"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"113" "riverside" "88" 113 "302158" "30:03" 1803 "VW35-39" 50.58 "F" 26 "PB stays at 00:26:36" 223
"114" "riverside" "88" 114 "386855" "30:04" 1804 "VM40-44" 46.78 "M" 88 "PB stays at 00:21:33" 160
"115" "riverside" "88" 115 "608558" "30:07" 1807 "JW10" 58.27 "F" 27 "First Timer!" 2
"116" "riverside" "88" 116 "790465" "30:18" 1818 "VM35-39" 44.39 "M" 89 "PB stays at 00:24:03" 98
"117" "riverside" "88" 117 "818305" "30:20" 1820 "SW30-34" 48.79 "F" 28 "New PB!" 4
"118" "riverside" "88" 118 "836588" "30:21" 1821 "SW20-24" 48.76 "F" 29 "New PB!" 17
"119" "riverside" "88" 119 "920718" "30:21" 1821 "VW35-39" 49.59 "F" 30 "First Timer!" 12
"120" "riverside" "88" 120 "447507" "30:25" 1825 "VW35-39" 49.15 "F" 31 "First Timer!" 11
"121" "riverside" "88" 121 "918506" "30:32" 1832 "VW35-39" 48.96 "F" 32 "First Timer!" 151
"122" "riverside" "88" 122 "775046" "30:46" 1846 "SM30-34" 42.63 "M" 90 "PB stays at 00:25:31" 53
"123" "riverside" "88" 123 "319199" "31:02" 1862 "VW40-44" 49.95 "F" 33 "PB stays at 00:27:25" 186
"124" "riverside" "88" 124 "371047" "31:04" 1864 "VW40-44" 50.64 "F" 34 "PB stays at 00:27:31" 62
"125" "riverside" "88" 125 "472250" "31:25" 1885 "VM50-54" 46.95 "M" 91 "New PB!" 201
"126" "riverside" "88" 126 "766430" "31:37" 1897 "VM50-54" 48.18 "M" 92 "New PB!" 13
"127" "riverside" "88" 127 "469083" "32:00" 1920 "VW40-44" 47.81 "F" 35 "PB stays at 00:26:02" 153
"128" "riverside" "88" 128 "657315" "32:58" 1978 "VW40-44" 47.37 "F" 36 "PB stays at 00:29:02" 41
"129" "riverside" "88" 129 "657238" "33:07" 1987 "VW40-44" 46.8 "F" 37 "PB stays at 00:32:07" 17
"130" "riverside" "88" 130 "16041" "33:08" 1988 "VW55-59" 56.14 "F" 38 "PB stays at 00:27:41" 340
"131" "riverside" "88" 131 "923373" "33:18" 1998 "VW35-39" 44.89 "F" 39 "First Timer!" 4
"132" "riverside" "88" 132 "862073" "33:56" 2036 "VW35-39" 44.06 "F" 40 "New PB!" 21
"133" "riverside" "88" 133 "361091" "34:29" 2069 "VW35-39" 43.64 "F" 41 "PB stays at 00:29:27" 81
"134" "riverside" "88" 134 "907493" "35:13" 2113 "JM11-14" 42.21 "M" 93 "PB stays at 00:24:00" 46
"135" "riverside" "88" 135 "912842" "36:34" 2194 "JW11-14" 43.66 "F" 42 "First Timer!" 1
"136" "riverside" "88" 136 "686101" "36:54" 2214 "VW35-39" 40.65 "F" 43 "PB stays at 00:35:00" 31
"137" "riverside" "88" 137 "905024" "37:59" 2279 "SW25-29" 38.96 "F" 44 "PB stays at 00:29:12" 22
"138" "riverside" "88" 138 "692738" "38:01" 2281 "VW40-44" 40.77 "F" 45 "PB stays at 00:28:07" 5
"139" "riverside" "88" 139 "314505" "38:41" 2321 "VM55-59" 40.76 "M" 94 "PB stays at 00:35:09" 156
"140" "riverside" "88" 140 "908803" "41:22" 2482 "SW30-34" 35.94 "F" 46 "First Timer!" 22
"141" "riverside" "88" 141 "922396" "41:22" 2482 "VM35-39" 32.07 "M" 95 "First Timer!" 15
"142" "riverside" "88" 142 "907488" "44:46" 2686 "VW40-44" 34.62 "F" 47 "PB stays at 00:36:44" 31
"143" "riverside" "88" 143 NA NA NA NA NA NA NA NA NA
"144" "riverside" "88" 144 "472608" "47:43" 2863 "VM35-39" 27.63 "M" 97 "First Timer!" 5
"145" "riverside" "88" 145 "795911" "47:48" 2868 "SM18-19" 27.58 "M" 98 "First Timer!" 26
"146" "riverside" "88" 146 "753540" "54:44" 3284 "SM30-34" 23.75 "M" 99 "PB stays at 00:33:49" 59
"147" "riverside" "88" 147 "425371" "54:46" 3286 "VW55-59" 33.96 "F" 48 "PB stays at 00:24:30" 237
