"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "riverside" "29" 21 "383694" "21:41" 1301 "VM40-44" 63.87 "M" 20 "First Timer!" 48
"22" "riverside" "29" 22 "229738" "21:43" 1303 "SM30-34" 59.86 "M" 21 "PB stays at 00:20:54" 12
"23" "riverside" "29" 23 "410523" "21:44" 1304 "VM35-39" 61.43 "M" 22 "New PB!" 8
"24" "riverside" "29" 24 "305602" "21:45" 1305 "VW40-44" 71.8 "F" 2 "PB stays at 00:20:52" 34
"25" "riverside" "29" 25 "53850" "21:54" 1314 "VM45-49" 66.29 "M" 23 "New PB!" 302
"26" "riverside" "29" 26 "102177" "21:57" 1317 "SM25-29" 58.77 "M" 24 "First Timer!" 118
"27" "riverside" "29" 27 "124523" "22:01" 1321 "VW35-39" 68.36 "F" 3 "First Timer!" 25
"28" "riverside" "29" 28 "268829" "22:02" 1322 "VM40-44" 63.84 "M" 25 "PB stays at 00:19:52" 96
"29" "riverside" "29" 29 "182149" "22:19" 1339 "VM65-69" 76.55 "M" 26 "New PB!" 194
"30" "riverside" "29" 30 "242931" "22:26" 1346 "SM30-34" 58.17 "M" 27 "New PB!" 63
"31" "riverside" "29" 31 "440173" "22:36" 1356 "VM35-39" 58.33 "M" 28 "First Timer!" 1
"32" "riverside" "29" 32 "331447" "22:41" 1361 "SM25-29" 56.87 "M" 29 "New PB!" 194
"33" "riverside" "29" 33 "319562" "22:50" 1370 "VM45-49" 63.58 "M" 30 "PB stays at 00:21:54" 78
"34" "riverside" "29" 34 "377520" "22:59" 1379 "VM45-49" 63.16 "M" 31 "First Timer!" 26
"35" "riverside" "29" 35 "382854" "23:14" 1394 "JM15-17" 58.97 "M" 32 "New PB!" 90
"36" "riverside" "29" 36 "369198" "23:21" 1401 "VM40-44" 59.31 "M" 33 "New PB!" 21
"37" "riverside" "29" 37 "126981" "23:33" 1413 "VM40-44" 57.96 "M" 34 "First Timer!" 192
"38" "riverside" "29" 38 "292634" "23:42" 1422 "VM60-64" 68.28 "M" 35 "PB stays at 00:22:22" 177
"39" "riverside" "29" 39 "386855" "23:44" 1424 "VM40-44" 58.85 "M" 36 "New PB!" 160
"40" "riverside" "29" 40 "93852" "23:48" 1428 "SM30-34" 54.34 "M" 37 "First Timer!" 166
"41" "riverside" "29" 41 "310309" "23:59" 1439 "VW35-39" 63.1 "F" 4 "PB stays at 00:22:13" 128
"42" "riverside" "29" 42 "313610" "24:06" 1446 "VM45-49" 60.72 "M" 38 "New PB!" 62
"43" "riverside" "29" 43 "412076" "24:22" 1462 "VM40-44" 56.84 "M" 39 "New PB!" 20
"44" "riverside" "29" 44 "429543" "24:24" 1464 "SM30-34" 53.48 "M" 40 "New PB!" 66
"45" "riverside" "29" 45 "372610" "24:29" 1469 "VM40-44" 56.57 "M" 41 "PB stays at 00:20:53" 107
"46" "riverside" "29" 46 "314431" "24:32" 1472 "VW45-49" 66.03 "F" 5 "PB stays at 00:22:22" 127
"47" "riverside" "29" 47 "268830" "24:36" 1476 "JW15-17" 62.2 "F" 6 "New PB!" 38
"48" "riverside" "29" 48 "57006" "24:44" 1484 "SM30-34" 52.76 "M" 42 "First Timer!" 82
"49" "riverside" "29" 49 "172076" "24:48" 1488 "VM40-44" 55.85 "M" 43 "New PB!" 20
"50" "riverside" "29" 50 "44809" "24:55" 1495 "VW40-44" 61.74 "F" 7 "PB stays at 00:22:10" 90
"51" "riverside" "29" 51 "50103" "24:56" 1496 "VM55-59" 63.24 "M" 44 "PB stays at 00:20:12" 52
"52" "riverside" "29" 52 "173509" "24:57" 1497 "VM40-44" 55.51 "M" 45 "PB stays at 00:17:36" 329
"53" "riverside" "29" 53 "322849" "24:58" 1498 "VM45-49" 58.14 "M" 46 "PB stays at 00:21:35" 87
"54" "riverside" "29" 54 "113484" "25:00" 1500 "VM45-49" 57.13 "M" 47 "PB stays at 00:23:55" 156
"55" "riverside" "29" 55 "88501" "25:13" 1513 "VM35-39" 52.28 "M" 48 "First Timer!" 106
"56" "riverside" "29" 56 "187605" "25:14" 1514 "VM35-39" 53.3 "M" 49 "PB stays at 00:21:48" 138
"57" "riverside" "29" 57 "264622" "25:22" 1522 "VW45-49" 63.21 "F" 8 "PB stays at 00:23:03" 131
"58" "riverside" "29" 58 "399510" "25:24" 1524 "VW35-39" 59.84 "F" 9 "First Timer!" 5
"59" "riverside" "29" 59 "290646" "25:43" 1543 "VM45-49" 56.9 "M" 50 "PB stays at 00:20:43" 245
"60" "riverside" "29" 60 "72298" "25:54" 1554 "SW30-34" 57.27 "F" 10 "First Timer!" 77
"61" "riverside" "29" 61 "94286" "26:18" 1578 "VM45-49" 55.2 "M" 51 "PB stays at 00:23:04" 182
"62" "riverside" "29" 62 "136928" "26:19" 1579 "SW30-34" 56.62 "F" 11 "First Timer!" 117
"63" "riverside" "29" 63 "439703" "26:24" 1584 "SM20-24" 48.86 "M" 52 "First Timer!" 1
"64" "riverside" "29" 64 "398041" "26:30" 1590 "SW18-19" 56.04 "F" 12 "First Timer!" 74
"65" "riverside" "29" 65 "218298" "26:30" 1590 "SM25-29" 48.68 "M" 53 "PB stays at 00:21:46" 151
"66" "riverside" "29" 66 "312834" "26:39" 1599 "VM55-59" 58.16 "M" 54 "PB stays at 00:24:36" 194
"67" "riverside" "29" 67 "439718" "26:51" 1611 "SW20-24" 55.12 "F" 13 "First Timer!" 1
"68" "riverside" "29" 68 "312837" "26:58" 1618 "VW50-54" 63.72 "F" 14 "PB stays at 00:22:59" 180
"69" "riverside" "29" 69 "317437" "27:01" 1621 "SM30-34" 48.55 "M" 55 "PB stays at 00:24:00" 42
"70" "riverside" "29" 70 "419431" "27:07" 1627 "JM11-14" 52.3 "M" 56 "New PB!" 19
"71" "riverside" "29" 71 NA NA NA NA NA NA NA NA NA
"72" "riverside" "29" 72 "240462" "27:32" 1652 "VM40-44" 49.58 "M" 58 "First Timer!" 12
"73" "riverside" "29" 73 "357313" "28:01" 1681 "JM15-17" 48.19 "M" 59 "First Timer!" 24
"74" "riverside" "29" 74 "324615" "28:10" 1690 "VM45-49" 51.54 "M" 60 "PB stays at 00:24:52" 123
"75" "riverside" "29" 75 "308382" "28:22" 1702 "VM65-69" 60.81 "M" 61 "PB stays at 00:25:02" 338
"76" "riverside" "29" 76 "419472" "28:36" 1716 "JW11-14" 50.7 "F" 62 "New PB!" 17
"77" "riverside" "29" 77 "286632" "28:48" 1728 "JW11-14" 55.44 "F" 15 "PB stays at 00:25:17" 23
"78" "riverside" "29" 78 "173539" "28:58" 1738 "VM40-44" 48.22 "M" 63 "New PB!" 97
"79" "riverside" "29" 79 "178096" "29:02" 1742 "JM11-14" 49.94 "M" 64 "New PB!" 30
"80" "riverside" "29" 80 "215854" "29:04" 1744 "VM35-39" 46.27 "M" 65 "PB stays at 00:24:39" 42
"81" "riverside" "29" 81 "213994" "29:05" 1745 "VM50-54" 50.72 "M" 66 "PB stays at 00:27:08" 148
"82" "riverside" "29" 82 "222463" "29:09" 1749 "VM40-44" 47.51 "M" 67 "PB stays at 00:23:06" 43
"83" "riverside" "29" 83 "231704" "29:10" 1750 "VW45-49" 54.46 "F" 16 "New PB!" 193
"84" "riverside" "29" 84 NA NA NA NA NA NA NA NA NA
"85" "riverside" "29" 85 "76508" "29:40" 1780 "VM45-49" 48.93 "M" 69 "PB stays at 00:27:17" 94
"86" "riverside" "29" 86 "371754" "29:52" 1792 "VW40-44" 51.9 "F" 17 "New PB!" 30
"87" "riverside" "29" 87 "320482" "29:53" 1793 "VM45-49" 47.46 "M" 70 "First Timer!" 16
"88" "riverside" "29" 88 "307992" "30:05" 1805 "VW40-44" 51.91 "F" 18 "First Timer!" 12
"89" "riverside" "29" 89 "233860" "30:14" 1814 "VM40-44" 45.15 "M" 71 "PB stays at 00:29:05" 39
"90" "riverside" "29" 90 "178072" "30:26" 1826 "VW40-44" 51.7 "F" 19 "PB stays at 00:27:36" 112
"91" "riverside" "29" 91 "358000" "30:34" 1834 "VW40-44" 51.09 "F" 20 "PB stays at 00:25:59" 17
"92" "riverside" "29" 92 "176399" "30:37" 1837 "SW30-34" 48.34 "F" 21 "PB stays at 00:29:49" 21
"93" "riverside" "29" 93 "415846" "30:50" 1850 "VW50-54" 55.73 "F" 22 "New PB!" 11
"94" "riverside" "29" 94 "161523" "30:52" 1852 "SW25-29" 47.95 "F" 23 "PB stays at 00:29:44" 70
"95" "riverside" "29" 95 "402238" "31:09" 1869 "SM25-29" 41.41 "M" 72 "First Timer!" 52
"96" "riverside" "29" 96 "417216" "31:22" 1882 "VW50-54" 53.45 "F" 24 "New PB!" 8
"97" "riverside" "29" 97 "373407" "31:33" 1893 "VW40-44" 48.49 "F" 25 "New PB!" 22
"98" "riverside" "29" 98 "355061" "32:19" 1939 "VW40-44" 47.34 "F" 26 "PB stays at 00:23:58" 90
"99" "riverside" "29" 99 "361091" "32:20" 1940 "VW35-39" 46.39 "F" 27 "PB stays at 00:29:27" 81
"100" "riverside" "29" 100 "302158" "33:44" 2024 "VW35-39" 44.86 "F" 28 "PB stays at 00:26:36" 223
"101" "riverside" "29" 101 "340625" "34:00" 2040 "SM30-34" 38.24 "M" 73 "PB stays at 00:31:20" 33
"102" "riverside" "29" 102 "419436" "35:29" 2129 "VW40-44" 43.12 "F" 29 "PB stays at 00:32:18" 9
"103" "riverside" "29" 103 "438111" "36:37" 2197 "VW40-44" 42.97 "F" 30 "First Timer!" 2
"104" "riverside" "29" 104 "411136" "36:38" 2198 "VW45-49" 43.77 "F" 31 "PB stays at 00:34:55" 4
"105" "riverside" "29" 105 "429563" "37:24" 2244 "VW45-49" 43.76 "F" 32 "First Timer!" 1
"106" "riverside" "29" 106 NA NA NA NA NA NA NA NA NA
"107" "riverside" "29" 107 "419938" "37:53" 2273 "VW35-39" 39.73 "F" 33 "First Timer!" 80
"108" "riverside" "29" 108 NA NA NA NA NA NA NA NA NA
"109" "riverside" "29" 109 "205610" "48:12" 2892 "JW10" 35.41 "F" 34 "PB stays at 00:35:05" 5
"110" "riverside" "29" 110 "403992" "52:43" 3163 "JW15-17" 29.4 "F" 35 "PB stays at 00:27:36" 2
"111" "riverside" "29" 111 "413653" "52:44" 3164 "JW10" 32.36 "F" 36 "PB stays at 00:44:25" 11
"112" "riverside" "29" 112 "384730" "52:44" 3164 "JW10" 33.28 "F" 37 "PB stays at 00:36:06" 13
