"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "riverside" "93" 21 "595383" "20:36" 1236 "JW11-14" 79.05 "F" 3 "New PB!" 25
"22" "riverside" "93" 22 "523088" "20:37" 1237 "VM45-49" 69.85 "M" 19 "PB stays at 00:20:35" 112
"23" "riverside" "93" 23 "705978" "20:39" 1239 "SM30-34" 63.52 "M" 20 "New PB!" 7
"24" "riverside" "93" 24 "595795" "20:41" 1241 "SM30-34" 62.53 "M" 21 "PB stays at 00:20:27" 110
"25" "riverside" "93" 25 "156268" "20:51" 1251 "VM55-59" 74.98 "M" 22 "PB stays at 00:20:38" 83
"26" "riverside" "93" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "93" 27 "525561" "20:59" 1259 "VW35-39" 72.12 "F" 4 "New PB!" 8
"28" "riverside" "93" 28 "487460" "21:07" 1267 "JM15-17" 63.93 "M" 24 "PB stays at 00:20:18" 297
"29" "riverside" "93" 29 "366700" "21:09" 1269 "SW30-34" 69.98 "F" 5 "New PB!" 11
"30" "riverside" "93" 30 "947049" "21:38" 1298 "SM30-34" 59.94 "M" 25 "New PB!" 4
"31" "riverside" "93" 31 "182146" "21:43" 1303 "VW45-49" 76.29 "F" 6 "PB stays at 00:20:48" 131
"32" "riverside" "93" 32 "964846" "21:46" 1306 "JM15-17" 62.94 "M" 26 "New PB!" 14
"33" "riverside" "93" 33 "911003" "21:47" 1307 "SW18-19" 68.17 "F" 7 "New PB!" 6
"34" "riverside" "93" 34 "755297" "21:49" 1309 "SM30-34" 59.59 "M" 27 "First Timer!" 98
"35" "riverside" "93" 35 "558094" "21:54" 1314 "VW35-39" 68.72 "F" 8 "PB stays at 00:21:15" 61
"36" "riverside" "93" 36 "601223" "21:57" 1317 "JM11-14" 66.06 "M" 28 "New PB!" 38
"37" "riverside" "93" 37 "182147" "22:01" 1321 "SW20-24" 67.22 "F" 9 "PB stays at 00:20:37" 163
"38" "riverside" "93" 38 "687358" "22:47" 1367 "JM11-14" 62.25 "M" 29 "New PB!" 4
"39" "riverside" "93" 39 "385223" "22:55" 1375 "JM15-17" 60.73 "M" 30 "New PB!" 68
"40" "riverside" "93" 40 "815753" "22:58" 1378 "VM40-44" 60.3 "M" 31 "New PB!" 202
"41" "riverside" "93" 41 "869761" "23:01" 1381 "JM11-14" 63 "M" 32 "PB stays at 00:22:50" 13
"42" "riverside" "93" 42 "368017" "23:06" 1386 "VM40-44" 60.46 "M" 33 "PB stays at 00:22:22" 152
"43" "riverside" "93" 43 "312837" "23:16" 1396 "VW50-54" 75.79 "F" 10 "New PB!" 180
"44" "riverside" "93" 44 "25360" "23:18" 1398 "VM55-59" 67.67 "M" 34 "PB stays at 00:20:49" 187
"45" "riverside" "93" 45 "460368" "23:35" 1415 "VM60-64" 69.19 "M" 35 "PB stays at 00:21:30" 162
"46" "riverside" "93" 46 "470080" "23:45" 1425 "VW40-44" 65.26 "F" 11 "New PB!" 27
"47" "riverside" "93" 47 "910983" "23:47" 1427 "SM20-24" 54.24 "M" 36 "New PB!" 9
"48" "riverside" "93" 48 "387050" "24:05" 1445 "VM50-54" 62.21 "M" 37 "PB stays at 00:21:15" 197
"49" "riverside" "93" 49 "345605" "24:12" 1452 "VM40-44" 58.13 "M" 38 "PB stays at 00:24:05" 18
"50" "riverside" "93" 50 "819906" "24:14" 1454 "VM35-39" 55.5 "M" 39 "New PB!" 10
"51" "riverside" "93" 51 "183521" "24:19" 1459 "VM70-74" 72.52 "M" 40 "New PB!" 151
"52" "riverside" "93" 52 "238962" "24:24" 1464 "SM30-34" 53.01 "M" 41 "PB stays at 00:20:29" 92
"53" "riverside" "93" 53 "673574" "24:27" 1467 "VW35-39" 61.9 "F" 12 "First Timer!" 1
"54" "riverside" "93" 54 "410397" "24:27" 1467 "SW20-24" 60.53 "F" 13 "PB stays at 00:24:07" 52
"55" "riverside" "93" 55 "136928" "24:29" 1469 "VW35-39" 61.06 "F" 14 "New PB!" 117
"56" "riverside" "93" 56 "493521" "24:39" 1479 "VM45-49" 57.94 "M" 42 "PB stays at 00:23:01" 141
"57" "riverside" "93" 57 "173858" "24:39" 1479 "VW45-49" 64.44 "F" 15 "PB stays at 00:23:59" 115
"58" "riverside" "93" 58 "322849" "24:41" 1481 "VM50-54" 59.76 "M" 43 "PB stays at 00:21:35" 87
"59" "riverside" "93" 59 "953354" "24:41" 1481 "JM15-17" 55.5 "M" 44 "PB stays at 00:23:17" 20
"60" "riverside" "93" 60 "292634" "24:42" 1482 "VM60-64" 66.67 "M" 45 "PB stays at 00:22:22" 177
"61" "riverside" "93" 61 "648676" "25:11" 1511 "SM30-34" 51.82 "M" 46 "PB stays at 00:23:55" 121
"62" "riverside" "93" 62 "860581" "25:12" 1512 "VW40-44" 62.43 "F" 16 "New PB!" 93
"63" "riverside" "93" 63 "497795" "25:13" 1513 "JM10" 62.59 "M" 47 "PB stays at 00:20:22" 12
"64" "riverside" "93" 64 "445702" "25:32" 1532 "VW35-39" 58.94 "F" 17 "PB stays at 00:23:00" 154
"65" "riverside" "93" 65 "385144" "25:37" 1537 "VW45-49" 63.89 "F" 18 "PB stays at 00:24:03" 181
"66" "riverside" "93" 66 "869494" "25:39" 1539 "VM45-49" 56.6 "M" 48 "New PB!" 97
"67" "riverside" "93" 67 "308382" "25:41" 1541 "VM65-69" 67.88 "M" 49 "PB stays at 00:25:02" 338
"68" "riverside" "93" 68 "355061" "25:46" 1546 "VW40-44" 60.16 "F" 19 "PB stays at 00:23:58" 90
"69" "riverside" "93" 69 "310309" "25:46" 1546 "VW35-39" 58.99 "F" 20 "PB stays at 00:22:13" 128
"70" "riverside" "93" 70 "598040" "25:46" 1546 "VW45-49" 63.52 "F" 21 "New PB!" 14
"71" "riverside" "93" 71 "272309" "25:48" 1548 "VM50-54" 57.62 "M" 50 "PB stays at 00:21:51" 133
"72" "riverside" "93" 72 "203332" "25:49" 1549 "VM55-59" 61.59 "M" 51 "PB stays at 00:25:33" 302
"73" "riverside" "93" 73 "391911" "25:51" 1551 "VM35-39" 52.03 "M" 52 "PB stays at 00:23:32" 51
"74" "riverside" "93" 74 "312834" "25:53" 1553 "VM55-59" 60.91 "M" 53 "PB stays at 00:24:36" 194
"75" "riverside" "93" 75 "543137" "25:58" 1558 "SW30-34" 57.12 "F" 22 "New PB!" 183
"76" "riverside" "93" 76 "540415" "25:59" 1559 "SW25-29" 56.96 "F" 23 "PB stays at 00:25:18" 4
"77" "riverside" "93" 77 "429543" "26:08" 1568 "SM30-34" 50.19 "M" 54 "PB stays at 00:20:05" 66
"78" "riverside" "93" 78 "671340" "26:15" 1575 "JM10" 64.83 "M" 55 "New PB!" 13
"79" "riverside" "93" 79 "667979" "26:20" 1580 "SM25-29" 49.05 "M" 56 "PB stays at 00:23:20" 15
"80" "riverside" "93" 80 "94286" "26:20" 1580 "VM45-49" 55.57 "M" 57 "PB stays at 00:23:04" 182
"81" "riverside" "93" 81 "929626" "26:22" 1582 "SW30-34" 56.19 "F" 24 "New PB!" 6
"82" "riverside" "93" 82 "307939" "26:23" 1583 "VW35-39" 57.36 "F" 25 "First Timer!" 86
"83" "riverside" "93" 83 "661603" "26:51" 1611 "JM15-17" 50.28 "M" 58 "PB stays at 00:24:26" 88
"84" "riverside" "93" 84 "163376" "26:54" 1614 "JM11-14" 55.27 "M" 59 "New PB!" 59
"85" "riverside" "93" 85 "957662" "27:02" 1622 "SW25-29" 54.75 "F" 26 "New PB!" 4
"86" "riverside" "93" 86 "85183" "27:10" 1630 "SM25-29" 47.55 "M" 60 "New PB!" 19
"87" "riverside" "93" 87 "968085" "27:19" 1639 "SM25-29" 47.28 "M" 61 "New PB!" 33
"88" "riverside" "93" 88 "490640" "27:19" 1639 "VM55-59" 56.25 "M" 62 "PB stays at 00:26:56" 138
"89" "riverside" "93" 89 "475346" "27:25" 1645 "VM60-64" 58.48 "M" 63 "PB stays at 00:25:57" 189
"90" "riverside" "93" 90 "231704" "27:30" 1650 "VW45-49" 58.3 "F" 27 "PB stays at 00:25:43" 193
"91" "riverside" "93" 91 "403870" "27:41" 1661 "JW15-17" 55.99 "F" 28 "First Timer!" 5
"92" "riverside" "93" 92 "277279" "27:43" 1663 "SM30-34" 46.78 "M" 64 "First Timer!" 88
"93" "riverside" "93" 93 "394301" "27:44" 1664 "VM35-39" 48.86 "M" 65 "First Timer!" 26
"94" "riverside" "93" 94 "412583" "27:44" 1664 "JW10" 61.54 "F" 29 "New PB!" 54
"95" "riverside" "93" 95 "386855" "27:50" 1670 "VM45-49" 50.96 "M" 66 "PB stays at 00:21:33" 160
"96" "riverside" "93" 96 "609226" "27:50" 1670 "VM50-54" 54.73 "M" 67 "First Timer!" 58
"97" "riverside" "93" 97 NA NA NA NA NA NA NA NA NA
"98" "riverside" "93" 98 "844000" "27:56" 1676 "VW35-39" 53.52 "F" 30 "First Timer!" 2
"99" "riverside" "93" 99 "191296" "27:58" 1678 "VW45-49" 56.79 "F" 31 "New PB!" 9
"100" "riverside" "93" 100 "371064" "28:04" 1684 "VM45-49" 50.89 "M" 69 "PB stays at 00:24:18" 104
"101" "riverside" "93" 101 "371047" "28:07" 1687 "VW40-44" 55.96 "F" 32 "New PB!" 62
"102" "riverside" "93" 102 "497796" "28:08" 1688 "JW10" 62.38 "F" 33 "New PB!" 10
"103" "riverside" "93" 103 "335368" "28:08" 1688 "VM35-39" 47.16 "M" 70 "PB stays at 00:19:52" 193
"104" "riverside" "93" 104 "966369" "28:17" 1697 "VW35-39" 52.86 "F" 34 "New PB!" 10
"105" "riverside" "93" 105 "878509" "28:22" 1702 "JW11-14" 55.41 "F" 35 "PB stays at 00:27:05" 18
"106" "riverside" "93" 106 "846618" "28:24" 1704 "VM45-49" 50.29 "M" 71 "PB stays at 00:20:50" 108
"107" "riverside" "93" 107 "970602" "28:25" 1705 "VM60-64" 58.48 "M" 72 "First Timer!" 16
"108" "riverside" "93" 108 "857923" "28:37" 1717 "SM30-34" 45.84 "M" 73 "First Timer!" 5
"109" "riverside" "93" 109 "981762" "28:39" 1719 "JM15-17" 47.12 "M" 74 "First Timer!" 2
"110" "riverside" "93" 110 "870854" "28:39" 1719 "VW45-49" 57.13 "F" 36 "PB stays at 00:24:57" 8
"111" "riverside" "93" 111 "319199" "28:43" 1723 "VW40-44" 53.98 "F" 37 "PB stays at 00:27:25" 186
"112" "riverside" "93" 112 "302158" "28:53" 1733 "VW40-44" 52.97 "F" 38 "PB stays at 00:26:36" 223
"113" "riverside" "93" 113 "222463" "28:56" 1736 "VM40-44" 48.62 "M" 75 "PB stays at 00:23:06" 43
"114" "riverside" "93" 114 "961974" "29:03" 1743 "JM10" 54.33 "M" 76 "First Timer!" 18
"115" "riverside" "93" 115 "961969" "29:12" 1752 "VM35-39" 46.06 "M" 77 "First Timer!" 16
"116" "riverside" "93" 116 "512855" "29:13" 1753 "SW30-34" 50.71 "F" 39 "PB stays at 00:22:46" 108
"117" "riverside" "93" 117 "512848" "29:18" 1758 "SW25-29" 50.51 "F" 40 "First Timer!" 162
"118" "riverside" "93" 118 "844971" "29:20" 1760 "JM10" 53.81 "M" 78 "First Timer!" 37
"119" "riverside" "93" 119 "601219" "29:20" 1760 "VM50-54" 51.53 "M" 79 "PB stays at 00:23:04" 99
"120" "riverside" "93" 120 "810949" "29:21" 1761 "SM25-29" 44.01 "M" 80 "New PB!" 12
"121" "riverside" "93" 121 "469083" "29:23" 1763 "VW40-44" 52.07 "F" 41 "New PB!" 153
"122" "riverside" "93" 122 "836745" "29:30" 1770 "VW35-39" 51.53 "F" 42 "New PB!" 122
"123" "riverside" "93" 123 "580087" "29:40" 1780 "SW18-19" 50.06 "F" 43 "PB stays at 00:22:43" 124
"124" "riverside" "93" 124 "766430" "29:44" 1784 "VM55-59" 51.68 "M" 81 "New PB!" 13
"125" "riverside" "93" 125 "956042" "29:44" 1784 "JM11-14" 47.7 "M" 82 "PB stays at 00:27:07" 17
"126" "riverside" "93" 126 "967960" "29:45" 1785 "VM55-59" 53.45 "M" 83 "PB stays at 00:24:29" 203
"127" "riverside" "93" 127 "577709" "29:47" 1787 "VW35-39" 50.53 "F" 44 "New PB!" 25
"128" "riverside" "93" 128 "869302" "29:48" 1788 "VW45-49" 53.8 "F" 45 "New PB!" 178
"129" "riverside" "93" 129 "953377" "29:50" 1790 "JM15-17" 45.92 "M" 84 "New PB!" 2
"130" "riverside" "93" 130 "955974" "29:53" 1793 "VM45-49" 48.58 "M" 85 "PB stays at 00:25:38" 174
"131" "riverside" "93" 131 "258264" "30:07" 1807 "SM30-34" 43.55 "M" 86 "PB stays at 00:26:03" 38
"132" "riverside" "93" 132 "213994" "30:11" 1811 "VM50-54" 49.25 "M" 87 "PB stays at 00:27:08" 148
"133" "riverside" "93" 133 "747866" "30:21" 1821 "VW35-39" 49.59 "F" 46 "PB stays at 00:29:28" 26
"134" "riverside" "93" 134 "953462" "30:27" 1827 "JW15-17" 50.25 "F" 47 "New PB!" 2
"135" "riverside" "93" 135 "385403" "30:28" 1828 "JW11-14" 51.59 "F" 48 "PB stays at 00:29:38" 14
"136" "riverside" "93" 136 "73189" "30:31" 1831 "SW30-34" 48.72 "F" 49 "PB stays at 00:28:40" 137
"137" "riverside" "93" 137 "543167" "30:33" 1833 "VM35-39" 43.15 "M" 88 "First Timer!" 137
"138" "riverside" "93" 138 "841863" "30:45" 1845 "VW60-64" 64.01 "F" 50 "First Timer!" 90
"139" "riverside" "93" 139 "975009" "30:47" 1847 "VW35-39" 48.73 "F" 51 "First Timer!" 11
"140" "riverside" "93" 140 "317436" "30:55" 1855 "VW40-44" 50.13 "F" 52 "PB stays at 00:30:00" 20
"141" "riverside" "93" 141 "70572" "31:01" 1861 "VW40-44" 50.73 "F" 53 "PB stays at 00:28:27" 30
"142" "riverside" "93" 142 NA NA NA NA NA NA NA NA NA
"143" "riverside" "93" 143 NA NA NA NA NA NA NA NA NA
"144" "riverside" "93" 144 "975359" "31:24" 1884 "JW11-14" 50.85 "F" 54 "First Timer!" 1
"145" "riverside" "93" 145 "907493" "31:28" 1888 "JM11-14" 47.25 "M" 91 "New PB!" 46
"146" "riverside" "93" 146 "502348" "33:01" 1981 "VM60-64" 49.02 "M" 92 "PB stays at 00:22:19" 248
"147" "riverside" "93" 147 "936235" "33:21" 2001 "VW55-59" 53.57 "F" 55 "New PB!" 201
"148" "riverside" "93" 148 "459470" "33:29" 2009 "SW25-29" 44.2 "F" 56 "New PB!" 5
"149" "riverside" "93" 149 "459416" "33:46" 2026 "VW40-44" 45.9 "F" 57 "New PB!" 2
"150" "riverside" "93" 150 "361091" "33:46" 2026 "VW35-39" 44.57 "F" 58 "PB stays at 00:29:27" 81
"151" "riverside" "93" 151 "695055" "34:34" 2074 "JW10" 52.41 "F" 59 "First Timer!" 50
"152" "riverside" "93" 152 "211512" "34:50" 2090 "SM30-34" 37.66 "M" 93 "PB stays at 00:18:58" 153
"153" "riverside" "93" 153 "375540" "34:51" 2091 "VW45-49" 47.54 "F" 60 "New PB!" 5
"154" "riverside" "93" 154 "753540" "35:10" 2110 "SM30-34" 37.11 "M" 94 "New PB!" 59
"155" "riverside" "93" 155 "853170" "39:54" 2394 "VM45-49" 36.38 "M" 95 "New PB!" 74
"156" "riverside" "93" 156 "686101" "40:52" 2452 "VW35-39" 36.83 "F" 61 "PB stays at 00:35:00" 31
"157" "riverside" "93" 157 "472242" "41:14" 2474 "SM18-19" 31.97 "M" 96 "New PB!" 46
"158" "riverside" "93" 158 "536048" "41:51" 2511 "JW10" 46.67 "F" 62 "New PB!" 3
"159" "riverside" "93" 159 "194394" "42:01" 2521 "VM35-39" 32.01 "M" 97 "PB stays at 00:17:55" 194
"160" "riverside" "93" 160 NA NA NA NA NA NA NA NA NA
"161" "riverside" "93" 161 "956147" "42:16" 2536 "JW11-14" 37.18 "F" 63 "PB stays at 00:37:03" 2
"162" "riverside" "93" 162 "340625" "42:18" 2538 "SM30-34" 30.85 "M" 99 "PB stays at 00:31:20" 33
"163" "riverside" "93" 163 "425371" "43:05" 2585 "VW55-59" 43.17 "F" 64 "PB stays at 00:24:30" 237
