"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "riverside" "131" 59 "265396" "24:35" 1475 "VM45-49" 57.69 "M" 49 "PB stays at 00:22:41" 252
"60" "riverside" "131" 60 "413061" "24:36" 1476 "VM45-49" 57.66 "M" 50 "PB stays at 00:22:38" 32
"61" "riverside" "131" 61 "957451" "24:41" 1481 "VM40-44" 56.58 "M" 51 "PB stays at 00:22:07" 82
"62" "riverside" "131" 62 "136559" "24:48" 1488 "VW40-44" 61.69 "F" 11 "PB stays at 00:22:24" 65
"63" "riverside" "131" 63 "1177304" "24:50" 1490 "VM50-54" 59.4 "M" 52 "First Timer!" 79
"64" "riverside" "131" 64 "1084268" "24:51" 1491 "SW30-34" 59.96 "F" 12 "PB stays at 00:22:21" 127
"65" "riverside" "131" 65 "563897" "24:56" 1496 "VM40-44" 55.55 "M" 53 "PB stays at 00:21:09" 185
"66" "riverside" "131" 66 "413064" "24:57" 1497 "JM10" 63.26 "M" 54 "First Timer!" 9
"67" "riverside" "131" 67 "792952" "24:58" 1498 "VM50-54" 59.55 "M" 55 "PB stays at 00:23:27" 144
"68" "riverside" "131" 68 "586404" "25:15" 1515 "VM40-44" 54.46 "M" 56 "PB stays at 00:21:41" 58
"69" "riverside" "131" 69 "819906" "25:16" 1516 "VM35-39" 53.63 "M" 57 "PB stays at 00:23:23" 10
"70" "riverside" "131" 70 "869808" "25:31" 1531 "VM45-49" 55.98 "M" 58 "PB stays at 00:22:37" 192
"71" "riverside" "131" 71 "1002024" "25:38" 1538 "VM45-49" 55.72 "M" 59 "PB stays at 00:23:23" 104
"72" "riverside" "131" 72 "1041513" "25:46" 1546 "VM45-49" 56.34 "M" 60 "PB stays at 00:23:37" 24
"73" "riverside" "131" 73 "404054" "25:48" 1548 "VM35-39" 52.13 "M" 61 "PB stays at 00:21:51" 123
"74" "riverside" "131" 74 "368017" "25:52" 1552 "VM40-44" 54.38 "M" 62 "PB stays at 00:22:22" 152
"75" "riverside" "131" 75 "360164" "26:04" 1564 "VW40-44" 59.46 "F" 13 "PB stays at 00:22:46" 184
"76" "riverside" "131" 76 "1393888" "26:05" 1565 "VM45-49" 55.21 "M" 63 "First Timer!" 1
"77" "riverside" "131" 77 "289791" "26:06" 1566 "JW10" 65.39 "F" 14 "New PB!" 107
"78" "riverside" "131" 78 "255279" "26:08" 1568 "VW40-44" 59.76 "F" 15 "New PB!" 100
"79" "riverside" "131" 79 "562813" "26:13" 1573 "SW25-29" 56.45 "F" 16 "PB stays at 00:24:05" 214
"80" "riverside" "131" 80 "1376510" "26:20" 1580 "VW35-39" 57.15 "F" 17 "First Timer!" 13
"81" "riverside" "131" 81 "312834" "26:23" 1583 "VM55-59" 59.76 "M" 64 "PB stays at 00:24:36" 194
"82" "riverside" "131" 82 "1074637" "26:26" 1586 "VM50-54" 56.24 "M" 65 "PB stays at 00:22:47" 135
"83" "riverside" "131" 83 "1041924" "26:27" 1587 "JM11-14" 53.62 "M" 66 "PB stays at 00:22:27" 37
"84" "riverside" "131" 84 "288617" "26:28" 1588 "VW50-54" 63.35 "F" 18 "PB stays at 00:23:08" 40
"85" "riverside" "131" 85 "1112296" "26:39" 1599 "VM35-39" 50.09 "M" 67 "PB stays at 00:23:44" 23
"86" "riverside" "131" 86 "445702" "26:48" 1608 "VW35-39" 56.16 "F" 19 "PB stays at 00:23:00" 154
"87" "riverside" "131" 87 "1115348" "26:50" 1610 "VW40-44" 57.76 "F" 20 "PB stays at 00:23:43" 37
"88" "riverside" "131" 88 "1371330" "26:53" 1613 "VM40-44" 51.52 "M" 68 "New PB!" 78
"89" "riverside" "131" 89 "1371181" "26:59" 1619 "VM45-49" 53.8 "M" 69 "First Timer!" 23
"90" "riverside" "131" 90 "177145" "27:06" 1626 "VM45-49" 53.57 "M" 70 "PB stays at 00:21:45" 109
"91" "riverside" "131" 91 "360166" "27:08" 1628 "VM45-49" 53.07 "M" 71 "PB stays at 00:22:58" 195
"92" "riverside" "131" 92 "385144" "27:09" 1629 "VW45-49" 60.28 "F" 21 "PB stays at 00:24:03" 181
"93" "riverside" "131" 93 "955974" "27:20" 1640 "VM45-49" 53.54 "M" 72 "PB stays at 00:25:38" 174
"94" "riverside" "131" 94 "820282" "27:22" 1642 "VW45-49" 59.81 "F" 22 "PB stays at 00:23:57" 148
"95" "riverside" "131" 95 "912726" "27:25" 1645 "SW30-34" 54.35 "F" 23 "PB stays at 00:25:10" 195
"96" "riverside" "131" 96 "137394" "27:27" 1647 "VW45-49" 58.41 "F" 24 "First Timer!" 172
"97" "riverside" "131" 97 "620422" "27:28" 1648 "VM50-54" 54.13 "M" 73 "First Timer!" 238
"98" "riverside" "131" 98 "571238" "27:31" 1651 "VW45-49" 59.48 "F" 25 "PB stays at 00:26:56" 72
"99" "riverside" "131" 99 "1282182" "27:36" 1656 "JW10" 61.84 "F" 26 "First Timer!" 23
"100" "riverside" "131" 100 "1356175" "27:40" 1660 "JM10" 59.1 "M" 74 "New PB!" 39
"101" "riverside" "131" 101 "1356146" "27:40" 1660 "VW35-39" 54.94 "F" 27 "New PB!" 60
"102" "riverside" "131" 102 "450568" "27:42" 1662 "JM11-14" 51.2 "M" 75 "PB stays at 00:22:45" 88
"103" "riverside" "131" 103 "335368" "27:42" 1662 "VM35-39" 48.19 "M" 76 "PB stays at 00:19:52" 193
"104" "riverside" "131" 104 "231704" "27:43" 1663 "VW45-49" 58.45 "F" 28 "PB stays at 00:25:43" 193
"105" "riverside" "131" 105 "226135" "27:44" 1664 "SW20-24" 53.37 "F" 29 "First Timer!" 155
"106" "riverside" "131" 106 "1016709" "27:54" 1674 "VW40-44" 55.14 "F" 30 "PB stays at 00:23:40" 156
"107" "riverside" "131" 107 "495819" "27:55" 1675 "SW30-34" 53.13 "F" 31 "PB stays at 00:25:08" 153
"108" "riverside" "131" 108 "355061" "28:03" 1683 "VW40-44" 55.26 "F" 32 "PB stays at 00:23:58" 90
"109" "riverside" "131" 109 "818043" "28:05" 1685 "SW30-34" 52.94 "F" 33 "PB stays at 00:25:24" 32
"110" "riverside" "131" 110 "213994" "28:10" 1690 "VM50-54" 53.2 "M" 77 "PB stays at 00:27:08" 148
"111" "riverside" "131" 111 "579380" "28:16" 1696 "VW35-39" 53.07 "F" 34 "PB stays at 00:24:38" 45
"112" "riverside" "131" 112 "1282189" "28:17" 1697 "VW35-39" 53.21 "F" 35 "First Timer!" 2
"113" "riverside" "131" 113 "1377156" "28:18" 1698 "SW30-34" 52.36 "F" 36 "New PB!" 2
"114" "riverside" "131" 114 "398041" "28:36" 1716 "SW20-24" 51.75 "F" 37 "PB stays at 00:21:11" 74
"115" "riverside" "131" 115 "1246981" "28:39" 1719 "VM50-54" 52.76 "M" 78 "PB stays at 00:25:47" 45
"116" "riverside" "131" 116 "797678" "28:43" 1723 "VM45-49" 50.15 "M" 79 "PB stays at 00:26:07" 24
"117" "riverside" "131" 117 "1400710" "28:46" 1726 "SW30-34" 51.56 "F" 38 "First Timer!" 5
"118" "riverside" "131" 118 "1364662" "28:47" 1727 "SW25-29" 51.42 "F" 39 "PB stays at 00:24:16" 25
"119" "riverside" "131" 119 "1386951" "28:47" 1727 "SW25-29" 51.42 "F" 40 "First Timer!" 26
"120" "riverside" "131" 120 "1158136" "28:49" 1729 "VM50-54" 51.59 "M" 80 "PB stays at 00:22:53" 133
"121" "riverside" "131" 121 "660699" "28:59" 1739 "SM30-34" 45.26 "M" 81 "First Timer!" 16
"122" "riverside" "131" 122 "1291424" "29:00" 1740 "VW40-44" 53.45 "F" 41 "First Timer!" 22
"123" "riverside" "131" 123 "472242" "29:02" 1742 "SM18-19" 45.41 "M" 82 "PB stays at 00:25:47" 46
"124" "riverside" "131" 124 "1253707" "29:07" 1747 "VW45-49" 56.21 "F" 42 "PB stays at 00:24:48" 73
"125" "riverside" "131" 125 "671340" "29:12" 1752 "JM10" 55.99 "M" 83 "PB stays at 00:25:46" 13
"126" "riverside" "131" 126 "412583" "29:14" 1754 "JW10" 58.38 "F" 43 "PB stays at 00:25:35" 54
"127" "riverside" "131" 127 "667979" "29:22" 1762 "SM30-34" 44.04 "M" 84 "PB stays at 00:23:20" 15
"128" "riverside" "131" 128 "476995" "29:28" 1768 "VM45-49" 49.26 "M" 85 "PB stays at 00:26:31" 170
"129" "riverside" "131" 129 "173858" "29:29" 1769 "VW45-49" 54.38 "F" 44 "PB stays at 00:23:59" 115
"130" "riverside" "131" 130 "967960" "29:35" 1775 "VM60-64" 54.2 "M" 86 "PB stays at 00:24:29" 203
"131" "riverside" "131" 131 "1297313" "29:36" 1776 "VM50-54" 51.46 "M" 87 "PB stays at 00:27:24" 26
"132" "riverside" "131" 132 "37581" "29:39" 1779 "JW11-14" 53.85 "F" 45 "First Timer!" 297
"133" "riverside" "131" 133 "1362334" "29:40" 1780 "VM40-44" 47.08 "M" 88 "New PB!" 4
"134" "riverside" "131" 134 "1325719" "29:49" 1789 "VW40-44" 51.59 "F" 46 "First Timer!" 12
"135" "riverside" "131" 135 NA NA NA NA NA NA NA NA NA
"136" "riverside" "131" 136 "1183551" "30:03" 1803 "VW40-44" 51.97 "F" 47 "PB stays at 00:26:54" 39
"137" "riverside" "131" 137 NA NA NA NA NA NA NA NA NA
"138" "riverside" "131" 138 "1161241" "30:08" 1808 "VM35-39" 44.63 "M" 91 "PB stays at 00:28:46" 75
"139" "riverside" "131" 139 "1065207" "30:21" 1821 "JW11-14" 51.78 "F" 48 "PB stays at 00:25:31" 17
"140" "riverside" "131" 140 "1266880" "30:23" 1823 "VM40-44" 45.58 "M" 92 "PB stays at 00:25:37" 137
"141" "riverside" "131" 141 "1192807" "30:27" 1827 "VW35-39" 49.26 "F" 49 "PB stays at 00:26:30" 11
"142" "riverside" "131" 142 "982880" "30:36" 1836 "VW45-49" 51.91 "F" 50 "PB stays at 00:27:44" 37
"143" "riverside" "131" 143 "1155050" "30:39" 1839 "JW15-17" 49.32 "F" 51 "New PB!" 5
"144" "riverside" "131" 144 "344699" "30:43" 1843 "VW50-54" 57.41 "F" 52 "PB stays at 00:28:39" 273
"145" "riverside" "131" 145 "797681" "30:45" 1845 "VW45-49" 53.88 "F" 53 "PB stays at 00:28:34" 18
"146" "riverside" "131" 146 "1399967" "31:06" 1866 "VM45-49" 45.93 "M" 93 "First Timer!" 1
"147" "riverside" "131" 147 "1376006" "31:08" 1868 "VM40-44" 45.18 "M" 94 "New PB!" 12
"148" "riverside" "131" 148 "1074188" "31:11" 1871 "VM45-49" 46.93 "M" 95 "PB stays at 00:26:23" 97
"149" "riverside" "131" 149 "120086" "31:11" 1871 "VW40-44" 49.71 "F" 54 "PB stays at 00:28:16" 63
"150" "riverside" "131" 150 "298339" "31:12" 1872 "VM50-54" 47.65 "M" 96 "First Timer!" 40
"151" "riverside" "131" 151 "936235" "31:21" 1881 "VW55-59" 57.74 "F" 55 "PB stays at 00:26:58" 201
"152" "riverside" "131" 152 "869302" "31:25" 1885 "VW45-49" 51.03 "F" 56 "PB stays at 00:26:04" 178
"153" "riverside" "131" 153 "935981" "31:42" 1902 "VM60-64" 51.05 "M" 97 "First Timer!" 230
"154" "riverside" "131" 154 "1364316" "31:57" 1917 "VM70-74" 55.19 "M" 98 "PB stays at 00:25:13" 61
"155" "riverside" "131" 155 "992394" "31:58" 1918 "JM10" 55.68 "M" 99 "PB stays at 00:25:56" 8
"156" "riverside" "131" 156 "355037" "32:03" 1923 "SM30-34" 40.93 "M" 100 "PB stays at 00:21:08" 34
"157" "riverside" "131" 157 "358000" "32:03" 1923 "VW45-49" 49.56 "F" 57 "PB stays at 00:25:59" 17
"158" "riverside" "131" 158 "628099" "32:04" 1924 "VW40-44" 48.7 "F" 58 "PB stays at 00:31:51" 2
"159" "riverside" "131" 159 "429414" "32:21" 1941 "VW40-44" 47.91 "F" 59 "PB stays at 00:27:47" 8
"160" "riverside" "131" 160 "1384349" "32:21" 1941 "JM10" 61.1 "M" 101 "First Timer!" 14
"161" "riverside" "131" 161 "1252725" "32:24" 1944 "SM30-34" 40.02 "M" 102 "First Timer!" 9
"162" "riverside" "131" 162 "1355824" "32:26" 1946 "VW45-49" 49.95 "F" 60 "First Timer!" 2
"163" "riverside" "131" 163 "759089" "32:40" 1960 "VM55-59" 47.86 "M" 103 "PB stays at 00:24:39" 86
"164" "riverside" "131" 164 "622976" "32:41" 1961 "JM10" 54.46 "M" 104 "New PB!" 118
"165" "riverside" "131" 165 "292248" "32:44" 1964 "VM45-49" 43.33 "M" 105 "New PB!" 80
"166" "riverside" "131" 166 "573268" "33:01" 1981 "SW30-34" 45.13 "F" 61 "PB stays at 00:26:05" 24
"167" "riverside" "131" 167 "1385740" "33:02" 1982 "VW35-39" 45.26 "F" 62 "First Timer!" 2
"168" "riverside" "131" 168 "1103404" "33:08" 1988 "SW30-34" 44.97 "F" 63 "PB stays at 00:29:55" 7
"169" "riverside" "131" 169 "1117299" "33:10" 1990 "SM30-34" 39.1 "M" 106 "PB stays at 00:26:22" 78
"170" "riverside" "131" 170 "425371" "33:11" 1991 "VW55-59" 56.86 "F" 64 "PB stays at 00:24:30" 237
"171" "riverside" "131" 171 "475346" "33:17" 1997 "VM60-64" 48.62 "M" 107 "PB stays at 00:25:57" 189
"172" "riverside" "131" 172 "1389680" "33:23" 2003 "SW30-34" 44.63 "F" 65 "First Timer!" 14
"173" "riverside" "131" 173 "1246308" "33:24" 2004 "VW35-39" 45.31 "F" 66 "PB stays at 00:25:34" 50
"174" "riverside" "131" 174 "1114869" "33:27" 2007 "VM65-69" 50.62 "M" 108 "PB stays at 00:22:01" 26
"175" "riverside" "131" 175 "1140260" "33:45" 2025 "VW55-59" 55.11 "F" 67 "PB stays at 00:30:09" 20
"176" "riverside" "131" 176 "1365813" "33:45" 2025 "VW40-44" 45.93 "F" 68 "New PB!" 4
"177" "riverside" "131" 177 NA NA NA NA NA NA NA NA NA
"178" "riverside" "131" 178 "400011" "34:28" 2068 "VW40-44" 45.31 "F" 69 "First Timer!" 5
"179" "riverside" "131" 179 "1018410" "34:30" 2070 "VW40-44" 44.59 "F" 70 "PB stays at 00:30:42" 94
"180" "riverside" "131" 180 "591353" "34:32" 2072 "VW35-39" 43.29 "F" 71 "PB stays at 00:29:08" 9
"181" "riverside" "131" 181 "1234717" "34:32" 2072 "JW10" 52.46 "F" 72 "PB stays at 00:32:07" 4
"182" "riverside" "131" 182 "1185469" "34:46" 2086 "VW35-39" 43.29 "F" 73 "PB stays at 00:29:00" 8
"183" "riverside" "131" 183 "387006" "35:00" 2100 "VM35-39" 37.67 "M" 110 "First Timer!" 1
"184" "riverside" "131" 184 "733450" "35:11" 2111 "SM30-34" 37.09 "M" 111 "PB stays at 00:27:24" 103
"185" "riverside" "131" 185 "1200312" "35:30" 2130 "VW40-44" 43.99 "F" 74 "New PB!" 14
"186" "riverside" "131" 186 "853170" "35:57" 2157 "VM45-49" 40.38 "M" 112 "PB stays at 00:30:44" 74
"187" "riverside" "131" 187 "1360801" "35:57" 2157 "JW10" 50.39 "F" 75 "New PB!" 5
"188" "riverside" "131" 188 "437760" "36:29" 2189 "VW40-44" 42.49 "F" 76 "New PB!" 6
"189" "riverside" "131" 189 "1176887" "37:05" 2225 "VW45-49" 44.67 "F" 77 "First Timer!" 70
"190" "riverside" "131" 190 "361091" "37:19" 2239 "VW35-39" 40.55 "F" 78 "PB stays at 00:29:27" 81
"191" "riverside" "131" 191 "494624" "37:24" 2244 "JM11-14" 39.75 "M" 113 "PB stays at 00:25:23" 72
"192" "riverside" "131" 192 "292132" "37:25" 2245 "VW35-39" 39.96 "F" 79 "PB stays at 00:34:03" 29
"193" "riverside" "131" 193 "37580" "37:59" 2279 "JM11-14" 37.34 "M" 114 "First Timer!" 281
"194" "riverside" "131" 194 "1401465" "38:06" 2286 "SW30-34" 38.85 "F" 80 "First Timer!" 1
"195" "riverside" "131" 195 "1074632" "41:21" 2481 "VW50-54" 41.03 "F" 81 "PB stays at 00:27:57" 185
"196" "riverside" "131" 196 "316928" "42:16" 2536 "VW40-44" 36.2 "F" 82 "PB stays at 00:30:51" 56
"197" "riverside" "131" 197 "686101" "43:27" 2607 "VW35-39" 34.64 "F" 83 "PB stays at 00:35:00" 31
"198" "riverside" "131" 198 "753540" "43:39" 2619 "SM30-34" 29.9 "M" 115 "PB stays at 00:33:49" 59
"199" "riverside" "131" 199 "907488" "44:09" 2649 "VW40-44" 35.11 "F" 84 "PB stays at 00:36:44" 31
"200" "riverside" "131" 200 "1300117" "44:38" 2678 "VM65-69" 38.65 "M" 116 "PB stays at 00:37:35" 10
"201" "riverside" "131" 201 "257997" "45:09" 2709 "VW35-39" 33.22 "F" 85 "PB stays at 00:33:52" 12
"202" "riverside" "131" 202 "1300106" "45:44" 2744 "VW60-64" 43.04 "F" 86 "PB stays at 00:43:45" 9
"203" "riverside" "131" 203 "1371266" "54:25" 3265 "VW45-49" 30.44 "F" 87 "First Timer!" 7
"204" "riverside" "131" 204 "129142" "54:29" 3269 "JM10" 36.28 "M" 117 "First Timer!" 103
"205" "riverside" "131" 205 "37579" "54:32" 3272 "VW40-44" 28.64 "F" 88 "First Timer!" 253
"206" "riverside" "131" 206 "308382" "54:32" 3272 "VM70-74" 32.33 "M" 118 "PB stays at 00:25:02" 338
