"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "riverside" "17" 44 "383118" "25:37" 1537 "JW11-14" 64.93 "F" 10 "First Timer!" 19
"45" "riverside" "17" 45 "317215" "25:38" 1538 "VM35-39" 52.86 "M" 35 "PB stays at 00:20:33" 17
"46" "riverside" "17" 46 "358000" "25:59" 1559 "VW40-44" 59.65 "F" 11 "New PB!" 17
"47" "riverside" "17" 47 "325182" "26:06" 1566 "SM25-29" 49.43 "M" 36 "PB stays at 00:22:31" 9
"48" "riverside" "17" 48 "324865" "26:08" 1568 "SM25-29" 49.36 "M" 37 "PB stays at 00:24:20" 6
"49" "riverside" "17" 49 "385135" "26:20" 1580 "JM15-17" 52.85 "M" 38 "First Timer!" 3
"50" "riverside" "17" 50 "383077" "26:25" 1585 "VM45-49" 54.51 "M" 39 "First Timer!" 54
"51" "riverside" "17" 51 "272309" "26:32" 1592 "VM45-49" 55.15 "M" 40 "PB stays at 00:21:51" 133
"52" "riverside" "17" 52 "325689" "26:33" 1593 "SM25-29" 48.59 "M" 41 "New PB!" 8
"53" "riverside" "17" 53 "120772" "26:46" 1606 "VW55-59" 69.49 "F" 12 "First Timer!" 101
"54" "riverside" "17" 54 "324615" "27:01" 1621 "VM45-49" 53.73 "M" 42 "PB stays at 00:24:52" 123
"55" "riverside" "17" 55 "368017" "27:02" 1622 "VM40-44" 51.23 "M" 43 "PB stays at 00:22:22" 152
"56" "riverside" "17" 56 "246122" "27:02" 1622 "VW40-44" 57.77 "F" 13 "PB stays at 00:26:06" 29
"57" "riverside" "17" 57 "360164" "27:16" 1636 "VW40-44" 56.11 "F" 14 "New PB!" 184
"58" "riverside" "17" 58 "360166" "27:16" 1636 "VM45-49" 52.02 "M" 44 "New PB!" 195
"59" "riverside" "17" 59 "355061" "27:32" 1652 "VW40-44" 55.57 "F" 15 "New PB!" 90
"60" "riverside" "17" 60 "370325" "27:55" 1675 "VM50-54" 53.67 "M" 45 "New PB!" 3
"61" "riverside" "17" 61 "286632" "28:10" 1690 "JW11-14" 56.69 "F" 16 "New PB!" 23
"62" "riverside" "17" 62 "25360" "28:10" 1690 "VM55-59" 55.5 "M" 46 "PB stays at 00:20:49" 187
"63" "riverside" "17" 63 "308382" "28:20" 1700 "VM65-69" 60.88 "M" 47 "PB stays at 00:25:02" 338
"64" "riverside" "17" 64 "213994" "28:35" 1715 "VM45-49" 51.2 "M" 48 "PB stays at 00:27:08" 148
"65" "riverside" "17" 65 "253912" "28:44" 1724 "VW40-44" 54.35 "F" 17 "PB stays at 00:27:44" 143
"66" "riverside" "17" 66 "378652" "29:20" 1760 "VW35-39" 51.59 "F" 18 "New PB!" 11
"67" "riverside" "17" 67 "294184" "29:43" 1783 "JM11-14" 51.49 "M" 49 "First Timer!" 20
"68" "riverside" "17" 68 "286641" "29:58" 1798 "JW11-14" 53.28 "F" 19 "First Timer!" 20
"69" "riverside" "17" 69 "294164" "30:04" 1804 "VW40-44" 51.55 "F" 20 "First Timer!" 37
"70" "riverside" "17" 70 "306933" "30:09" 1809 "VW40-44" 51.41 "F" 21 "PB stays at 00:28:31" 12
"71" "riverside" "17" 71 "377885" "30:27" 1827 "SM20-24" 42.36 "M" 50 "First Timer!" 5
"72" "riverside" "17" 72 "377883" "30:28" 1828 "SW20-24" 48.58 "F" 22 "First Timer!" 9
"73" "riverside" "17" 73 "320418" "30:36" 1836 "VW40-44" 50.65 "F" 23 "PB stays at 00:28:57" 18
"74" "riverside" "17" 74 "371064" "30:59" 1859 "VM45-49" 45.78 "M" 51 "First Timer!" 104
"75" "riverside" "17" 75 "371047" "30:59" 1859 "VW40-44" 50.03 "F" 24 "First Timer!" 62
"76" "riverside" "17" 76 "370386" "31:02" 1862 "VW45-49" 53.38 "F" 25 "PB stays at 00:28:58" 3
"77" "riverside" "17" 77 "215854" "31:04" 1864 "VM35-39" 42.97 "M" 52 "PB stays at 00:24:39" 42
"78" "riverside" "17" 78 "231704" "31:05" 1865 "VW45-49" 51.1 "F" 26 "PB stays at 00:25:43" 193
"79" "riverside" "17" 79 "286614" "31:20" 1880 "VW45-49" 51.7 "F" 27 "First Timer!" 29
"80" "riverside" "17" 80 "267370" "31:29" 1889 "VW50-54" 56.01 "F" 28 "First Timer!" 74
"81" "riverside" "17" 81 "290596" "31:30" 1890 "VM55-59" 49.63 "M" 53 "First Timer!" 45
"82" "riverside" "17" 82 "164747" "32:27" 1947 "VM50-54" 46.17 "M" 54 "PB stays at 00:22:40" 183
"83" "riverside" "17" 83 "325855" "32:29" 1949 "JW10" 57.77 "F" 29 "PB stays at 00:29:38" 128
"84" "riverside" "17" 84 "313690" "35:01" 2101 "VW65-69" 61.54 "F" 30 "New PB!" 14
"85" "riverside" "17" 85 "385114" "36:35" 2195 "SW30-34" 40.55 "F" 31 "First Timer!" 3
"86" "riverside" "17" 86 "361091" "37:51" 2271 "VW35-39" 39.63 "F" 32 "PB stays at 00:29:27" 81
"87" "riverside" "17" 87 "49849" "37:52" 2272 "VM65-69" 44.72 "M" 55 "New PB!" 376
