"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "riverside" "115" 98 "1223188" "28:46" 1726 "JM11-14" 51.68 "M" 66 "First Timer!" 1
"99" "riverside" "115" 99 "1079894" "28:56" 1736 "SM18-19" 46.08 "M" 67 "PB stays at 00:27:49" 6
"100" "riverside" "115" 100 "936235" "29:36" 1776 "VW55-59" 61.15 "F" 33 "New PB!" 201
"101" "riverside" "115" 101 "1211041" "29:50" 1790 "VW40-44" 52.74 "F" 34 "New PB!" 4
"102" "riverside" "115" 102 "723695" "29:50" 1790 "VM40-44" 46.42 "M" 68 "PB stays at 00:20:47" 13
"103" "riverside" "115" 103 "176277" "30:03" 1803 "VM50-54" 49.47 "M" 69 "PB stays at 00:26:11" 55
"104" "riverside" "115" 104 "1161241" "30:39" 1839 "VM35-39" 43.88 "M" 70 "New PB!" 75
"105" "riverside" "115" 105 "1188124" "30:49" 1849 "VW35-39" 48.84 "F" 35 "New PB!" 3
"106" "riverside" "115" 106 "73664" "30:55" 1855 "SW25-29" 47.87 "F" 36 "PB stays at 00:27:07" 8
"107" "riverside" "115" 107 "968085" "31:06" 1866 "SM30-34" 41.59 "M" 71 "PB stays at 00:23:44" 33
"108" "riverside" "115" 108 "85183" "31:09" 1869 "SM25-29" 41.47 "M" 72 "PB stays at 00:24:58" 19
"109" "riverside" "115" 109 "1214484" "31:42" 1902 "VW45-49" 51.1 "F" 37 "First Timer!" 29
"110" "riverside" "115" 110 "472250" "31:43" 1903 "VM50-54" 46.87 "M" 73 "PB stays at 00:23:08" 201
"111" "riverside" "115" 111 "1160015" "31:51" 1911 "VW40-44" 49.4 "F" 38 "New PB!" 7
"112" "riverside" "115" 112 "1192807" "31:56" 1916 "VW35-39" 46.82 "F" 39 "First Timer!" 11
"113" "riverside" "115" 113 "1217167" "33:39" 2019 "SW25-29" 43.98 "F" 40 "First Timer!" 2
"114" "riverside" "115" 114 "1216998" "34:13" 2053 "SW25-29" 43.25 "F" 41 "First Timer!" 18
"115" "riverside" "115" 115 "865971" "35:04" 2104 "VW35-39" 42.78 "F" 42 "First Timer!" 2
"116" "riverside" "115" 116 "753540" "35:06" 2106 "SM30-34" 37.18 "M" 74 "PB stays at 00:33:49" 59
"117" "riverside" "115" 117 "1139454" "35:21" 2121 "VW55-59" 51.91 "F" 43 "New PB!" 2
"118" "riverside" "115" 118 "853170" "36:05" 2165 "VM45-49" 40.23 "M" 75 "New PB!" 74
"119" "riverside" "115" 119 "515845" "39:59" 2399 "VW35-39" 38.02 "F" 44 "New PB!" 22
"120" "riverside" "115" 120 "1191159" "47:50" 2870 "VW45-49" 33.52 "F" 45 "New PB!" 11
