"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "riverside" "285" 79 "482128" "23:46" 1426 "SW25-29" 62.27 "F" 7 "PB stays at 00:23:20" 116
"80" "riverside" "285" 80 "460368" "23:47" 1427 "VM65-69" 71.2 "M" 73 "PB stays at 00:21:30" 161
"81" "riverside" "285" 81 "2984594" "23:48" 1428 "VW50-54" 72.2 "F" 8 "PB stays at 00:23:24" 67
"82" "riverside" "285" 82 "2257667" "23:48" 1428 "VM35-39" 55.39 "M" 74 "New PB!" 10
"83" "riverside" "285" 83 "1550054" "23:50" 1430 "SM30-34" 54.41 "M" 75 "PB stays at 00:21:50" 81
"84" "riverside" "285" 84 "387050" "23:50" 1430 "VM55-59" 65.03 "M" 76 "PB stays at 00:21:15" 196
"85" "riverside" "285" 85 "1960490" "23:51" 1431 "SW25-29" 62.05 "F" 9 "PB stays at 00:23:21" 25
"86" "riverside" "285" 86 "1714656" "23:57" 1437 "VM35-39" 55.39 "M" 77 "PB stays at 00:22:10" 7
"87" "riverside" "285" 87 "209602" "23:59" 1439 "VW50-54" 72.62 "F" 10 "PB stays at 00:22:39" 58
"88" "riverside" "285" 88 "2854352" "24:00" 1440 "VM50-54" 62.43 "M" 78 "PB stays at 00:22:34" 88
"89" "riverside" "285" 89 "383892" "24:01" 1441 "SM30-34" 53.99 "M" 79 "PB stays at 00:19:12" 188
"90" "riverside" "285" 90 "272309" "24:01" 1441 "VM50-54" 63.43 "M" 80 "PB stays at 00:21:51" 132
"91" "riverside" "285" 91 "3160794" "24:04" 1444 "SM25-29" 53.6 "M" 81 "PB stays at 00:22:47" 44
"92" "riverside" "285" 92 "1051346" "24:04" 1444 "VM65-69" 70.98 "M" 82 "PB stays at 00:23:37" 77
"93" "riverside" "285" 93 "221943" "24:06" 1446 "VM50-54" 62.17 "M" 83 "PB stays at 00:23:23" 143
"94" "riverside" "285" 94 "4016025" "24:09" 1449 "JW11-14" 67.43 "F" 11 "PB stays at 00:20:41" 12
"95" "riverside" "285" 95 "502348" "24:12" 1452 "VM65-69" 69.28 "M" 84 "PB stays at 00:22:19" 247
"96" "riverside" "285" 96 "51662" "24:13" 1453 "VW60-64" 82.45 "F" 12 "PB stays at 00:22:06" 74
"97" "riverside" "285" 97 "2337890" "24:14" 1454 "VM35-39" 54.4 "M" 85 "PB stays at 00:22:29" 39
"98" "riverside" "285" 98 "3597830" "24:15" 1455 "JW15-17" 63.09 "F" 13 "PB stays at 00:21:43" 54
"99" "riverside" "285" 99 "2908902" "24:16" 1456 "VM45-49" 58.86 "M" 86 "First Timer!" 13
"100" "riverside" "285" 100 "1906744" "24:17" 1457 "JM10" 65 "M" 87 "PB stays at 00:22:38" 120
"101" "riverside" "285" 101 "1670908" "24:20" 1460 "VM50-54" 60.62 "M" 88 "New PB!" 71
"102" "riverside" "285" 102 "357405" "24:22" 1462 "VM35-39" 54.45 "M" 89 "PB stays at 00:22:32" 152
"103" "riverside" "285" 103 "1525325" "24:22" 1462 "SM30-34" 53.21 "M" 90 "PB stays at 00:23:11" 35
"104" "riverside" "285" 104 "2653388" "24:25" 1465 "VM50-54" 60.89 "M" 91 "PB stays at 00:23:27" 12
"105" "riverside" "285" 105 "1305325" "24:26" 1466 "VW40-44" 62.96 "F" 14 "New PB!" 54
"106" "riverside" "285" 106 "1016709" "24:27" 1467 "VW40-44" 64.35 "F" 15 "PB stays at 00:23:40" 155
"107" "riverside" "285" 107 "1858026" "24:28" 1468 "SM25-29" 52.72 "M" 92 "PB stays at 00:21:33" 78
"108" "riverside" "285" 108 "292634" "24:29" 1469 "VM65-69" 69.16 "M" 93 "PB stays at 00:22:22" 177
"109" "riverside" "285" 109 "2389183" "24:30" 1470 "VM55-59" 64.9 "M" 94 "New PB!" 57
"110" "riverside" "285" 110 "1906736" "24:34" 1474 "VW40-44" 62.28 "F" 16 "New PB!" 124
"111" "riverside" "285" 111 "918506" "24:36" 1476 "VW35-39" 61.79 "F" 17 "PB stays at 00:24:10" 150
"112" "riverside" "285" 112 "3724845" "24:37" 1477 "SM30-34" 53.28 "M" 95 "First Timer!" 3
"113" "riverside" "285" 113 "2730807" "24:38" 1478 "SM25-29" 52.37 "M" 96 "PB stays at 00:22:52" 77
"114" "riverside" "285" 114 "1047315" "24:40" 1480 "VM40-44" 55.34 "M" 97 "PB stays at 00:24:16" 25
"115" "riverside" "285" 115 "360166" "24:44" 1484 "VM50-54" 59.64 "M" 98 "PB stays at 00:22:58" 195
"116" "riverside" "285" 116 "820282" "24:49" 1489 "VW50-54" 69.24 "F" 18 "PB stays at 00:23:57" 147
"117" "riverside" "285" 117 "889861" "24:50" 1490 "VM50-54" 60.34 "M" 99 "PB stays at 00:20:48" 201
"118" "riverside" "285" 118 "2096524" "24:51" 1491 "VM50-54" 60.3 "M" 100 "PB stays at 00:24:15" 48
"119" "riverside" "285" 119 "1078570" "24:51" 1491 "VM40-44" 54.93 "M" 101 "PB stays at 00:24:38" 42
"120" "riverside" "285" 120 "385144" "24:52" 1492 "VW50-54" 68.23 "F" 19 "PB stays at 00:24:03" 180
"121" "riverside" "285" 121 "2257350" "24:53" 1493 "VM40-44" 55.66 "M" 102 "PB stays at 00:24:01" 33
"122" "riverside" "285" 122 "4041268" "24:57" 1497 "VM50-54" 59.12 "M" 103 "New PB!" 31
"123" "riverside" "285" 123 "1197877" "24:58" 1498 "VW40-44" 61.28 "F" 20 "New PB!" 93
"124" "riverside" "285" 124 NA NA NA NA NA NA NA NA NA
"125" "riverside" "285" 125 "815753" "25:02" 1502 "VM45-49" 56.66 "M" 105 "PB stays at 00:20:37" 201
"126" "riverside" "285" 126 "2920093" "25:03" 1503 "VM45-49" 57.49 "M" 106 "PB stays at 00:24:30" 28
"127" "riverside" "285" 127 "1840163" "25:04" 1504 "SM25-29" 51.46 "M" 107 "PB stays at 00:19:13" 70
"128" "riverside" "285" 128 "586404" "25:08" 1508 "VM40-44" 55.97 "M" 108 "PB stays at 00:21:41" 58
"129" "riverside" "285" 129 "404054" "25:12" 1512 "VM40-44" 54.56 "M" 109 "PB stays at 00:21:51" 122
"130" "riverside" "285" 130 "197392" "25:13" 1513 "VM45-49" 57.11 "M" 110 "PB stays at 00:21:38" 21
"131" "riverside" "285" 131 "1954565" "25:16" 1516 "VW45-49" 64.12 "F" 21 "PB stays at 00:24:32" 105
"132" "riverside" "285" 132 "307939" "25:18" 1518 "VW40-44" 60.8 "F" 22 "PB stays at 00:24:30" 86
"133" "riverside" "285" 133 "51492" "25:19" 1519 "VM45-49" 56.02 "M" 111 "PB stays at 00:25:11" 88
"134" "riverside" "285" 134 "2866311" "25:20" 1520 "VW45-49" 63.29 "F" 23 "PB stays at 00:24:39" 42
"135" "riverside" "285" 135 "858218" "25:21" 1521 "VM50-54" 59.63 "M" 112 "PB stays at 00:23:54" 124
"136" "riverside" "285" 136 "928481" "25:24" 1524 "VW35-39" 59.06 "F" 24 "New PB!" 35
"137" "riverside" "285" 137 "2456037" "25:29" 1529 "SW30-34" 58.08 "F" 25 "PB stays at 00:25:01" 42
"138" "riverside" "285" 138 "2085821" "25:33" 1533 "VM40-44" 54.66 "M" 113 "PB stays at 00:22:54" 19
"139" "riverside" "285" 139 "3118508" "25:36" 1536 "SW25-29" 57.81 "F" 26 "PB stays at 00:24:46" 18
"140" "riverside" "285" 140 "2304233" "25:37" 1537 "VM55-59" 61.03 "M" 114 "PB stays at 00:24:51" 141
"141" "riverside" "285" 141 "528833" "25:38" 1538 "SM20-24" 50.33 "M" 115 "PB stays at 00:22:16" 24
"142" "riverside" "285" 142 "493489" "25:39" 1539 "SW25-29" 57.7 "F" 27 "New PB!" 3
"143" "riverside" "285" 143 "473931" "25:40" 1540 "SM30-34" 50.52 "M" 116 "PB stays at 00:25:40" 20
"144" "riverside" "285" 144 "4027196" "25:43" 1543 "VM50-54" 58.78 "M" 117 "PB stays at 00:24:36" 8
"145" "riverside" "285" 145 "3487302" "25:45" 1545 "VM50-54" 57.28 "M" 118 "New PB!" 38
"146" "riverside" "285" 146 "2363807" "25:50" 1550 "VW35-39" 57.87 "F" 28 "PB stays at 00:25:11" 77
"147" "riverside" "285" 147 "1684084" "25:54" 1554 "VM50-54" 58.82 "M" 119 "PB stays at 00:24:19" 98
"148" "riverside" "285" 148 "3790146" "25:55" 1555 "VW45-49" 63.15 "F" 29 "PB stays at 00:24:40" 52
"149" "riverside" "285" 149 "508051" "25:57" 1557 "VW45-49" 63.07 "F" 30 "PB stays at 00:21:33" 58
"150" "riverside" "285" 150 "3999030" "26:01" 1561 "JM11-14" 57.14 "M" 120 "PB stays at 00:23:46" 27
"151" "riverside" "285" 151 "852364" "26:02" 1562 "JW11-14" 63.89 "F" 31 "New PB!" 30
"152" "riverside" "285" 152 "2670147" "26:07" 1567 "VM50-54" 56.48 "M" 121 "PB stays at 00:25:51" 21
"153" "riverside" "285" 153 "742563" "26:11" 1571 "VM45-49" 54.55 "M" 122 "PB stays at 00:22:27" 33
"154" "riverside" "285" 154 "3538612" "26:11" 1571 "VM60-64" 63.46 "M" 123 "PB stays at 00:23:58" 76
"155" "riverside" "285" 155 "3269997" "26:15" 1575 "SM30-34" 49.71 "M" 124 "PB stays at 00:24:24" 18
"156" "riverside" "285" 156 "360164" "26:16" 1576 "VW45-49" 60.47 "F" 32 "PB stays at 00:22:46" 184
"157" "riverside" "285" 157 "472250" "26:19" 1579 "VM50-54" 57.88 "M" 125 "PB stays at 00:23:08" 200
"158" "riverside" "285" 158 "94488" "26:24" 1584 "VM60-64" 60.73 "M" 126 "PB stays at 00:23:40" 72
"159" "riverside" "285" 159 "1806022" "26:26" 1586 "VW45-49" 61.29 "F" 33 "PB stays at 00:25:04" 103
"160" "riverside" "285" 160 "1343144" "26:28" 1588 "VM45-49" 53.59 "M" 127 "PB stays at 00:24:00" 71
"161" "riverside" "285" 161 "3423307" "26:29" 1589 "VM50-54" 55.7 "M" 128 "PB stays at 00:22:52" 58
"162" "riverside" "285" 162 "3423400" "26:32" 1592 "VW40-44" 58.86 "F" 34 "PB stays at 00:22:27" 56
"163" "riverside" "285" 163 "464176" "26:33" 1593 "VM50-54" 55.56 "M" 129 "PB stays at 00:24:05" 107
"164" "riverside" "285" 164 "309258" "26:34" 1594 "VM45-49" 53.76 "M" 130 "PB stays at 00:24:47" 47
"165" "riverside" "285" 165 NA NA NA NA NA NA NA NA NA
"166" "riverside" "285" 166 "183521" "26:45" 1605 "VM70-74" 69.66 "M" 132 "PB stays at 00:24:19" 150
"167" "riverside" "285" 167 "278518" "26:47" 1607 "VW60-64" 72.43 "F" 35 "PB stays at 00:26:20" 41
"168" "riverside" "285" 168 NA NA NA NA NA NA NA NA NA
"169" "riverside" "285" 169 "280522" "26:53" 1613 "VW40-44" 58.09 "F" 36 "PB stays at 00:23:42" 58
"170" "riverside" "285" 170 "1924150" "26:54" 1614 "VW40-44" 58.05 "F" 37 "New PB!" 23
"171" "riverside" "285" 171 "967960" "26:57" 1617 "VM60-64" 61.1 "M" 134 "PB stays at 00:24:29" 202
"172" "riverside" "285" 172 "611456" "26:58" 1618 "VW50-54" 64.59 "F" 38 "New PB!" 68
"173" "riverside" "285" 173 "109491" "26:59" 1619 "VW45-49" 61.4 "F" 39 "PB stays at 00:20:20" 272
"174" "riverside" "285" 174 "219124" "27:02" 1622 "VM45-49" 54.13 "M" 135 "PB stays at 00:18:24" 307
"175" "riverside" "285" 175 "371064" "27:03" 1623 "VM50-54" 54.53 "M" 136 "PB stays at 00:24:18" 104
"176" "riverside" "285" 176 "1182942" "27:08" 1628 "VM50-54" 55.71 "M" 137 "PB stays at 00:24:41" 83
"177" "riverside" "285" 177 "2898530" "27:14" 1634 "VM40-44" 51.65 "M" 138 "PB stays at 00:25:23" 46
"178" "riverside" "285" 178 "4256901" "27:16" 1636 "VM45-49" 52.81 "M" 139 "First Timer!" 19
"179" "riverside" "285" 179 "116963" "27:20" 1640 "VM55-59" 56.22 "M" 140 "PB stays at 00:22:05" 54
"180" "riverside" "285" 180 "2898544" "27:21" 1641 "VM40-44" 50.64 "M" 141 "PB stays at 00:25:43" 42
"181" "riverside" "285" 181 "4245930" "27:22" 1642 "VW45-49" 58.04 "F" 40 "New PB!" 24
"182" "riverside" "285" 182 "3857157" "27:23" 1643 "VW40-44" 55.87 "F" 41 "New PB!" 3
"183" "riverside" "285" 183 "171518" "27:27" 1647 "SM25-29" 46.99 "M" 142 "PB stays at 00:23:44" 67
"184" "riverside" "285" 184 "3838995" "27:32" 1652 "SW30-34" 54.12 "F" 42 "First Timer!" 16
"185" "riverside" "285" 185 "2568722" "27:32" 1652 "JW11-14" 57.99 "F" 43 "New PB!" 37
"186" "riverside" "285" 186 "4086475" "27:33" 1653 "SM30-34" 47.37 "M" 143 "New PB!" 3
"187" "riverside" "285" 187 "1266880" "27:35" 1655 "VM45-49" 51.42 "M" 144 "PB stays at 00:25:37" 136
"188" "riverside" "285" 188 "3137132" "27:36" 1656 "VM45-49" 52.17 "M" 145 "First Timer!" 51
"189" "riverside" "285" 189 "1534295" "27:37" 1657 "JW10" 61.8 "F" 44 "PB stays at 00:20:42" 88
"190" "riverside" "285" 190 "579380" "27:39" 1659 "VW35-39" 54.97 "F" 45 "PB stays at 00:24:38" 45
"191" "riverside" "285" 191 "3544626" "27:42" 1662 "JM10" 56.98 "M" 146 "New PB!" 30
"192" "riverside" "285" 192 "2415932" "27:42" 1662 "VW35-39" 54.87 "F" 46 "PB stays at 00:24:29" 53
"193" "riverside" "285" 193 "3335042" "27:43" 1663 "SM30-34" 46.66 "M" 147 "PB stays at 00:23:27" 55
"194" "riverside" "285" 194 "1797353" "27:44" 1664 "VM45-49" 52.34 "M" 148 "PB stays at 00:27:18" 37
"195" "riverside" "285" 195 "129978" "27:45" 1665 "VW35-39" 54.23 "F" 47 "PB stays at 00:25:06" 58
"196" "riverside" "285" 196 "1981911" "27:48" 1668 "JM11-14" 55.04 "M" 149 "PB stays at 00:24:29" 69
"197" "riverside" "285" 197 "3937672" "27:49" 1669 "VM55-59" 57.16 "M" 150 "PB stays at 00:25:23" 33
"198" "riverside" "285" 198 "2877073" "27:51" 1671 "VM55-59" 57.09 "M" 151 "PB stays at 00:26:01" 39
"199" "riverside" "285" 199 "2284835" "27:52" 1672 "VM40-44" 49.34 "M" 152 "PB stays at 00:26:14" 26
"200" "riverside" "285" 200 "790465" "27:53" 1673 "VM40-44" 49.67 "M" 153 "PB stays at 00:24:03" 97
"201" "riverside" "285" 201 "912726" "27:54" 1674 "VW35-39" 53.94 "F" 48 "PB stays at 00:25:10" 194
"202" "riverside" "285" 202 NA NA NA NA NA NA NA NA NA
"203" "riverside" "285" 203 "3740751" "28:04" 1684 "JM10" 58.25 "M" 155 "PB stays at 00:26:45" 23
"204" "riverside" "285" 204 "3791476" "28:04" 1684 "VM55-59" 54.75 "M" 156 "New PB!" 33
"205" "riverside" "285" 205 "955974" "28:07" 1687 "VM50-54" 53.29 "M" 157 "PB stays at 00:25:38" 174
"206" "riverside" "285" 206 "2294935" "28:10" 1690 "VM55-59" 55.03 "M" 158 "PB stays at 00:25:21" 62
"207" "riverside" "285" 207 "2843448" "28:12" 1692 "SW25-29" 52.48 "F" 49 "PB stays at 00:26:18" 53
"208" "riverside" "285" 208 "3740745" "28:13" 1693 "VW40-44" 54.22 "F" 50 "PB stays at 00:26:32" 25
"209" "riverside" "285" 209 "1535675" "28:15" 1695 "SM25-29" 45.72 "M" 159 "PB stays at 00:25:11" 54
"210" "riverside" "285" 210 "3686606" "28:20" 1700 "VW35-39" 52.76 "F" 51 "New PB!" 33
"211" "riverside" "285" 211 "302158" "28:27" 1707 "VW40-44" 54.89 "F" 52 "PB stays at 00:26:36" 222
"212" "riverside" "285" 212 "1607375" "28:28" 1708 "SM25-29" 45.32 "M" 160 "First Timer!" 1
"213" "riverside" "285" 213 "3535810" "28:31" 1711 "SW18-19" 52.07 "F" 53 "PB stays at 00:27:30" 25
"214" "riverside" "285" 214 "4008876" "28:33" 1713 "SM30-34" 45.3 "M" 161 "PB stays at 00:27:05" 12
"215" "riverside" "285" 215 NA NA NA NA NA NA NA NA NA
"216" "riverside" "285" 216 "3665522" "28:40" 1720 "SW30-34" 51.63 "F" 54 "PB stays at 00:27:47" 22
"217" "riverside" "285" 217 "602655" "28:44" 1724 "SW25-29" 51.51 "F" 55 "New PB!" 14
"218" "riverside" "285" 218 NA NA NA NA NA NA NA NA NA
"219" "riverside" "285" 219 "482981" "28:50" 1730 "SW30-34" 51.33 "F" 56 "PB stays at 00:24:14" 46
"220" "riverside" "285" 220 "4164242" "28:50" 1730 "SW25-29" 51.33 "F" 57 "New PB!" 9
"221" "riverside" "285" 221 "475346" "28:52" 1732 "VM60-64" 57.56 "M" 164 "PB stays at 00:25:57" 188
"222" "riverside" "285" 222 "1688342" "28:54" 1734 "VW45-49" 56.06 "F" 58 "PB stays at 00:27:47" 83
"223" "riverside" "285" 223 "3964575" "28:56" 1736 "VW35-39" 51.84 "F" 59 "PB stays at 00:27:09" 27
"224" "riverside" "285" 224 "1535699" "28:57" 1737 "SW30-34" 51.12 "F" 60 "PB stays at 00:25:54" 54
"225" "riverside" "285" 225 "2366670" "29:01" 1741 "VM50-54" 52.1 "M" 165 "PB stays at 00:26:55" 97
"226" "riverside" "285" 226 "3770952" "29:04" 1744 "SW25-29" 50.92 "F" 61 "PB stays at 00:28:11" 20
"227" "riverside" "285" 227 "4093860" "29:04" 1744 "VW40-44" 52.64 "F" 62 "New PB!" 12
"228" "riverside" "285" 228 NA NA NA NA NA NA NA NA NA
"229" "riverside" "285" 229 "3674366" "29:07" 1747 "VM35-39" 45.85 "M" 167 "PB stays at 00:28:57" 3
"230" "riverside" "285" 230 "3765291" "29:09" 1749 "VM50-54" 50.6 "M" 168 "First Timer!" 25
"231" "riverside" "285" 231 "3731952" "29:10" 1750 "VM45-49" 50.17 "M" 169 "New PB!" 3
"232" "riverside" "285" 232 "3450741" "29:16" 1756 "SW25-29" 50.57 "F" 63 "PB stays at 00:26:46" 34
"233" "riverside" "285" 233 "1877773" "29:17" 1757 "VW40-44" 52.25 "F" 64 "PB stays at 00:26:31" 46
"234" "riverside" "285" 234 NA NA NA NA NA NA NA NA NA
"235" "riverside" "285" 235 NA NA NA NA NA NA NA NA NA
"236" "riverside" "285" 236 "4141783" "29:22" 1762 "SW30-34" 50.45 "F" 65 "New PB!" 9
"237" "riverside" "285" 237 "82661" "29:23" 1763 "VM50-54" 51.84 "M" 172 "PB stays at 00:26:52" 133
