"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"109" "riverside" "105" 109 "869302" "28:41" 1721 "VW45-49" 55.9 "F" 24 "PB stays at 00:26:04" 178
"110" "riverside" "105" 110 "95507" "28:45" 1725 "SW30-34" 51.59 "F" 25 "PB stays at 00:27:00" 73
"111" "riverside" "105" 111 "1024604" "28:54" 1734 "VW35-39" 52.36 "F" 26 "PB stays at 00:27:05" 7
"112" "riverside" "105" 112 "879657" "29:02" 1742 "VW45-49" 57.06 "F" 27 "New PB!" 10
"113" "riverside" "105" 113 "541530" "29:21" 1761 "VM45-49" 48.32 "M" 86 "PB stays at 00:24:18" 76
"114" "riverside" "105" 114 "1007398" "29:23" 1763 "VM55-59" 54.11 "M" 87 "PB stays at 00:27:44" 19
"115" "riverside" "105" 115 "967960" "29:24" 1764 "VM60-64" 54.54 "M" 88 "PB stays at 00:24:29" 203
"116" "riverside" "105" 116 "1065207" "29:24" 1764 "JW11-14" 53.46 "F" 28 "First Timer!" 17
"117" "riverside" "105" 117 "797678" "29:31" 1771 "VM45-49" 48.39 "M" 89 "PB stays at 00:26:07" 24
"118" "riverside" "105" 118 "982886" "29:49" 1789 "VM45-49" 49.08 "M" 90 "PB stays at 00:28:21" 7
"119" "riverside" "105" 119 "836745" "29:56" 1796 "VW35-39" 50.78 "F" 29 "PB stays at 00:27:24" 122
"120" "riverside" "105" 120 "797681" "30:10" 1810 "VW45-49" 54.25 "F" 30 "PB stays at 00:28:34" 18
"121" "riverside" "105" 121 "766430" "30:18" 1818 "VM55-59" 50.72 "M" 91 "PB stays at 00:28:52" 13
"122" "riverside" "105" 122 "176277" "30:26" 1826 "VM50-54" 48.85 "M" 92 "PB stays at 00:26:11" 55
"123" "riverside" "105" 123 "1079878" "30:28" 1828 "VM50-54" 48.8 "M" 93 "New PB!" 8
"124" "riverside" "105" 124 "763939" "30:31" 1831 "VM40-44" 44.73 "M" 94 "New PB!" 20
"125" "riverside" "105" 125 "982880" "30:32" 1832 "VW40-44" 51.53 "F" 31 "New PB!" 37
"126" "riverside" "105" 126 "363183" "30:47" 1847 "VW40-44" 50.35 "F" 32 "New PB!" 4
"127" "riverside" "105" 127 "570459" "30:52" 1852 "VW35-39" 48.76 "F" 33 "PB stays at 00:29:16" 42
"128" "riverside" "105" 128 "803928" "30:59" 1859 "VW40-44" 49.65 "F" 34 "New PB!" 2
"129" "riverside" "105" 129 "371754" "31:13" 1873 "VW40-44" 50.4 "F" 35 "PB stays at 00:27:55" 30
"130" "riverside" "105" 130 "1022485" "31:39" 1899 "VW40-44" 49.71 "F" 36 "First Timer!" 9
"131" "riverside" "105" 131 "955806" "32:52" 1972 "SM25-29" 39.25 "M" 95 "PB stays at 00:28:01" 6
"132" "riverside" "105" 132 "968340" "33:04" 1984 "VM50-54" 45.31 "M" 96 "PB stays at 00:27:34" 105
"133" "riverside" "105" 133 "822723" "33:24" 2004 "SM25-29" 38.62 "M" 97 "PB stays at 00:32:45" 4
"134" "riverside" "105" 134 "77344" "33:41" 2021 "VW40-44" 45.67 "F" 37 "New PB!" 4
"135" "riverside" "105" 135 "317436" "34:29" 2069 "VW40-44" 45.29 "F" 38 "PB stays at 00:30:00" 20
"136" "riverside" "105" 136 "907493" "35:19" 2119 "JM11-14" 42.1 "M" 98 "PB stays at 00:24:00" 46
"137" "riverside" "105" 137 "753540" "36:16" 2176 "SM30-34" 35.98 "M" 99 "PB stays at 00:33:49" 59
"138" "riverside" "105" 138 "947085" "37:16" 2236 "VW35-39" 40.61 "F" 39 "New PB!" 8
"139" "riverside" "105" 139 "484796" "38:36" 2316 "JM10" 48.45 "M" 100 "PB stays at 00:29:21" 12
"140" "riverside" "105" 140 "908803" "39:27" 2367 "SW30-34" 37.77 "F" 40 "PB stays at 00:29:27" 22
"141" "riverside" "105" 141 "686101" "39:59" 2399 "VW35-39" 37.64 "F" 41 "PB stays at 00:35:00" 31
"142" "riverside" "105" 142 "484799" "40:20" 2420 "JW10" 44.92 "F" 42 "First Timer!" 5
"143" "riverside" "105" 143 "907488" "42:00" 2520 "VW40-44" 36.9 "F" 43 "PB stays at 00:36:44" 31
"144" "riverside" "105" 144 "317437" "42:01" 2521 "VM35-39" 31.57 "M" 101 "PB stays at 00:24:00" 42
