"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "riverside" 325 65 3345668 "22:48" 1368 "VM35-39" 58.99 "M" 55 "PB stays at 00:21:47" 65
"66" "riverside" 325 66 2521343 "22:49" 1369 "VM50-54" 65.16 "M" 56 "New PB!" 29
"67" "riverside" 325 67 594810 "22:52" 1372 "VW50-54" 75.15 "F" 11 "PB stays at 00:21:56" 69
"68" "riverside" 325 68 3423307 "22:52" 1372 "VM50-54" 65.01 "M" 57 "New PB!" 58
"69" "riverside" 325 69 1748841 "22:52" 1372 "VM45-49" 62.03 "M" 58 "New PB!" 21
"70" "riverside" 325 70 3423400 "22:53" 1373 "VW40-44" 68.24 "F" 12 "PB stays at 00:22:27" 56
"71" "riverside" 325 71 2085821 "22:54" 1374 "VM40-44" 61.43 "M" 59 "New PB!" 19
"72" "riverside" 325 72 1076974 "22:55" 1375 "JM11-14" 66.76 "M" 60 "PB stays at 00:22:10" 61
"73" "riverside" 325 73 2331996 "22:56" 1376 "JM11-14" 64.83 "M" 61 "PB stays at 00:22:16" 6
"74" "riverside" 325 74 45255 "23:00" 1380 "VM65-69" 75 "M" 62 "PB stays at 00:21:37" 76
"75" "riverside" 325 75 162900 "23:01" 1381 "VM55-59" 66.76 "M" 63 "PB stays at 00:21:34" 258
"76" "riverside" 325 76 2854352 "23:06" 1386 "VM50-54" 64.86 "M" 64 "PB stays at 00:22:34" 88
"77" "riverside" 325 77 383892 "23:11" 1391 "SM30-34" 56.07 "M" 65 "PB stays at 00:19:12" 188
"78" "riverside" 325 78 1155046 "23:11" 1391 "VW40-44" 67.36 "F" 13 "New PB!" 55
"79" "riverside" 325 79 1139090 "23:13" 1393 "VW40-44" 66.76 "F" 14 "PB stays at 00:22:47" 190
"80" "riverside" 325 80 3227691 "23:14" 1394 "SM30-34" 56.17 "M" 66 "PB stays at 00:21:50" 15
"81" "riverside" 325 81 NA NA NA NA NA NA NA NA NA
"82" "riverside" 325 82 4972223 "23:17" 1397 "SM25-29" 55.4 "M" 68 "New PB!" 11
"83" "riverside" 325 83 4884292 "23:21" 1401 "VM55-59" 66.38 "M" 69 "PB stays at 00:23:16" 20
"84" "riverside" 325 84 121208 "23:28" 1408 "VM45-49" 60.44 "M" 70 "PB stays at 00:21:09" 120
"85" "riverside" 325 85 2761963 "23:29" 1409 "VM40-44" 59.47 "M" 71 "PB stays at 00:20:22" 59
"86" "riverside" 325 86 598007 "23:31" 1411 "VW50-54" 74.06 "F" 15 "PB stays at 00:22:00" 127
"87" "riverside" 325 87 2730807 "23:33" 1413 "SM25-29" 54.78 "M" 72 "PB stays at 00:22:52" 77
"88" "riverside" 325 88 564013 "23:39" 1419 "SM30-34" 54.97 "M" 73 "New PB!" 24
"89" "riverside" 325 89 197392 "23:41" 1421 "VM45-49" 61.29 "M" 74 "PB stays at 00:21:38" 21
"90" "riverside" 325 90 528833 "23:42" 1422 "SM20-24" 54.43 "M" 75 "PB stays at 00:22:16" 24
"91" "riverside" 325 91 485283 "23:44" 1424 "VM50-54" 64.19 "M" 76 "PB stays at 00:22:09" 39
"92" "riverside" 325 92 4918059 "23:47" 1427 "SM20-24" 54.24 "M" 77 "New PB!" 11
"93" "riverside" 325 93 889861 "23:50" 1430 "VM50-54" 63.43 "M" 78 "PB stays at 00:20:48" 201
"94" "riverside" 325 94 636462 "23:51" 1431 "VM55-59" 66.67 "M" 79 "PB stays at 00:20:37" 92
"95" "riverside" 325 95 2787859 "23:53" 1433 "VM35-39" 55.2 "M" 80 "PB stays at 00:21:27" 31
"96" "riverside" 325 96 66926 "23:54" 1434 "VW50-54" 71.9 "F" 16 "PB stays at 00:22:24" 84
"97" "riverside" 325 97 4932435 "23:54" 1434 "VM40-44" 57.95 "M" 81 "PB stays at 00:23:42" 14
"98" "riverside" 325 98 313610 "23:55" 1435 "VM55-59" 64.25 "M" 82 "PB stays at 00:21:43" 62
"99" "riverside" 325 99 4969868 "23:58" 1438 "VM40-44" 57.79 "M" 83 "PB stays at 00:22:56" 12
"100" "riverside" 325 100 3598083 "23:59" 1439 "VM40-44" 58.23 "M" 84 "New PB!" 30
"101" "riverside" 325 101 820282 "24:00" 1440 "VW50-54" 71.6 "F" 17 "New PB!" 147
"102" "riverside" 325 102 2314893 "24:00" 1440 "VW45-49" 69.03 "F" 18 "PB stays at 00:23:35" 32
"103" "riverside" 325 103 NA NA NA NA NA NA NA NA NA
"104" "riverside" 325 104 3521887 "24:08" 1448 "SM30-34" 54.35 "M" 86 "PB stays at 00:23:52" 57
"105" "riverside" 325 105 493253 "24:13" 1453 "VW55-59" 75.77 "F" 19 "First Timer!" 253
"106" "riverside" 325 106 NA NA NA NA NA NA NA NA NA
"107" "riverside" 325 107 2389183 "24:16" 1456 "VM60-64" 66.07 "M" 88 "New PB!" 57
"108" "riverside" 325 108 1119994 "24:17" 1457 "VM50-54" 61.22 "M" 89 "PB stays at 00:23:33" 143
"109" "riverside" 325 109 869825 "24:17" 1457 "VM50-54" 60.74 "M" 90 "PB stays at 00:23:17" 33
"110" "riverside" 325 110 5077419 "24:29" 1469 "SW30-34" 60.45 "F" 20 "PB stays at 00:24:12" 6
"111" "riverside" 325 111 880826 "24:30" 1470 "SW30-34" 60.54 "F" 21 "PB stays at 00:24:25" 60
"112" "riverside" 325 112 4312862 "24:31" 1471 "VM55-59" 63.22 "M" 91 "New PB!" 26
"113" "riverside" 325 113 248256 "24:34" 1474 "VM65-69" 70.96 "M" 92 "PB stays at 00:21:13" 95
"114" "riverside" 325 114 4001309 "24:36" 1476 "VM50-54" 60.43 "M" 93 "New PB!" 21
"115" "riverside" 325 115 3999030 "24:39" 1479 "JM11-14" 60.31 "M" 94 "PB stays at 00:23:46" 27
"116" "riverside" 325 116 3102351 "24:43" 1483 "VM45-49" 57.38 "M" 95 "PB stays at 00:23:49" 29
"117" "riverside" 325 117 1002024 "24:46" 1486 "VM50-54" 59.56 "M" 96 "PB stays at 00:23:23" 104
"118" "riverside" 325 118 493480 "24:49" 1489 "SM25-29" 51.98 "M" 97 "PB stays at 00:21:17" 141
"119" "riverside" 325 119 3538612 "24:53" 1493 "VM65-69" 67.38 "M" 98 "PB stays at 00:23:58" 76
"120" "riverside" 325 120 3335042 "24:55" 1495 "SM30-34" 52.04 "M" 99 "PB stays at 00:23:27" 55
"121" "riverside" 325 121 412076 "24:57" 1497 "VM45-49" 57.72 "M" 100 "PB stays at 00:22:35" 20
"122" "riverside" 325 122 1821448 "24:59" 1499 "VM35-39" 53.1 "M" 101 "First Timer!" 122
"123" "riverside" 325 123 3160794 "25:03" 1503 "SM25-29" 51.5 "M" 102 "PB stays at 00:22:47" 44
"124" "riverside" 325 124 3790146 "25:04" 1504 "VW45-49" 66.09 "F" 22 "PB stays at 00:24:40" 52
"125" "riverside" 325 125 5166317 "25:06" 1506 "SM25-29" 51.46 "M" 103 "First Timer!" 2
"126" "riverside" 325 126 790465 "25:11" 1511 "VM40-44" 55.46 "M" 104 "PB stays at 00:24:03" 97
"127" "riverside" 325 127 1832688 "25:12" 1512 "VM55-59" 61.51 "M" 105 "PB stays at 00:23:20" 111
"128" "riverside" 325 128 4660974 "25:12" 1512 "JM10" 62.63 "M" 106 "New PB!" 18
"129" "riverside" 325 129 3981620 "25:13" 1513 "VM40-44" 54.13 "M" 107 "PB stays at 00:20:54" 22
"130" "riverside" 325 130 314431 "25:15" 1515 "VW50-54" 68.98 "F" 23 "PB stays at 00:22:22" 126
"131" "riverside" 325 131 4150353 "25:16" 1516 "JM10" 67.35 "M" 108 "PB stays at 00:24:56" 27
"132" "riverside" 325 132 3699642 "25:17" 1517 "VM50-54" 58.34 "M" 109 "PB stays at 00:22:17" 15
"133" "riverside" 325 133 4099388 "25:18" 1518 "JW15-17" 59.75 "F" 24 "PB stays at 00:23:46" 29
"134" "riverside" 325 134 3995644 "25:19" 1519 "VW50-54" 67.87 "F" 25 "PB stays at 00:24:55" 20
"135" "riverside" 325 135 4343931 "25:21" 1521 "VM45-49" 55.95 "M" 110 "PB stays at 00:24:09" 12
"136" "riverside" 325 136 2304233 "25:23" 1523 "VM55-59" 62.11 "M" 111 "PB stays at 00:24:51" 141
"137" "riverside" 325 137 4409566 "25:26" 1526 "JM15-17" 53.08 "M" 112 "PB stays at 00:24:22" 18
"138" "riverside" 325 138 464176 "25:26" 1526 "VM50-54" 58.45 "M" 113 "PB stays at 00:24:05" 107
"139" "riverside" 325 139 4579079 "25:30" 1530 "VM45-49" 55.62 "M" 114 "New PB!" 12
"140" "riverside" 325 140 3854436 "25:33" 1533 "SW18-19" 58.58 "F" 26 "PB stays at 00:24:34" 30
"141" "riverside" 325 141 4351024 "25:40" 1540 "VW50-54" 66.1 "F" 27 "PB stays at 00:25:09" 23
"142" "riverside" 325 142 3114430 "25:48" 1548 "JW11-14" 64.47 "F" 28 "PB stays at 00:23:58" 25
"143" "riverside" 325 143 209322 "25:52" 1552 "VM50-54" 58.89 "M" 115 "PB stays at 00:21:45" 101
"144" "riverside" 325 144 374224 "25:55" 1555 "VM60-64" 63.54 "M" 116 "PB stays at 00:25:18" 14
"145" "riverside" 325 145 792682 "26:03" 1563 "VM55-59" 60.01 "M" 117 "First Timer!" 101
"146" "riverside" 325 146 2448460 "26:04" 1564 "VM55-59" 59.97 "M" 118 "PB stays at 00:25:00" 83
"147" "riverside" 325 147 NA NA NA NA NA NA NA NA NA
"148" "riverside" 325 148 4380623 "26:08" 1568 "VW45-49" 60.78 "F" 29 "New PB!" 3
"149" "riverside" 325 149 989376 "26:08" 1568 "VM45-49" 54.27 "M" 120 "PB stays at 00:24:34" 18
"150" "riverside" 325 150 4871866 "26:09" 1569 "VM50-54" 56.85 "M" 121 "New PB!" 23
"151" "riverside" 325 151 205945 "26:10" 1570 "VM65-69" 64.08 "M" 122 "PB stays at 00:25:10" 28
"152" "riverside" 325 152 1748267 "26:12" 1572 "VW40-44" 59.16 "F" 30 "New PB!" 3
"153" "riverside" 325 153 3883647 "26:12" 1572 "VM45-49" 55.41 "M" 123 "PB stays at 00:25:26" 44
"154" "riverside" 325 154 2451206 "26:13" 1573 "VM45-49" 54.1 "M" 124 "New PB!" 24
"155" "riverside" 325 155 4655154 "26:15" 1575 "SW30-34" 56.76 "F" 31 "New PB!" 12
"156" "riverside" 325 156 3140337 "26:17" 1577 "VW55-59" 68.86 "F" 32 "New PB!" 43
"157" "riverside" 325 157 1875858 "26:26" 1586 "JW11-14" 61.6 "F" 33 "PB stays at 00:23:03" 50
"158" "riverside" 325 158 3414720 "26:28" 1588 "VW45-49" 62.59 "F" 34 "PB stays at 00:24:10" 60
"159" "riverside" 325 159 2877073 "26:28" 1588 "VM60-64" 60.58 "M" 125 "PB stays at 00:26:01" 39
"160" "riverside" 325 160 4702612 "26:31" 1591 "VM35-39" 51.1 "M" 126 "PB stays at 00:23:55" 31
"161" "riverside" 325 161 4764796 "26:32" 1592 "VM45-49" 54.27 "M" 127 "New PB!" 14
"162" "riverside" 325 162 4150318 "26:32" 1592 "VW40-44" 59.3 "F" 35 "PB stays at 00:26:18" 27
"163" "riverside" 325 163 3114423 "26:33" 1593 "VW45-49" 59.82 "F" 36 "PB stays at 00:25:34" 26
"164" "riverside" 325 164 3577745 "26:34" 1594 "VM35-39" 51 "M" 128 "PB stays at 00:23:56" 61
"165" "riverside" 325 165 1594995 "26:36" 1596 "VM50-54" 57.27 "M" 129 "PB stays at 00:26:00" 22
"166" "riverside" 325 166 4324977 "26:36" 1596 "SW30-34" 55.64 "F" 37 "PB stays at 00:25:50" 18
"167" "riverside" 325 167 869302 "26:37" 1597 "VW50-54" 62.99 "F" 38 "PB stays at 00:26:04" 177
"168" "riverside" 325 168 795269 "26:38" 1598 "SM30-34" 49 "M" 130 "PB stays at 00:22:49" 26
"169" "riverside" 325 169 1078188 "26:40" 1600 "VM40-44" 52.38 "M" 131 "PB stays at 00:21:28" 78
"170" "riverside" 325 170 1699965 "26:42" 1602 "JM10" 61.24 "M" 132 "PB stays at 00:24:54" 32
"171" "riverside" 325 171 1924150 "26:42" 1602 "VW40-44" 58.93 "F" 39 "PB stays at 00:26:38" 23
"172" "riverside" 325 172 2517237 "26:47" 1607 "VW50-54" 62.6 "F" 40 "New PB!" 32
"173" "riverside" 325 173 4532532 "26:48" 1608 "SW30-34" 55.29 "F" 41 "New PB!" 2
"174" "riverside" 325 174 281419 "26:50" 1610 "VW50-54" 64.91 "F" 42 "PB stays at 00:25:13" 75
"175" "riverside" 325 175 936235 "26:58" 1618 "VW60-64" 70.95 "F" 43 "New PB!" 200
"176" "riverside" 325 176 858218 "27:02" 1622 "VM50-54" 55.92 "M" 133 "PB stays at 00:23:54" 124
"177" "riverside" 325 177 912726 "27:03" 1623 "VW35-39" 55.95 "F" 44 "PB stays at 00:25:10" 194
"178" "riverside" 325 178 815753 "27:03" 1623 "VM45-49" 52.8 "M" 134 "PB stays at 00:20:37" 201
"179" "riverside" 325 179 4380557 "27:10" 1630 "VM45-49" 52.21 "M" 135 "PB stays at 00:26:43" 3
"180" "riverside" 325 180 4759772 "27:12" 1632 "VW60-64" 74.51 "F" 45 "New PB!" 26
"181" "riverside" 325 181 1797353 "27:18" 1638 "VM45-49" 53.17 "M" 136 "New PB!" 37
"182" "riverside" 325 182 171518 "27:19" 1639 "SM25-29" 47.22 "M" 137 "PB stays at 00:23:44" 67
"183" "riverside" 325 183 1578433 "27:20" 1640 "VW35-39" 54.7 "F" 46 "New PB!" 84
"184" "riverside" 325 184 4728455 "27:24" 1644 "SM25-29" 47.08 "M" 138 "PB stays at 00:26:47" 3
"185" "riverside" 325 185 4309961 "27:28" 1648 "VW40-44" 57.28 "F" 47 "New PB!" 32
"186" "riverside" 325 186 862002 "27:29" 1649 "VW45-49" 58.94 "F" 48 "PB stays at 00:26:13" 29
"187" "riverside" 325 187 5151576 "27:30" 1650 "SM25-29" 46.91 "M" 139 "First Timer!" 10
"188" "riverside" 325 188 278518 "27:34" 1654 "VW60-64" 71.4 "F" 49 "PB stays at 00:26:20" 41
"189" "riverside" 325 189 1665226 "27:36" 1656 "VM50-54" 53.86 "M" 140 "PB stays at 00:23:19" 25
"190" "riverside" 325 190 523088 "27:37" 1657 "VM50-54" 54.25 "M" 141 "PB stays at 00:20:35" 112
"191" "riverside" 325 191 3639189 "27:37" 1657 "JW10" 65.6 "F" 50 "New PB!" 18
"192" "riverside" 325 192 971007 "27:39" 1659 "VM55-59" 55.58 "M" 142 "New PB!" 58
"193" "riverside" 325 193 2884461 "27:39" 1659 "VW45-49" 58.59 "F" 51 "New PB!" 23
"194" "riverside" 325 194 2247139 "27:45" 1665 "VW50-54" 62.76 "F" 52 "PB stays at 00:27:38" 13
"195" "riverside" 325 195 1047315 "27:53" 1673 "VM40-44" 49.31 "M" 143 "PB stays at 00:24:16" 25
"196" "riverside" 325 196 475346 "27:55" 1675 "VM65-69" 60.06 "M" 144 "PB stays at 00:25:57" 188
"197" "riverside" 325 197 4557651 "27:57" 1677 "VM45-49" 51.52 "M" 145 "New PB!" 12
"198" "riverside" 325 198 NA NA NA NA NA NA NA NA NA
"199" "riverside" 325 199 4482514 "28:01" 1681 "SW30-34" 53.18 "F" 53 "New PB!" 31
"200" "riverside" 325 200 4533498 "28:02" 1682 "SM30-34" 46.55 "M" 147 "PB stays at 00:23:54" 5
"201" "riverside" 325 201 425371 "28:05" 1685 "VW60-64" 70.09 "F" 54 "PB stays at 00:24:30" 236
"202" "riverside" 325 202 5129859 "28:07" 1687 "SW20-24" 52.64 "F" 55 "First Timer!" 9
"203" "riverside" 325 203 1266880 "28:07" 1687 "VM45-49" 50.8 "M" 148 "PB stays at 00:25:37" 136
"204" "riverside" 325 204 4902888 "28:08" 1688 "VM70-74" 62.68 "M" 149 "PB stays at 00:27:09" 8
"205" "riverside" 325 205 4981128 "28:10" 1690 "VM50-54" 52.78 "M" 150 "New PB!" 4
"206" "riverside" 325 206 2822225 "28:15" 1695 "VM35-39" 46.96 "M" 151 "PB stays at 00:27:13" 24
"207" "riverside" 325 207 173303 "28:17" 1697 "VW45-49" 56.69 "F" 56 "New PB!" 12
"208" "riverside" 325 208 1410920 "28:21" 1701 "VM45-49" 50.03 "M" 152 "PB stays at 00:24:37" 99
"209" "riverside" 325 209 3742746 "28:22" 1702 "VW55-59" 66.51 "F" 57 "PB stays at 00:27:59" 24
"210" "riverside" 325 210 671242 "28:23" 1703 "VW35-39" 53.32 "F" 58 "First Timer!" 69
"211" "riverside" 325 211 NA NA NA NA NA NA NA NA NA
"212" "riverside" 325 212 524635 "28:26" 1706 "VW50-54" 59.67 "F" 59 "PB stays at 00:27:49" 33
"213" "riverside" 325 213 4683242 "28:29" 1709 "SW20-24" 51.96 "F" 60 "New PB!" 20
"214" "riverside" 325 214 4426108 "28:31" 1711 "SM20-24" 45.7 "M" 154 "New PB!" 15
"215" "riverside" 325 215 4071856 "28:34" 1714 "VM45-49" 49.65 "M" 155 "First Timer!" 1
"216" "riverside" 325 216 4612583 "28:37" 1717 "SW25-29" 51.72 "F" 61 "PB stays at 00:27:35" 15
"217" "riverside" 325 217 2284835 "28:40" 1720 "VM40-44" 48.31 "M" 156 "PB stays at 00:26:14" 26
"218" "riverside" 325 218 4759211 "28:41" 1721 "VW45-49" 55.37 "F" 62 "New PB!" 6
"219" "riverside" 325 219 393846 "28:42" 1722 "VW50-54" 61.44 "F" 63 "PB stays at 00:27:33" 38
"220" "riverside" 325 220 955974 "28:46" 1726 "VM50-54" 52.09 "M" 157 "PB stays at 00:25:38" 174
"221" "riverside" 325 221 611456 "28:51" 1731 "VW50-54" 60.37 "F" 64 "PB stays at 00:26:00" 68
"222" "riverside" 325 222 1203521 "28:52" 1732 "VW60-64" 70.21 "F" 65 "PB stays at 00:28:18" 91
"223" "riverside" 325 223 4248656 "28:52" 1732 "VW35-39" 51.79 "F" 66 "PB stays at 00:28:23" 16
"224" "riverside" 325 224 2423265 "28:55" 1735 "VM50-54" 51.82 "M" 158 "PB stays at 00:22:32" 43
"225" "riverside" 325 225 4756841 "28:58" 1738 "VW35-39" 51.78 "F" 67 "PB stays at 00:25:27" 11
"226" "riverside" 325 226 2560284 "28:59" 1739 "VM55-59" 53.94 "M" 159 "PB stays at 00:25:41" 103
"227" "riverside" 325 227 2908296 "29:01" 1741 "SW25-29" 51.01 "F" 68 "New PB!" 6
"228" "riverside" 325 228 4872866 "29:01" 1741 "VM35-39" 45.43 "M" 160 "New PB!" 13
"229" "riverside" 325 229 5145660 "29:02" 1742 "SM25-29" 44.43 "M" 161 "New PB!" 5
"230" "riverside" 325 230 334656 "29:05" 1745 "VW40-44" 52.89 "F" 69 "PB stays at 00:27:51" 79
"231" "riverside" 325 231 183521 "29:07" 1747 "VM70-74" 64 "M" 162 "PB stays at 00:24:19" 150
"232" "riverside" 325 232 3552105 "29:10" 1750 "VM50-54" 51.37 "M" 163 "PB stays at 00:24:42" 90
"233" "riverside" 325 233 NA NA NA NA NA NA NA NA NA
"234" "riverside" 325 234 5093676 "29:21" 1761 "SW30-34" 50.48 "F" 70 "New PB!" 3
"235" "riverside" 325 235 4683113 "29:25" 1765 "VW35-39" 51.44 "F" 71 "New PB!" 3
"236" "riverside" 325 236 4959695 "29:27" 1767 "VM35-39" 45.33 "M" 165 "PB stays at 00:27:48" 11
"237" "riverside" 325 237 5159704 "29:27" 1767 "VM40-44" 46.35 "M" 166 "First Timer!" 2
"238" "riverside" 325 238 319199 "29:32" 1772 "VW45-49" 54.85 "F" 72 "PB stays at 00:27:25" 186
"239" "riverside" 325 239 3665522 "29:32" 1772 "SW30-34" 50.17 "F" 73 "PB stays at 00:27:47" 22
"240" "riverside" 325 240 2761953 "29:33" 1773 "VW50-54" 58.94 "F" 74 "PB stays at 00:27:44" 82
"241" "riverside" 325 241 4559310 "29:36" 1776 "VM50-54" 50.62 "M" 167 "PB stays at 00:28:21" 8
"242" "riverside" 325 242 4006298 "29:38" 1778 "VM60-64" 54.61 "M" 168 "New PB!" 48
"243" "riverside" 325 243 4779571 "29:39" 1779 "VM60-64" 56.04 "M" 169 "New PB!" 15
"244" "riverside" 325 244 1937692 "29:39" 1779 "JM10" 53.23 "M" 170 "First Timer!" 10
"245" "riverside" 325 245 NA NA NA NA NA NA NA NA NA
"246" "riverside" 325 246 2805751 "29:40" 1780 "JM10" 57.36 "M" 172 "PB stays at 00:26:38" 69
