"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "riverside" 308 39 232895 "21:44" 1304 "VM45-49" 65.72 "M" 38 "PB stays at 00:20:33" 156
"40" "riverside" 308 40 NA NA NA NA NA NA NA NA NA
"41" "riverside" 308 41 290646 "21:51" 1311 "VM50-54" 69.72 "M" 40 "PB stays at 00:20:43" 244
"42" "riverside" 308 42 1889862 "21:54" 1314 "VM50-54" 67.88 "M" 41 "PB stays at 00:20:32" 55
"43" "riverside" 308 43 1120253 "22:01" 1321 "JM11-14" 67.52 "M" 42 "New PB!" 10
"44" "riverside" 308 44 2657315 "22:04" 1324 "JM10" 74.09 "M" 43 "PB stays at 00:21:36" 9
"45" "riverside" 308 45 1008456 "22:04" 1324 "VM35-39" 60.12 "M" 44 "PB stays at 00:21:14" 13
"46" "riverside" 308 46 653662 "22:06" 1326 "VM45-49" 64.18 "M" 45 "PB stays at 00:21:30" 161
"47" "riverside" 308 47 2787859 "22:11" 1331 "VM35-39" 59.43 "M" 46 "PB stays at 00:21:27" 31
"48" "riverside" 308 48 636462 "22:15" 1335 "VM55-59" 70.86 "M" 47 "PB stays at 00:20:37" 92
"49" "riverside" 308 49 3914719 "22:16" 1336 "VM60-64" 72.01 "M" 48 "PB stays at 00:21:30" 24
"50" "riverside" 308 50 415517 "22:16" 1336 "SM30-34" 58.61 "M" 49 "PB stays at 00:21:30" 24
"51" "riverside" 308 51 3216397 "22:17" 1337 "VM40-44" 62.68 "M" 50 "PB stays at 00:21:12" 51
"52" "riverside" 308 52 3709272 "22:19" 1339 "VM45-49" 65.57 "M" 51 "New PB!" 16
"53" "riverside" 308 53 191464 "22:22" 1342 "SW30-34" 66.62 "F" 2 "New PB!" 94
"54" "riverside" 308 54 177409 "22:25" 1345 "VM45-49" 64.24 "M" 52 "PB stays at 00:21:25" 235
"55" "riverside" 308 55 404054 "22:27" 1347 "VM40-44" 61.69 "M" 53 "PB stays at 00:21:51" 122
"56" "riverside" 308 56 3276192 "22:27" 1347 "SM25-29" 57.46 "M" 54 "PB stays at 00:20:12" 21
"57" "riverside" 308 57 1076954 "22:28" 1348 "JM11-14" 64.54 "M" 55 "PB stays at 00:21:24" 66
"58" "riverside" 308 58 487460 "22:29" 1349 "SM20-24" 57.6 "M" 56 "PB stays at 00:20:18" 297
"59" "riverside" 308 59 2470163 "22:30" 1350 "VM70-74" 78.37 "M" 57 "PB stays at 00:22:16" 37
"60" "riverside" 308 60 3358708 "22:31" 1351 "VM40-44" 60.62 "M" 58 "PB stays at 00:21:13" 22
"61" "riverside" 308 61 182146 "22:34" 1354 "VW50-54" 77.18 "F" 3 "PB stays at 00:20:48" 131
"62" "riverside" 308 62 1076974 "22:37" 1357 "JM11-14" 67.65 "M" 59 "New PB!" 61
"63" "riverside" 308 63 359961 "22:37" 1357 "SM30-34" 58 "M" 60 "PB stays at 00:21:09" 61
"64" "riverside" 308 64 4718834 "22:41" 1361 "SM30-34" 57.31 "M" 61 "New PB!" 3
"65" "riverside" 308 65 889861 "22:44" 1364 "VM50-54" 66.5 "M" 62 "PB stays at 00:20:48" 201
"66" "riverside" 308 66 51656 "22:45" 1365 "SW30-34" 65.49 "F" 4 "PB stays at 00:20:24" 68
"67" "riverside" 308 67 2331996 "22:50" 1370 "JM11-14" 67.01 "M" 63 "PB stays at 00:22:16" 6
"68" "riverside" 308 68 1954870 "22:50" 1370 "VM45-49" 63.58 "M" 64 "PB stays at 00:19:34" 103
"69" "riverside" 308 69 335368 "22:51" 1371 "VM40-44" 60.18 "M" 65 "PB stays at 00:19:52" 193
"70" "riverside" 308 70 527608 "22:52" 1372 "SM30-34" 57.36 "M" 66 "New PB!" 88
"71" "riverside" 308 71 1921567 "22:57" 1377 "JM15-17" 60.64 "M" 67 "PB stays at 00:21:36" 40
"72" "riverside" 308 72 116963 "22:59" 1379 "VM55-59" 67.44 "M" 68 "New PB!" 54
"73" "riverside" 308 73 190139 "22:59" 1379 "VM50-54" 65.77 "M" 69 "PB stays at 00:21:17" 126
"74" "riverside" 308 74 578541 "23:00" 1380 "VM50-54" 65.14 "M" 70 "PB stays at 00:22:36" 157
"75" "riverside" 308 75 4119137 "23:02" 1382 "VM40-44" 60.13 "M" 71 "PB stays at 00:22:27" 18
"76" "riverside" 308 76 3497114 "23:04" 1384 "VM35-39" 57.51 "M" 72 "New PB!" 28
"77" "riverside" 308 77 3290312 "23:09" 1389 "VM60-64" 70.48 "M" 73 "PB stays at 00:21:36" 64
"78" "riverside" 308 78 2500273 "23:10" 1390 "VM35-39" 57.27 "M" 74 "PB stays at 00:21:59" 49
"79" "riverside" 308 79 3992111 "23:13" 1393 "VM50-54" 65.11 "M" 75 "PB stays at 00:22:33" 9
"80" "riverside" 308 80 2230526 "23:19" 1399 "VM45-49" 61.26 "M" 76 "New PB!" 5
"81" "riverside" 308 81 3698891 "23:29" 1409 "JM11-14" 63.31 "M" 77 "PB stays at 00:19:42" 5
"82" "riverside" 308 82 2632906 "23:33" 1413 "SM30-34" 55.2 "M" 78 "PB stays at 00:21:16" 37
"83" "riverside" 308 83 1290408 "23:34" 1414 "VM50-54" 62.59 "M" 79 "PB stays at 00:21:19" 153
"84" "riverside" 308 84 2960460 "23:36" 1416 "VM50-54" 63.49 "M" 80 "PB stays at 00:23:19" 70
"85" "riverside" 308 85 4621330 "23:36" 1416 "SM25-29" 54.66 "M" 81 "New PB!" 10
"86" "riverside" 308 86 815753 "23:39" 1419 "VM45-49" 60.39 "M" 82 "PB stays at 00:20:37" 201
"87" "riverside" 308 87 44985 "23:40" 1420 "VM45-49" 61.34 "M" 83 "PB stays at 00:20:57" 198
"88" "riverside" 308 88 1155046 "23:42" 1422 "VW40-44" 65.89 "F" 5 "PB stays at 00:23:11" 55
"89" "riverside" 308 89 4638075 "23:43" 1423 "VM45-49" 59.8 "M" 84 "PB stays at 00:22:31" 10
"90" "riverside" 308 90 594810 "23:47" 1427 "VW50-54" 71.34 "F" 6 "PB stays at 00:21:56" 69
"91" "riverside" 308 91 387050 "23:50" 1430 "VM55-59" 65.03 "M" 85 "PB stays at 00:21:15" 196
"92" "riverside" 308 92 273953 "23:53" 1433 "VW45-49" 67.83 "F" 7 "PB stays at 00:21:50" 251
"93" "riverside" 308 93 NA NA NA NA NA NA NA NA NA
"94" "riverside" 308 94 4467499 "24:03" 1443 "VM35-39" 55.51 "M" 87 "PB stays at 00:22:36" 7
"95" "riverside" 308 95 2657317 "24:06" 1446 "JM10" 70.61 "M" 88 "New PB!" 2
"96" "riverside" 308 96 4805467 "24:06" 1446 "VM60-64" 67.7 "M" 89 "First Timer!" 1
"97" "riverside" 308 97 598007 "24:08" 1448 "VW50-54" 72.17 "F" 8 "PB stays at 00:22:00" 127
"98" "riverside" 308 98 4807229 "24:10" 1450 "JM15-17" 56.69 "M" 90 "First Timer!" 1
"99" "riverside" 308 99 4697213 "24:11" 1451 "SM30-34" 53.48 "M" 91 "PB stays at 00:20:29" 25
"100" "riverside" 308 100 4041268 "24:13" 1453 "VM50-54" 61.39 "M" 92 "PB stays at 00:23:48" 31
"101" "riverside" 308 101 869825 "24:14" 1454 "VM50-54" 60.87 "M" 93 "PB stays at 00:23:17" 33
"102" "riverside" 308 102 869808 "24:17" 1457 "VM45-49" 60.26 "M" 94 "PB stays at 00:22:37" 191
"103" "riverside" 308 103 1136602 "24:19" 1459 "SM20-24" 53.05 "M" 95 "New PB!" 8
"104" "riverside" 308 104 2382093 "24:21" 1461 "SM25-29" 52.98 "M" 96 "PB stays at 00:22:57" 30
"105" "riverside" 308 105 4099388 "24:30" 1470 "JW15-17" 62.45 "F" 9 "PB stays at 00:23:46" 29
"106" "riverside" 308 106 1875858 "24:33" 1473 "JW11-14" 66.33 "F" 10 "PB stays at 00:23:03" 50
"107" "riverside" 308 107 502348 "24:35" 1475 "VM65-69" 68.2 "M" 97 "PB stays at 00:22:19" 247
"108" "riverside" 308 108 957451 "24:37" 1477 "VM45-49" 58.5 "M" 98 "PB stays at 00:22:07" 82
"109" "riverside" 308 109 248256 "24:38" 1478 "VM65-69" 70.03 "M" 99 "PB stays at 00:21:13" 95
"110" "riverside" 308 110 4804143 "24:38" 1478 "VM40-44" 55.41 "M" 100 "First Timer!" 1
"111" "riverside" 308 111 3999030 "24:38" 1478 "JM11-14" 60.35 "M" 101 "PB stays at 00:23:46" 27
"112" "riverside" 308 112 2651455 "24:43" 1483 "SW30-34" 59.95 "F" 11 "PB stays at 00:22:51" 26
"113" "riverside" 308 113 839202 "24:52" 1492 "SM30-34" 52.75 "M" 102 "PB stays at 00:24:01" 87
"114" "riverside" 308 114 4722344 "24:58" 1498 "SM30-34" 52.54 "M" 103 "PB stays at 00:24:29" 13
"115" "riverside" 308 115 330937 "24:59" 1499 "VW50-54" 67.11 "F" 12 "PB stays at 00:24:09" 102
"116" "riverside" 308 116 4701236 "25:02" 1502 "VW40-44" 61.12 "F" 13 "First Timer!" 2
"117" "riverside" 308 117 162842 "25:02" 1502 "VM50-54" 60.39 "M" 104 "PB stays at 00:23:34" 280
"118" "riverside" 308 118 3423307 "25:04" 1504 "VM50-54" 59.31 "M" 105 "PB stays at 00:22:52" 58
"119" "riverside" 308 119 3423400 "25:06" 1506 "VW40-44" 62.22 "F" 14 "PB stays at 00:22:27" 56
"120" "riverside" 308 120 2096524 "25:07" 1507 "VM50-54" 59.65 "M" 106 "PB stays at 00:24:15" 48
"121" "riverside" 308 121 3575447 "25:10" 1510 "VM50-54" 58.61 "M" 107 "PB stays at 00:24:07" 19
"122" "riverside" 308 122 182149 "25:11" 1511 "VM70-74" 71.81 "M" 108 "PB stays at 00:21:13" 193
"123" "riverside" 308 123 379497 "25:11" 1511 "SW30-34" 58.9 "F" 15 "PB stays at 00:23:01" 121
"124" "riverside" 308 124 464176 "25:13" 1513 "VM50-54" 58.49 "M" 109 "PB stays at 00:24:05" 107
"125" "riverside" 308 125 3160162 "25:13" 1513 "SM30-34" 52.02 "M" 110 "PB stays at 00:24:16" 11
"126" "riverside" 308 126 259669 "25:19" 1519 "VM45-49" 57.8 "M" 111 "PB stays at 00:23:59" 15
"127" "riverside" 308 127 3995644 "25:21" 1521 "VW50-54" 66.93 "F" 16 "PB stays at 00:24:55" 20
"128" "riverside" 308 128 595833 "25:22" 1522 "VM50-54" 58.61 "M" 112 "New PB!" 136
"129" "riverside" 308 129 520807 "25:25" 1525 "VM40-44" 53.7 "M" 113 "First Timer!" 170
"130" "riverside" 308 130 2876975 "25:27" 1527 "VW35-39" 59.46 "F" 17 "PB stays at 00:23:52" 37
"131" "riverside" 308 131 371064 "25:31" 1531 "VM50-54" 58.26 "M" 114 "PB stays at 00:24:18" 104
"132" "riverside" 308 132 3538612 "25:33" 1533 "VM65-69" 65.62 "M" 115 "PB stays at 00:23:58" 76
"133" "riverside" 308 133 2528442 "25:34" 1534 "SM30-34" 50.72 "M" 116 "PB stays at 00:19:25" 15
"134" "riverside" 308 134 4682209 "25:35" 1535 "SM30-34" 51.27 "M" 117 "New PB!" 11
"135" "riverside" 308 135 349675 "25:36" 1536 "VM35-39" 52.15 "M" 118 "PB stays at 00:20:24" 192
"136" "riverside" 308 136 4557690 "25:37" 1537 "VW55-59" 69.75 "F" 18 "PB stays at 00:24:27" 14
"137" "riverside" 308 137 1074637 "25:37" 1537 "VM55-59" 59.99 "M" 119 "PB stays at 00:22:47" 135
"138" "riverside" 308 138 3015836 "25:38" 1538 "VM65-69" 68.01 "M" 120 "PB stays at 00:24:53" 64
"139" "riverside" 308 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" 308 140 NA NA NA NA NA NA NA NA NA
"141" "riverside" 308 141 348611 "25:41" 1541 "VM50-54" 58.86 "M" 123 "PB stays at 00:24:57" 69
"142" "riverside" 308 142 2287527 "25:47" 1547 "VM35-39" 51.45 "M" 124 "PB stays at 00:24:31" 9
"143" "riverside" 308 143 3883647 "25:50" 1550 "VM45-49" 56.19 "M" 125 "New PB!" 44
"144" "riverside" 308 144 4702612 "25:50" 1550 "VM35-39" 52.06 "M" 126 "PB stays at 00:23:55" 31
"145" "riverside" 308 145 852364 "25:55" 1555 "JW11-14" 62.83 "F" 19 "PB stays at 00:24:14" 30
"146" "riverside" 308 146 742563 "25:55" 1555 "VM45-49" 55.56 "M" 127 "PB stays at 00:22:27" 33
"147" "riverside" 308 147 4741836 "25:58" 1558 "SM30-34" 50.26 "M" 128 "First Timer!" 3
"148" "riverside" 308 148 787159 "26:00" 1560 "VM45-49" 56.28 "M" 129 "New PB!" 4
"149" "riverside" 308 149 1343144 "26:04" 1564 "VM45-49" 54.41 "M" 130 "PB stays at 00:24:00" 71
"150" "riverside" 308 150 4400508 "26:07" 1567 "VW45-49" 62.67 "F" 20 "PB stays at 00:25:05" 22
"151" "riverside" 308 151 267892 "26:11" 1571 "SM30-34" 49.65 "M" 131 "PB stays at 00:22:37" 51
"152" "riverside" 308 152 2304233 "26:14" 1574 "VM55-59" 59.59 "M" 132 "PB stays at 00:24:51" 141
"153" "riverside" 308 153 4670335 "26:19" 1579 "JM11-14" 56.49 "M" 133 "PB stays at 00:25:01" 7
"154" "riverside" 308 154 403955 "26:20" 1580 "VM55-59" 58.35 "M" 134 "PB stays at 00:21:31" 35
"155" "riverside" 308 155 3394964 "26:20" 1580 "VM50-54" 56.01 "M" 135 "PB stays at 00:23:44" 27
"156" "riverside" 308 156 4150318 "26:23" 1583 "VW40-44" 59.63 "F" 21 "PB stays at 00:26:18" 27
"157" "riverside" 308 157 1002024 "26:26" 1586 "VM45-49" 55.36 "M" 136 "PB stays at 00:23:23" 104
"158" "riverside" 308 158 1680430 "26:30" 1590 "JW11-14" 60.25 "F" 22 "New PB!" 12
"159" "riverside" 308 159 2462311 "26:36" 1596 "SM30-34" 49.31 "M" 137 "PB stays at 00:23:09" 40
"160" "riverside" 308 160 2712603 "26:40" 1600 "SM30-34" 48.94 "M" 138 "New PB!" 11
"161" "riverside" 308 161 1665226 "26:41" 1601 "VM50-54" 55.72 "M" 139 "PB stays at 00:23:19" 25
"162" "riverside" 308 162 106149 "26:41" 1601 "VW60-64" 75.95 "F" 23 "PB stays at 00:23:39" 109
"163" "riverside" 308 163 2294935 "26:42" 1602 "VM55-59" 58.05 "M" 140 "PB stays at 00:25:21" 62
"164" "riverside" 308 164 2448460 "26:42" 1602 "VM50-54" 55.68 "M" 141 "PB stays at 00:25:00" 83
"165" "riverside" 308 165 2010991 "26:43" 1603 "VW40-44" 58.02 "F" 24 "PB stays at 00:25:33" 56
"166" "riverside" 308 166 1699965 "26:43" 1603 "JM10" 63.69 "M" 142 "PB stays at 00:24:54" 32
"167" "riverside" 308 167 1078188 "26:44" 1604 "VM40-44" 52.24 "M" 143 "PB stays at 00:21:28" 78
"168" "riverside" 308 168 912726 "26:45" 1605 "VW35-39" 56.26 "F" 25 "PB stays at 00:25:10" 194
"169" "riverside" 308 169 45257 "26:47" 1607 "VM65-69" 63.78 "M" 144 "PB stays at 00:25:27" 14
"170" "riverside" 308 170 473931 "26:50" 1610 "SM30-34" 48.45 "M" 145 "PB stays at 00:25:40" 20
"171" "riverside" 308 171 611456 "26:50" 1610 "VW50-54" 64.91 "F" 26 "PB stays at 00:26:00" 68
"172" "riverside" 308 172 357405 "26:51" 1611 "VM35-39" 49.41 "M" 146 "PB stays at 00:22:32" 152
"173" "riverside" 308 173 3722596 "26:59" 1619 "SM30-34" 48.36 "M" 147 "New PB!" 11
"174" "riverside" 308 174 3581470 "27:01" 1621 "VW40-44" 56.63 "F" 27 "PB stays at 00:26:10" 32
"175" "riverside" 308 175 4351024 "27:14" 1634 "VW50-54" 61.57 "F" 28 "PB stays at 00:25:09" 23
"176" "riverside" 308 176 1545590 "27:16" 1636 "VM35-39" 48.35 "M" 148 "New PB!" 23
"177" "riverside" 308 177 2340915 "27:18" 1638 "VM55-59" 58.24 "M" 149 "PB stays at 00:23:49" 87
"178" "riverside" 308 178 175998 "27:18" 1638 "VM40-44" 51.53 "M" 150 "New PB!" 29
"179" "riverside" 308 179 2044262 "27:26" 1646 "VM45-49" 51.7 "M" 151 "PB stays at 00:25:34" 29
"180" "riverside" 308 180 4805033 "27:32" 1652 "VW35-39" 54.3 "F" 29 "First Timer!" 2
"181" "riverside" 308 181 4785853 "27:36" 1656 "JM10" 64.49 "M" 152 "First Timer!" 7
"182" "riverside" 308 182 44737 "27:38" 1658 "VM65-69" 60.68 "M" 153 "PB stays at 00:21:53" 32
"183" "riverside" 308 183 4710772 "27:39" 1659 "JM10" 67.63 "M" 154 "PB stays at 00:24:59" 7
"184" "riverside" 308 184 4723981 "27:39" 1659 "VM45-49" 51.66 "M" 155 "New PB!" 3
"185" "riverside" 308 185 1877773 "27:41" 1661 "VW40-44" 55.27 "F" 30 "PB stays at 00:26:31" 46
"186" "riverside" 308 186 936235 "27:42" 1662 "VW55-59" 68.11 "F" 31 "PB stays at 00:26:58" 200
"187" "riverside" 308 187 775046 "27:48" 1668 "VM35-39" 48.38 "M" 156 "PB stays at 00:25:31" 53
"188" "riverside" 308 188 967960 "27:50" 1670 "VM60-64" 59.7 "M" 157 "PB stays at 00:24:29" 202
"189" "riverside" 308 189 969548 "27:54" 1674 "SW30-34" 53.11 "F" 32 "First Timer!" 69
"190" "riverside" 308 190 186218 "27:55" 1675 "VM60-64" 58.45 "M" 158 "PB stays at 00:26:00" 105
"191" "riverside" 308 191 3704769 "28:04" 1684 "SM30-34" 46.32 "M" 159 "PB stays at 00:25:41" 39
"192" "riverside" 308 192 4315587 "28:06" 1686 "VM45-49" 50.83 "M" 160 "PB stays at 00:23:29" 33
"193" "riverside" 308 193 2893706 "28:07" 1687 "JM10" 60.52 "M" 161 "PB stays at 00:24:38" 23
"194" "riverside" 308 194 3414720 "28:10" 1690 "VW45-49" 58.11 "F" 33 "PB stays at 00:24:10" 60
"195" "riverside" 308 195 651881 "28:12" 1692 "VM65-69" 61.82 "M" 162 "First Timer!" 161
"196" "riverside" 308 196 2602244 "28:14" 1694 "VM45-49" 50.59 "M" 163 "PB stays at 00:25:51" 13
"197" "riverside" 308 197 4804704 "28:15" 1695 "JW15-17" 54.16 "F" 34 "First Timer!" 1
"198" "riverside" 308 198 1154294 "28:15" 1695 "VM50-54" 53.04 "M" 164 "PB stays at 00:19:31" 11
"199" "riverside" 308 199 790465 "28:15" 1695 "VM40-44" 49.44 "M" 165 "PB stays at 00:24:03" 97
"200" "riverside" 308 200 4168432 "28:16" 1696 "VW40-44" 55.25 "F" 35 "New PB!" 9
"201" "riverside" 308 201 1074632 "28:20" 1700 "VW50-54" 62.24 "F" 36 "PB stays at 00:27:57" 184
"202" "riverside" 308 202 302158 "28:26" 1706 "VW40-44" 55.33 "F" 37 "PB stays at 00:26:36" 222
"203" "riverside" 308 203 2843448 "28:28" 1708 "SW25-29" 51.99 "F" 38 "PB stays at 00:26:18" 53
"204" "riverside" 308 204 1858026 "28:28" 1708 "SM25-29" 45.32 "M" 166 "PB stays at 00:21:33" 78
"205" "riverside" 308 205 4256901 "28:30" 1710 "VM45-49" 50.94 "M" 167 "PB stays at 00:26:31" 19
"206" "riverside" 308 206 4613855 "28:31" 1711 "VM35-39" 47.52 "M" 168 "First Timer!" 8
"207" "riverside" 308 207 3659669 "28:31" 1711 "VW35-39" 52.6 "F" 39 "PB stays at 00:25:51" 18
"208" "riverside" 308 208 3335042 "28:32" 1712 "SM30-34" 45.33 "M" 169 "PB stays at 00:23:27" 55
"209" "riverside" 308 209 3577745 "28:35" 1715 "VM35-39" 47.06 "M" 170 "PB stays at 00:23:56" 61
"210" "riverside" 308 210 3884079 "28:37" 1717 "VM55-59" 53.7 "M" 171 "PB stays at 00:26:28" 26
"211" "riverside" 308 211 2804631 "28:49" 1729 "VM55-59" 54.71 "M" 172 "New PB!" 67
"212" "riverside" 308 212 614831 "28:52" 1732 "VW35-39" 52.66 "F" 40 "PB stays at 00:27:46" 18
"213" "riverside" 308 213 NA NA NA NA NA NA NA NA NA
"214" "riverside" 308 214 1117299 "28:57" 1737 "SM30-34" 45.31 "M" 174 "PB stays at 00:26:22" 78
"215" "riverside" 308 215 2366670 "28:59" 1739 "VM50-54" 52.56 "M" 175 "PB stays at 00:26:55" 97
"216" "riverside" 308 216 559688 "28:59" 1739 "VM45-49" 49.68 "M" 176 "PB stays at 00:27:54" 119
"217" "riverside" 308 217 162394 "29:00" 1740 "VW40-44" 54.25 "F" 41 "PB stays at 00:26:26" 53
"218" "riverside" 308 218 4146790 "29:00" 1740 "VW40-44" 53.45 "F" 42 "PB stays at 00:26:33" 35
"219" "riverside" 308 219 490640 "29:03" 1743 "VM55-59" 54.73 "M" 177 "PB stays at 00:26:56" 138
"220" "riverside" 308 220 298779 "29:04" 1744 "VW40-44" 54.13 "F" 43 "PB stays at 00:28:29" 52
"221" "riverside" 308 221 4660255 "29:04" 1744 "SW20-24" 50.92 "F" 44 "New PB!" 4
"222" "riverside" 308 222 3707250 "29:04" 1744 "JW10" 58.72 "F" 45 "PB stays at 00:26:23" 25
"223" "riverside" 308 223 2560284 "29:06" 1746 "VM55-59" 53.26 "M" 178 "PB stays at 00:25:41" 103
"224" "riverside" 308 224 425371 "29:12" 1752 "VW60-64" 67.41 "F" 46 "PB stays at 00:24:30" 236
"225" "riverside" 308 225 2683755 "29:14" 1754 "SM30-34" 44.36 "M" 179 "PB stays at 00:28:09" 43
"226" "riverside" 308 226 602301 "29:15" 1755 "VW55-59" 61.08 "F" 47 "PB stays at 00:26:20" 38
"227" "riverside" 308 227 95921 "29:17" 1757 "VW50-54" 59.48 "F" 48 "PB stays at 00:28:05" 49
"228" "riverside" 308 228 1297313 "29:17" 1757 "VM55-59" 53.39 "M" 180 "PB stays at 00:27:24" 26
"229" "riverside" 308 229 3704878 "29:18" 1758 "VM40-44" 47.27 "M" 181 "PB stays at 00:25:51" 32
"230" "riverside" 308 230 4631588 "29:19" 1759 "VW35-39" 51.85 "F" 49 "New PB!" 7
"231" "riverside" 308 231 4805221 "29:30" 1770 "VM40-44" 46.27 "M" 182 "First Timer!" 1
"232" "riverside" 308 232 NA NA NA NA NA NA NA NA NA
"233" "riverside" 308 233 274573 "29:32" 1772 "VM55-59" 52.48 "M" 184 "PB stays at 00:28:32" 98
"234" "riverside" 308 234 787051 "29:34" 1774 "JW11-14" 54 "F" 50 "New PB!" 4
"235" "riverside" 308 235 4457445 "29:37" 1777 "SW30-34" 49.97 "F" 51 "PB stays at 00:28:12" 11
"236" "riverside" 308 236 1760820 "29:37" 1777 "VW35-39" 50.65 "F" 52 "PB stays at 00:28:09" 25
"237" "riverside" 308 237 955974 "29:38" 1778 "VM50-54" 50.56 "M" 185 "PB stays at 00:25:38" 174
"238" "riverside" 308 238 NA NA NA NA NA NA NA NA NA
"239" "riverside" 308 239 1644797 "29:42" 1782 "VM40-44" 46.63 "M" 187 "PB stays at 00:21:21" 36
"240" "riverside" 308 240 3715254 "29:45" 1785 "VM55-59" 53 "M" 188 "New PB!" 20
"241" "riverside" 308 241 4800072 "29:45" 1785 "JM15-17" 46.05 "M" 189 "First Timer!" 3
