"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "riverside" "277" 31 "2890152" "21:10" 1270 "VM35-39" 64.02 "M" 28 "PB stays at 00:20:26" 23
"32" "riverside" "277" 32 "1448557" "21:13" 1273 "JM11-14" 72.11 "M" 29 "PB stays at 00:19:02" 11
"33" "riverside" "277" 33 "219124" "21:14" 1274 "VM45-49" 68.92 "M" 30 "PB stays at 00:18:24" 308
"34" "riverside" "277" 34 "3216397" "21:14" 1274 "VM40-44" 65.23 "M" 31 "PB stays at 00:21:12" 52
"35" "riverside" "277" 35 "543638" "21:15" 1275 "SM30-34" 61.18 "M" 32 "First Timer!" 27
"36" "riverside" "277" 36 "791448" "21:17" 1277 "VM40-44" 66.09 "M" 33 "PB stays at 00:19:51" 114
"37" "riverside" "277" 37 "1695656" "21:21" 1281 "VM40-44" 65.42 "M" 34 "PB stays at 00:19:57" 38
"38" "riverside" "277" 38 "2936416" "21:28" 1288 "VM50-54" 69.8 "M" 35 "New PB!" 52
"39" "riverside" "277" 39 "577822" "21:32" 1292 "SM20-24" 59.91 "M" 36 "PB stays at 00:20:58" 24
"40" "riverside" "277" 40 "59038" "21:33" 1293 "VM55-59" 71.31 "M" 37 "PB stays at 00:20:53" 283
"41" "riverside" "277" 41 "392653" "21:39" 1299 "SM30-34" 60.05 "M" 38 "PB stays at 00:20:59" 64
"42" "riverside" "277" 42 "1478148" "21:44" 1304 "JW15-17" 69.56 "F" 4 "PB stays at 00:20:26" 79
"43" "riverside" "277" 43 "563897" "21:49" 1309 "VM45-49" 65.01 "M" 39 "New PB!" 185
"44" "riverside" "277" 44 "2921474" "21:51" 1311 "VM40-44" 63.92 "M" 40 "PB stays at 00:21:01" 44
"45" "riverside" "277" 45 "1307341" "21:52" 1312 "SM25-29" 58.99 "M" 41 "PB stays at 00:21:33" 80
"46" "riverside" "277" 46 "1273702" "21:57" 1317 "VM35-39" 60.06 "M" 42 "PB stays at 00:21:22" 161
"47" "riverside" "277" 47 "827743" "22:10" 1330 "SM30-34" 58.65 "M" 43 "PB stays at 00:21:43" 27
"48" "riverside" "277" 48 "3931405" "22:13" 1333 "VM35-39" 59.71 "M" 44 "New PB!" 25
"49" "riverside" "277" 49 "1547842" "22:35" 1355 "VM40-44" 61.85 "M" 45 "PB stays at 00:21:03" 98
"50" "riverside" "277" 50 "3358708" "22:42" 1362 "VM40-44" 60.13 "M" 46 "PB stays at 00:21:13" 23
"51" "riverside" "277" 51 NA NA NA NA NA NA NA NA NA
"52" "riverside" "277" 52 "323329" "22:54" 1374 "VM45-49" 62.37 "M" 48 "PB stays at 00:20:40" 85
"53" "riverside" "277" 53 NA NA NA NA NA NA NA NA NA
"54" "riverside" "277" 54 "2806408" "23:10" 1390 "SM30-34" 55.83 "M" 50 "PB stays at 00:21:29" 40
"55" "riverside" "277" 55 "1663338" "23:11" 1391 "JW11-14" 71.75 "F" 5 "PB stays at 00:21:03" 30
"56" "riverside" "277" 56 "1690805" "23:11" 1391 "VM50-54" 65.2 "M" 51 "PB stays at 00:21:08" 118
"57" "riverside" "277" 57 "1076954" "23:15" 1395 "JM11-14" 63.94 "M" 52 "PB stays at 00:21:24" 66
"58" "riverside" "277" 58 "1699525" "23:17" 1397 "VM35-39" 57.77 "M" 53 "New PB!" 28
"59" "riverside" "277" 59 NA NA NA NA NA NA NA NA NA
"60" "riverside" "277" 60 "869808" "23:21" 1401 "VM45-49" 62.67 "M" 55 "PB stays at 00:22:37" 192
"61" "riverside" "277" 61 "815753" "23:22" 1402 "VM45-49" 60.7 "M" 56 "PB stays at 00:20:37" 202
"62" "riverside" "277" 62 "1550054" "23:23" 1403 "SM30-34" 55.45 "M" 57 "PB stays at 00:21:50" 82
"63" "riverside" "277" 63 "1084268" "23:25" 1405 "VW35-39" 64.27 "F" 6 "PB stays at 00:22:21" 127
"64" "riverside" "277" 64 "172096" "23:28" 1408 "SM30-34" 55.61 "M" 58 "PB stays at 00:21:12" 142
"65" "riverside" "277" 65 "182146" "23:32" 1412 "VW50-54" 74.01 "F" 7 "PB stays at 00:20:48" 131
"66" "riverside" "277" 66 "309969" "23:33" 1413 "VW45-49" 67.45 "F" 8 "PB stays at 00:21:36" 81
"67" "riverside" "277" 67 "1074637" "23:37" 1417 "VM50-54" 64.5 "M" 59 "PB stays at 00:22:47" 135
"68" "riverside" "277" 68 "191399" "23:39" 1419 "VW60-64" 82.03 "F" 9 "New PB!" 143
"69" "riverside" "277" 69 "1906744" "23:40" 1420 "JM10" 69.08 "M" 60 "New PB!" 120
"70" "riverside" "277" 70 NA NA NA NA NA NA NA NA NA
"71" "riverside" "277" 71 "387050" "23:42" 1422 "VM55-59" 64.84 "M" 62 "PB stays at 00:21:15" 197
"72" "riverside" "277" 72 "869825" "23:46" 1426 "VM45-49" 61.57 "M" 63 "PB stays at 00:23:17" 33
"73" "riverside" "277" 73 "1981835" "23:52" 1432 "JW10" 73.53 "F" 10 "PB stays at 00:22:40" 21
"74" "riverside" "277" 74 "1766921" "23:53" 1433 "VM50-54" 62.25 "M" 64 "PB stays at 00:20:38" 52
"75" "riverside" "277" 75 "1139090" "23:56" 1436 "VW40-44" 64.28 "F" 11 "PB stays at 00:22:47" 191
"76" "riverside" "277" 76 "1543565" "23:57" 1437 "VM40-44" 58.73 "M" 65 "PB stays at 00:20:18" 159
"77" "riverside" "277" 77 "526690" "23:58" 1438 "SM30-34" 53.96 "M" 66 "PB stays at 00:20:46" 126
"78" "riverside" "277" 78 "3817969" "24:02" 1442 "VM35-39" 55.2 "M" 67 "First Timer!" 22
"79" "riverside" "277" 79 "3904275" "24:08" 1448 "VM50-54" 61.12 "M" 68 "PB stays at 00:23:14" 37
"80" "riverside" "277" 80 "3386416" "24:17" 1457 "VM40-44" 57.52 "M" 69 "New PB!" 8
"81" "riverside" "277" 81 "3539536" "24:18" 1458 "SM25-29" 53.09 "M" 70 "PB stays at 00:22:46" 43
"82" "riverside" "277" 82 NA NA NA NA NA NA NA NA NA
"83" "riverside" "277" 83 "1844969" "24:33" 1473 "JM10" 72.51 "M" 72 "PB stays at 00:21:08" 64
"84" "riverside" "277" 84 "2730807" "24:34" 1474 "SM25-29" 52.51 "M" 73 "PB stays at 00:22:52" 78
"85" "riverside" "277" 85 "116963" "24:35" 1475 "VM55-59" 62.51 "M" 74 "PB stays at 00:22:05" 54
"86" "riverside" "277" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "277" 87 "1305325" "24:39" 1479 "VW40-44" 62.07 "F" 12 "New PB!" 55
"88" "riverside" "277" 88 "1076974" "24:42" 1482 "JM10" 63.9 "M" 76 "New PB!" 61
"89" "riverside" "277" 89 "1155046" "24:42" 1482 "VW40-44" 62.75 "F" 13 "PB stays at 00:23:11" 55
"90" "riverside" "277" 90 "182149" "24:43" 1483 "VM70-74" 72.22 "M" 77 "PB stays at 00:21:13" 194
"91" "riverside" "277" 91 "2265966" "24:44" 1484 "SW20-24" 59.84 "F" 14 "PB stays at 00:21:48" 15
"92" "riverside" "277" 92 "858218" "24:45" 1485 "VM50-54" 60.54 "M" 78 "PB stays at 00:23:54" 124
"93" "riverside" "277" 93 "1696681" "24:46" 1486 "JW11-14" 63.46 "F" 15 "PB stays at 00:22:50" 23
"94" "riverside" "277" 94 "3597830" "24:47" 1487 "JW15-17" 62.54 "F" 16 "PB stays at 00:21:43" 55
"95" "riverside" "277" 95 "3878498" "24:48" 1488 "VM45-49" 58.06 "M" 79 "New PB!" 16
"96" "riverside" "277" 96 "2960460" "24:48" 1488 "VM50-54" 59.95 "M" 80 "PB stays at 00:23:19" 70
"97" "riverside" "277" 97 "4027196" "24:49" 1489 "VM50-54" 60.91 "M" 81 "New PB!" 8
"98" "riverside" "277" 98 "918506" "24:50" 1490 "VW35-39" 61.21 "F" 17 "New PB!" 151
"99" "riverside" "277" 99 "357405" "24:53" 1493 "VM35-39" 53.32 "M" 82 "PB stays at 00:22:32" 152
"100" "riverside" "277" 100 "2386465" "24:57" 1497 "VM45-49" 57.25 "M" 83 "New PB!" 72
"101" "riverside" "277" 101 "1256068" "24:58" 1498 "JW11-14" 63.95 "F" 18 "PB stays at 00:22:49" 16
"102" "riverside" "277" 102 "4016025" "25:00" 1500 "JW11-14" 65.13 "F" 19 "PB stays at 00:20:41" 12
"103" "riverside" "277" 103 "2386467" "25:03" 1503 "VW40-44" 62.81 "F" 20 "New PB!" 72
"104" "riverside" "277" 104 "1663327" "25:05" 1505 "VW40-44" 61.33 "F" 21 "PB stays at 00:23:51" 56
"105" "riverside" "277" 105 "1016709" "25:08" 1508 "VW40-44" 62.6 "F" 22 "PB stays at 00:23:40" 156
"106" "riverside" "277" 106 "51662" "25:16" 1516 "VW60-64" 77.9 "F" 23 "PB stays at 00:22:06" 75
"107" "riverside" "277" 107 "265396" "25:29" 1529 "VM45-49" 56.97 "M" 84 "PB stays at 00:22:41" 252
"108" "riverside" "277" 108 "586404" "25:31" 1531 "VM40-44" 55.13 "M" 85 "PB stays at 00:21:41" 58
"109" "riverside" "277" 109 "3999030" "25:39" 1539 "JM11-14" 59.65 "M" 86 "PB stays at 00:23:46" 27
"110" "riverside" "277" 110 "312554" "25:40" 1540 "VW35-39" 58.25 "F" 24 "PB stays at 00:24:23" 87
"111" "riverside" "277" 111 "2129236" "25:40" 1540 "VM35-39" 52.79 "M" 87 "First Timer!" 12
"112" "riverside" "277" 112 "1256072" "25:43" 1543 "JM10" 61.37 "M" 88 "PB stays at 00:22:30" 20
"113" "riverside" "277" 113 "307939" "25:51" 1551 "VW40-44" 59.51 "F" 25 "PB stays at 00:24:30" 86
"114" "riverside" "277" 114 "330937" "25:51" 1551 "VW45-49" 64.09 "F" 26 "PB stays at 00:24:09" 102
"115" "riverside" "277" 115 "523088" "25:53" 1553 "VM50-54" 57.44 "M" 89 "PB stays at 00:20:35" 112
"116" "riverside" "277" 116 "3951203" "25:54" 1554 "VM35-39" 50.9 "M" 90 "New PB!" 13
"117" "riverside" "277" 117 "463600" "25:55" 1555 "VM50-54" 57.36 "M" 91 "PB stays at 00:21:59" 229
"118" "riverside" "277" 118 "25917" "25:58" 1558 "SM30-34" 50.26 "M" 92 "PB stays at 00:23:09" 45
"119" "riverside" "277" 119 "1256065" "25:59" 1559 "VW45-49" 62.35 "F" 27 "PB stays at 00:24:33" 18
"120" "riverside" "277" 120 "1954565" "26:01" 1561 "VW45-49" 61.63 "F" 28 "PB stays at 00:24:32" 106
"121" "riverside" "277" 121 "3790146" "26:02" 1562 "VW45-49" 62.87 "F" 29 "PB stays at 00:24:40" 53
"122" "riverside" "277" 122 "472250" "26:05" 1565 "VM50-54" 58.4 "M" 93 "PB stays at 00:23:08" 201
"123" "riverside" "277" 123 "3414720" "26:06" 1566 "VW45-49" 62.71 "F" 30 "PB stays at 00:24:10" 61
"124" "riverside" "277" 124 "473931" "26:09" 1569 "SM30-34" 49.59 "M" 94 "PB stays at 00:25:40" 20
"125" "riverside" "277" 125 "3885125" "26:13" 1573 "VM40-44" 53.66 "M" 95 "PB stays at 00:20:52" 39
"126" "riverside" "277" 126 "2304233" "26:15" 1575 "VM55-59" 59.56 "M" 96 "PB stays at 00:24:51" 141
"127" "riverside" "277" 127 "404054" "26:16" 1576 "VM40-44" 52.35 "M" 97 "PB stays at 00:21:51" 123
"128" "riverside" "277" 128 "3851519" "26:17" 1577 "SW25-29" 56.31 "F" 31 "PB stays at 00:22:40" 7
"129" "riverside" "277" 129 "339409" "26:21" 1581 "SW25-29" 56.17 "F" 32 "PB stays at 00:23:02" 13
"130" "riverside" "277" 130 "3986892" "26:22" 1582 "JM11-14" 54.99 "M" 98 "First Timer!" 4
"131" "riverside" "277" 131 "4047718" "26:23" 1583 "VM40-44" 52.5 "M" 99 "First Timer!" 5
"132" "riverside" "277" 132 "121208" "26:23" 1583 "VM40-44" 53.32 "M" 100 "PB stays at 00:21:09" 120
"133" "riverside" "277" 133 "1025009" "26:24" 1584 "VW55-59" 71.46 "F" 33 "PB stays at 00:24:58" 70
"134" "riverside" "277" 134 "3552105" "26:28" 1588 "VM50-54" 56.17 "M" 101 "PB stays at 00:24:42" 91
"135" "riverside" "277" 135 "2854352" "26:31" 1591 "VM50-54" 56.07 "M" 102 "PB stays at 00:22:34" 88
"136" "riverside" "277" 136 "378262" "26:34" 1594 "JM15-17" 52.38 "M" 103 "PB stays at 00:20:14" 70
"137" "riverside" "277" 137 "3376538" "26:43" 1603 "VM50-54" 55.21 "M" 104 "New PB!" 28
"138" "riverside" "277" 138 "1158136" "26:46" 1606 "VM50-54" 56.91 "M" 105 "PB stays at 00:22:53" 133
"139" "riverside" "277" 139 "3883647" "26:47" 1607 "VM45-49" 53.76 "M" 106 "PB stays at 00:25:26" 44
"140" "riverside" "277" 140 "870491" "26:51" 1611 "VW40-44" 58.6 "F" 34 "PB stays at 00:26:28" 66
"141" "riverside" "277" 141 "200248" "26:59" 1619 "VM55-59" 56.95 "M" 107 "PB stays at 00:25:49" 4
"142" "riverside" "277" 142 "2456037" "27:03" 1623 "SW30-34" 54.71 "F" 35 "PB stays at 00:25:01" 42
"143" "riverside" "277" 143 "1405597" "27:04" 1624 "VW45-49" 59.85 "F" 36 "PB stays at 00:25:38" 183
"144" "riverside" "277" 144 "445702" "27:06" 1626 "VW40-44" 56.46 "F" 37 "PB stays at 00:23:00" 154
"145" "riverside" "277" 145 "573648" "27:11" 1631 "SW20-24" 54.45 "F" 38 "New PB!" 26
"146" "riverside" "277" 146 "268829" "27:17" 1637 "VM45-49" 53.63 "M" 108 "PB stays at 00:19:52" 96
"147" "riverside" "277" 147 "4056666" "27:18" 1638 "JM11-14" 51.95 "M" 109 "First Timer!" 1
"148" "riverside" "277" 148 "314431" "27:18" 1638 "VW50-54" 62.94 "F" 39 "PB stays at 00:22:22" 127
"149" "riverside" "277" 149 "480705" "27:20" 1640 "VW35-39" 55.61 "F" 40 "PB stays at 00:21:59" 136
"150" "riverside" "277" 150 "2898544" "27:21" 1641 "VM40-44" 50.64 "M" 110 "PB stays at 00:25:43" 42
"151" "riverside" "277" 151 "145805" "27:22" 1642 "SM18-19" 48.17 "M" 111 "First Timer!" 109
"152" "riverside" "277" 152 "4024620" "27:23" 1643 "SM30-34" 47.47 "M" 112 "PB stays at 00:23:14" 4
"153" "riverside" "277" 153 "312834" "27:24" 1644 "VM60-64" 59.06 "M" 113 "PB stays at 00:24:36" 194
"154" "riverside" "277" 154 "1182942" "27:36" 1656 "VM50-54" 54.29 "M" 114 "PB stays at 00:24:41" 84
"155" "riverside" "277" 155 "3579462" "27:42" 1662 "JM11-14" 51.2 "M" 115 "PB stays at 00:26:45" 6
"156" "riverside" "277" 156 "1684341" "27:42" 1662 "VM50-54" 54.99 "M" 116 "PB stays at 00:25:05" 87
"157" "riverside" "277" 157 "2366670" "27:44" 1664 "VM50-54" 54.51 "M" 117 "PB stays at 00:26:55" 98
"158" "riverside" "277" 158 "3335042" "27:46" 1666 "SM30-34" 46.58 "M" 118 "PB stays at 00:23:27" 56
"159" "riverside" "277" 159 "3410499" "27:47" 1667 "VW45-49" 59.63 "F" 41 "New PB!" 6
"160" "riverside" "277" 160 "3999849" "27:56" 1676 "SW25-29" 52.98 "F" 42 "New PB!" 8
"161" "riverside" "277" 161 "512848" "27:56" 1676 "SW25-29" 52.98 "F" 43 "PB stays at 00:26:24" 162
"162" "riverside" "277" 162 "1043188" "27:58" 1678 "SM20-24" 46.13 "M" 119 "PB stays at 00:25:23" 4
"163" "riverside" "277" 163 "302158" "27:58" 1678 "VW40-44" 55.84 "F" 44 "PB stays at 00:26:36" 223
"164" "riverside" "277" 164 "1141517" "28:02" 1682 "VM55-59" 55.77 "M" 120 "New PB!" 16
"165" "riverside" "277" 165 "3530225" "28:03" 1683 "SM25-29" 45.99 "M" 121 "PB stays at 00:26:11" 7
"166" "riverside" "277" 166 "3309463" "28:08" 1688 "VW45-49" 58.18 "F" 45 "PB stays at 00:25:35" 77
"167" "riverside" "277" 167 NA NA NA NA NA NA NA NA NA
"168" "riverside" "277" 168 "1797909" "28:12" 1692 "JW10" 64.24 "F" 46 "First Timer!" 1
"169" "riverside" "277" 169 "928481" "28:13" 1693 "VW35-39" 52.98 "F" 47 "PB stays at 00:24:52" 35
"170" "riverside" "277" 170 "4041268" "28:14" 1694 "VM50-54" 52.24 "M" 123 "First Timer!" 32
"171" "riverside" "277" 171 "2560284" "28:16" 1696 "VM55-59" 54.83 "M" 124 "PB stays at 00:25:41" 104
"172" "riverside" "277" 172 "1197877" "28:17" 1697 "VW40-44" 54.1 "F" 48 "PB stays at 00:24:53" 94
"173" "riverside" "277" 173 "967960" "28:20" 1700 "VM60-64" 58.12 "M" 125 "PB stays at 00:24:29" 203
"174" "riverside" "277" 174 "3770952" "28:26" 1706 "SW25-29" 52.05 "F" 49 "New PB!" 20
"175" "riverside" "277" 175 "912726" "28:29" 1709 "VW35-39" 52.84 "F" 50 "PB stays at 00:25:10" 195
"176" "riverside" "277" 176 "3487302" "28:31" 1711 "VM50-54" 51.72 "M" 126 "PB stays at 00:25:42" 38
"177" "riverside" "277" 177 "929630" "28:34" 1714 "VW35-39" 52.68 "F" 51 "PB stays at 00:27:45" 5
"178" "riverside" "277" 178 "936235" "28:38" 1718 "VW55-59" 65.89 "F" 52 "PB stays at 00:26:58" 201
"179" "riverside" "277" 179 "214243" "28:41" 1721 "VW40-44" 53.34 "F" 53 "PB stays at 00:21:50" 172
"180" "riverside" "277" 180 "357313" "28:45" 1725 "SM20-24" 44.87 "M" 127 "PB stays at 00:25:02" 24
"181" "riverside" "277" 181 "4037095" "28:47" 1727 "VM55-59" 54.78 "M" 128 "First Timer!" 3
"182" "riverside" "277" 182 "3114430" "28:50" 1730 "JW10" 59.19 "F" 54 "PB stays at 00:23:58" 26
"183" "riverside" "277" 183 "2800707" "28:52" 1732 "JM10" 54.68 "M" 129 "New PB!" 24
"184" "riverside" "277" 184 "2822225" "28:53" 1733 "VM35-39" 45.64 "M" 130 "New PB!" 24
"185" "riverside" "277" 185 "1924150" "28:54" 1734 "VW40-44" 54.04 "F" 55 "PB stays at 00:26:38" 23
"186" "riverside" "277" 186 "1184614" "28:56" 1736 "VM45-49" 49.37 "M" 131 "PB stays at 00:25:57" 39
"187" "riverside" "277" 187 "3114423" "28:59" 1739 "VW40-44" 54.28 "F" 56 "PB stays at 00:25:34" 27
"188" "riverside" "277" 188 "1901446" "29:00" 1740 "VW55-59" 62.41 "F" 57 "PB stays at 00:25:55" 129
"189" "riverside" "277" 189 "3709778" "29:01" 1741 "VM45-49" 50.03 "M" 132 "New PB!" 29
"190" "riverside" "277" 190 "3644717" "29:05" 1745 "VM40-44" 46.93 "M" 133 "First Timer!" 1
"191" "riverside" "277" 191 "2656714" "29:06" 1746 "JM10" 61.17 "M" 134 "PB stays at 00:26:48" 60
"192" "riverside" "277" 192 "1746081" "29:06" 1746 "VW45-49" 54.58 "F" 58 "PB stays at 00:27:39" 155
"193" "riverside" "277" 193 "1444665" "29:10" 1750 "VM60-64" 56.46 "M" 135 "PB stays at 00:26:29" 121
"194" "riverside" "277" 194 "551282" "29:11" 1751 "VW40-44" 52.43 "F" 59 "PB stays at 00:27:32" 63
"195" "riverside" "277" 195 NA NA NA NA NA NA NA NA NA
"196" "riverside" "277" 196 NA NA NA NA NA NA NA NA NA
"197" "riverside" "277" 197 "3541705" "29:17" 1757 "VM45-49" 49.97 "M" 138 "PB stays at 00:24:51" 13
"198" "riverside" "277" 198 "611456" "29:21" 1761 "VW50-54" 58.55 "F" 60 "PB stays at 00:26:00" 69
"199" "riverside" "277" 199 "94393" "29:25" 1765 "VW45-49" 54.5 "F" 61 "PB stays at 00:24:14" 89
"200" "riverside" "277" 200 "1980728" "29:27" 1767 "VW40-44" 53.42 "F" 62 "PB stays at 00:28:05" 85
"201" "riverside" "277" 201 "3535810" "29:28" 1768 "SW18-19" 50.4 "F" 63 "PB stays at 00:27:30" 25
"202" "riverside" "277" 202 "966369" "29:33" 1773 "VW35-39" 51.21 "F" 64 "PB stays at 00:28:17" 10
"203" "riverside" "277" 203 "3662399" "29:48" 1788 "VW40-44" 52.8 "F" 65 "New PB!" 2
"204" "riverside" "277" 204 "3740751" "29:57" 1797 "JM10" 56.82 "M" 139 "PB stays at 00:26:45" 23
"205" "riverside" "277" 205 "3740745" "30:00" 1800 "VW40-44" 51 "F" 66 "PB stays at 00:26:32" 25
"206" "riverside" "277" 206 "2210907" "30:01" 1801 "VM40-44" 46.86 "M" 140 "PB stays at 00:26:31" 39
"207" "riverside" "277" 207 "1074632" "30:04" 1804 "VW50-54" 57.93 "F" 67 "PB stays at 00:27:57" 185
"208" "riverside" "277" 208 "334656" "30:05" 1805 "VW40-44" 50.86 "F" 68 "PB stays at 00:27:51" 79
"209" "riverside" "277" 209 "475346" "30:08" 1808 "VM60-64" 55.14 "M" 141 "PB stays at 00:25:57" 189
"210" "riverside" "277" 210 "3402726" "30:10" 1810 "VW50-54" 56.24 "F" 69 "PB stays at 00:28:42" 17
"211" "riverside" "277" 211 "3141306" "30:11" 1811 "VW55-59" 60.8 "F" 70 "PB stays at 00:28:29" 53
"212" "riverside" "277" 212 "1677657" "30:12" 1812 "VW35-39" 49.5 "F" 71 "PB stays at 00:27:57" 134
"213" "riverside" "277" 213 NA NA NA NA NA NA NA NA NA
"214" "riverside" "277" 214 "1699965" "30:25" 1825 "JM10" 55.95 "M" 143 "PB stays at 00:24:54" 32
"215" "riverside" "277" 215 "1078188" "30:27" 1827 "VM40-44" 45.48 "M" 144 "PB stays at 00:21:28" 78
"216" "riverside" "277" 216 NA NA NA NA NA NA NA NA NA
"217" "riverside" "277" 217 "235309" "30:43" 1843 "JM11-14" 46.17 "M" 146 "PB stays at 00:20:36" 34
"218" "riverside" "277" 218 NA NA NA NA NA NA NA NA NA
"219" "riverside" "277" 219 "3889560" "30:44" 1844 "VM65-69" 54.56 "M" 148 "PB stays at 00:29:58" 2
"220" "riverside" "277" 220 "1057431" "30:45" 1845 "VW50-54" 55.88 "F" 72 "PB stays at 00:27:16" 168
"221" "riverside" "277" 221 "308382" "30:54" 1854 "VM70-74" 59.39 "M" 149 "PB stays at 00:25:02" 338
"222" "riverside" "277" 222 "517624" "31:02" 1862 "VW60-64" 61.65 "F" 73 "First Timer!" 12
"223" "riverside" "277" 223 "3902058" "31:07" 1867 "JW15-17" 49.17 "F" 74 "PB stays at 00:29:23" 13
"224" "riverside" "277" 224 "2522018" "31:08" 1868 "VW50-54" 55.19 "F" 75 "New PB!" 6
"225" "riverside" "277" 225 "2535336" "31:26" 1886 "SW30-34" 47.4 "F" 76 "PB stays at 00:30:02" 55
"226" "riverside" "277" 226 "4034999" "31:29" 1889 "SM20-24" 40.97 "M" 150 "New PB!" 19
"227" "riverside" "277" 227 "207861" "31:32" 1892 "VM70-74" 55.92 "M" 151 "PB stays at 00:25:59" 158
"228" "riverside" "277" 228 "2805751" "31:35" 1895 "JM10" 56.36 "M" 152 "PB stays at 00:26:38" 70
"229" "riverside" "277" 229 "757280" "31:43" 1903 "VW45-49" 50.08 "F" 77 "PB stays at 00:27:15" 89
"230" "riverside" "277" 230 "602655" "31:44" 1904 "SW25-29" 46.64 "F" 78 "New PB!" 14
"231" "riverside" "277" 231 NA NA NA NA NA NA NA NA NA
"232" "riverside" "277" 232 NA NA NA NA NA NA NA NA NA
"233" "riverside" "277" 233 "3986560" "31:52" 1912 "VW45-49" 49.84 "F" 79 "PB stays at 00:30:16" 4
"234" "riverside" "277" 234 "213994" "31:53" 1913 "VM50-54" 47.41 "M" 155 "PB stays at 00:27:08" 148
"235" "riverside" "277" 235 "1534295" "31:58" 1918 "JW10" 53.39 "F" 80 "PB stays at 00:20:42" 89
"236" "riverside" "277" 236 "3544626" "31:58" 1918 "JM10" 49.37 "M" 156 "PB stays at 00:23:38" 31
"237" "riverside" "277" 237 "113484" "32:01" 1921 "VM50-54" 46.43 "M" 157 "PB stays at 00:23:55" 156
