"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"122" "riverside" "236" 122 "2960460" "27:43" 1663 "VM50-54" 53.22 "M" 95 "PB stays at 00:23:19" 70
"123" "riverside" "236" 123 "918506" "27:44" 1664 "VW35-39" 54.57 "F" 28 "PB stays at 00:24:10" 151
"124" "riverside" "236" 124 NA NA NA NA NA NA NA NA NA
"125" "riverside" "236" 125 "2558552" "27:45" 1665 "VW35-39" 54.77 "F" 29 "First Timer!" 8
"126" "riverside" "236" 126 "2415932" "27:48" 1668 "VW35-39" 54.44 "F" 30 "New PB!" 54
"127" "riverside" "236" 127 "3123193" "27:51" 1671 "VM40-44" 49.01 "M" 97 "First Timer!" 32
"128" "riverside" "236" 128 "1906744" "27:53" 1673 "JM10" 58.64 "M" 98 "PB stays at 00:22:38" 120
"129" "riverside" "236" 129 "1906736" "27:58" 1678 "VW35-39" 54.35 "F" 31 "PB stays at 00:24:26" 124
"130" "riverside" "236" 130 "1905652" "28:00" 1680 "SW18-19" 53.45 "F" 32 "PB stays at 00:25:32" 35
"131" "riverside" "236" 131 "869302" "28:03" 1683 "VW45-49" 58.35 "F" 33 "PB stays at 00:26:04" 178
"132" "riverside" "236" 132 "1497901" "28:08" 1688 "VW35-39" 53.5 "F" 34 "PB stays at 00:25:12" 63
"133" "riverside" "236" 133 "1828361" "28:12" 1692 "VM50-54" 52.3 "M" 99 "PB stays at 00:25:16" 27
"134" "riverside" "236" 134 "472250" "28:14" 1694 "VM50-54" 53.54 "M" 100 "PB stays at 00:23:08" 201
"135" "riverside" "236" 135 "604838" "28:19" 1699 "VW40-44" 54.33 "F" 35 "PB stays at 00:25:03" 11
"136" "riverside" "236" 136 "113484" "28:22" 1702 "VM50-54" 52 "M" 101 "PB stays at 00:23:55" 156
"137" "riverside" "236" 137 "129978" "28:23" 1703 "VW35-39" 52.85 "F" 36 "First Timer!" 58
"138" "riverside" "236" 138 "1266880" "28:26" 1706 "VM40-44" 49.47 "M" 102 "PB stays at 00:25:37" 137
"139" "riverside" "236" 139 "1193274" "28:32" 1712 "VW35-39" 53.27 "F" 37 "PB stays at 00:28:21" 68
"140" "riverside" "236" 140 "3153235" "28:38" 1718 "SM18-19" 46.57 "M" 103 "First Timer!" 1
"141" "riverside" "236" 141 "870491" "28:41" 1721 "VW40-44" 54.45 "F" 38 "PB stays at 00:26:28" 66
"142" "riverside" "236" 142 "2898544" "28:41" 1721 "VM40-44" 47.94 "M" 104 "New PB!" 42
"143" "riverside" "236" 143 "312834" "28:44" 1724 "VM60-64" 55.8 "M" 105 "PB stays at 00:24:36" 194
"144" "riverside" "236" 144 "2206394" "28:49" 1729 "VW40-44" 53.79 "F" 39 "First Timer!" 2
"145" "riverside" "236" 145 "1911618" "28:54" 1734 "SM30-34" 45.16 "M" 106 "PB stays at 00:26:27" 19
"146" "riverside" "236" 146 "1797353" "28:57" 1737 "VM45-49" 49.74 "M" 107 "PB stays at 00:27:18" 37
"147" "riverside" "236" 147 "3143752" "28:58" 1738 "SM18-19" 46.03 "M" 108 "First Timer!" 6
"148" "riverside" "236" 148 "163379" "29:02" 1742 "VW35-39" 51.84 "F" 40 "PB stays at 00:22:51" 52
"149" "riverside" "236" 149 "3161296" "29:13" 1753 "SM30-34" 44.67 "M" 109 "First Timer!" 2
"150" "riverside" "236" 150 "858218" "29:16" 1756 "VM50-54" 51.2 "M" 110 "PB stays at 00:23:54" 124
"151" "riverside" "236" 151 "2893706" "29:16" 1756 "JM10" 60.82 "M" 111 "PB stays at 00:24:38" 23
"152" "riverside" "236" 152 "147362" "29:16" 1756 "VM40-44" 47.32 "M" 112 "PB stays at 00:24:39" 27
"153" "riverside" "236" 153 "851668" "29:17" 1757 "SW30-34" 50.88 "F" 41 "PB stays at 00:25:54" 36
"154" "riverside" "236" 154 "912726" "29:20" 1760 "VW35-39" 51.14 "F" 42 "PB stays at 00:25:10" 195
"155" "riverside" "236" 155 "308382" "29:22" 1762 "VM70-74" 61.58 "M" 113 "PB stays at 00:25:02" 338
"156" "riverside" "236" 156 "386855" "29:22" 1762 "VM45-49" 49.04 "M" 114 "PB stays at 00:21:33" 160
"157" "riverside" "236" 157 "1936231" "29:24" 1764 "VW45-49" 54.02 "F" 43 "PB stays at 00:27:58" 18
"158" "riverside" "236" 158 "194163" "29:31" 1771 "VW45-49" 53.81 "F" 44 "PB stays at 00:26:58" 58
"159" "riverside" "236" 159 "2877073" "29:45" 1785 "VM55-59" 53 "M" 115 "PB stays at 00:26:01" 40
"160" "riverside" "236" 160 "936235" "29:58" 1798 "VW55-59" 62.07 "F" 45 "PB stays at 00:26:58" 201
"161" "riverside" "236" 161 "309258" "30:00" 1800 "VM45-49" 47.28 "M" 116 "PB stays at 00:24:47" 47
"162" "riverside" "236" 162 "319199" "30:03" 1803 "VW45-49" 52.86 "F" 46 "PB stays at 00:27:25" 186
"163" "riverside" "236" 163 "2646870" "30:08" 1808 "SW25-29" 49.12 "F" 47 "New PB!" 94
"164" "riverside" "236" 164 "2330163" "30:12" 1812 "SW30-34" 49.34 "F" 48 "First Timer!" 3
"165" "riverside" "236" 165 "1949010" "30:15" 1815 "VW45-49" 52.51 "F" 49 "PB stays at 00:28:57" 98
"166" "riverside" "236" 166 "1954565" "30:18" 1818 "VW45-49" 52.92 "F" 50 "PB stays at 00:24:32" 106
"167" "riverside" "236" 167 "836745" "30:20" 1820 "VW40-44" 51.1 "F" 51 "PB stays at 00:27:24" 122
"168" "riverside" "236" 168 "208929" "30:22" 1822 "SW30-34" 48.74 "F" 52 "PB stays at 00:23:16" 78
"169" "riverside" "236" 169 "2049383" "30:26" 1826 "VW35-39" 49.73 "F" 53 "New PB!" 12
"170" "riverside" "236" 170 "207861" "30:35" 1835 "VM65-69" 57 "M" 117 "PB stays at 00:25:59" 158
"171" "riverside" "236" 171 NA NA NA NA NA NA NA NA NA
"172" "riverside" "236" 172 "2761953" "30:42" 1842 "VW50-54" 55.27 "F" 54 "PB stays at 00:27:44" 83
"173" "riverside" "236" 173 "1650923" "31:00" 1860 "VW50-54" 54.73 "F" 55 "PB stays at 00:27:58" 78
"174" "riverside" "236" 174 "3142407" "31:01" 1861 "VM45-49" 47.18 "M" 119 "First Timer!" 8
"175" "riverside" "236" 175 "2131365" "31:01" 1861 "VW50-54" 54.06 "F" 56 "PB stays at 00:20:02" 15
"176" "riverside" "236" 176 "2925024" "31:09" 1869 "VW50-54" 53.83 "F" 57 "New PB!" 27
"177" "riverside" "236" 177 "1746081" "31:19" 1879 "VW40-44" 50.24 "F" 58 "PB stays at 00:27:39" 155
"178" "riverside" "236" 178 "1444665" "31:22" 1882 "VM60-64" 52.02 "M" 120 "PB stays at 00:26:29" 121
"179" "riverside" "236" 179 "1046682" "31:25" 1885 "SW30-34" 47.32 "F" 59 "New PB!" 18
"180" "riverside" "236" 180 "213994" "31:27" 1887 "VM50-54" 48.07 "M" 121 "PB stays at 00:27:08" 148
"181" "riverside" "236" 181 "2446100" "31:30" 1890 "VM45-49" 46.46 "M" 122 "PB stays at 00:25:55" 15
"182" "riverside" "236" 182 "2876955" "31:30" 1890 "SW25-29" 46.98 "F" 60 "PB stays at 00:28:24" 12
"183" "riverside" "236" 183 "1203045" "31:34" 1894 "VW35-39" 47.36 "F" 61 "PB stays at 00:28:46" 22
"184" "riverside" "236" 184 "357349" "31:39" 1899 "VW45-49" 52.34 "F" 62 "New PB!" 118
"185" "riverside" "236" 185 "1981922" "31:43" 1903 "JW10" 59.17 "F" 63 "PB stays at 00:23:53" 68
"186" "riverside" "236" 186 "475346" "31:45" 1905 "VM60-64" 51.86 "M" 123 "PB stays at 00:25:57" 189
"187" "riverside" "236" 187 "1114184" "32:04" 1924 "VW45-49" 50.52 "F" 64 "PB stays at 00:27:06" 115
"188" "riverside" "236" 188 "3064248" "32:04" 1924 "SW30-34" 46.21 "F" 65 "PB stays at 00:32:00" 3
"189" "riverside" "236" 189 "3162357" "32:09" 1929 "VW35-39" 46.81 "F" 66 "First Timer!" 3
"190" "riverside" "236" 190 "1901446" "32:10" 1930 "VW55-59" 55.54 "F" 67 "PB stays at 00:25:55" 129
"191" "riverside" "236" 191 "2095796" "32:12" 1932 "SW30-34" 46.27 "F" 68 "PB stays at 00:30:15" 13
"192" "riverside" "236" 192 "2366670" "32:17" 1937 "VM50-54" 46.41 "M" 124 "PB stays at 00:26:55" 98
"193" "riverside" "236" 193 "1203521" "32:21" 1941 "VW60-64" 60.84 "F" 69 "PB stays at 00:28:18" 91
"194" "riverside" "236" 194 "2054971" "32:22" 1942 "SM18-19" 41.19 "M" 125 "First Timer!" 6
"195" "riverside" "236" 195 "2594200" "32:45" 1965 "VM60-64" 50.28 "M" 126 "PB stays at 00:28:23" 77
"196" "riverside" "236" 196 "1593769" "32:47" 1967 "JW15-17" 47.28 "F" 70 "PB stays at 00:30:44" 37
"197" "riverside" "236" 197 "2553224" "32:49" 1969 "VW45-49" 49.87 "F" 71 "PB stays at 00:30:47" 31
"198" "riverside" "236" 198 "419938" "32:53" 1973 "VW40-44" 46.78 "F" 72 "PB stays at 00:29:15" 80
"199" "riverside" "236" 199 "2294776" "33:07" 1987 "VW50-54" 52.59 "F" 73 "PB stays at 00:31:04" 40
"200" "riverside" "236" 200 "2805751" "33:07" 1987 "JM10" 56.47 "M" 127 "New PB!" 70
"201" "riverside" "236" 201 "757280" "33:14" 1994 "VW40-44" 47.34 "F" 74 "PB stays at 00:27:15" 89
"202" "riverside" "236" 202 "2895318" "33:17" 1997 "VW35-39" 44.92 "F" 75 "New PB!" 16
"203" "riverside" "236" 203 "3091070" "33:31" 2011 "VW35-39" 44.9 "F" 76 "New PB!" 2
"204" "riverside" "236" 204 "1325501" "33:37" 2017 "VW45-49" 47.69 "F" 77 "First Timer!" 76
"205" "riverside" "236" 205 "233701" "33:46" 2026 "VW40-44" 45.9 "F" 78 "PB stays at 00:29:05" 53
"206" "riverside" "236" 206 "2656714" "33:47" 2027 "JM10" 55.35 "M" 128 "PB stays at 00:26:48" 60
"207" "riverside" "236" 207 "2562692" "33:51" 2031 "VW40-44" 46.48 "F" 79 "PB stays at 00:29:30" 115
"208" "riverside" "236" 208 "1564513" "33:53" 2033 "SW25-29" 43.68 "F" 80 "New PB!" 43
"209" "riverside" "236" 209 "2960626" "34:00" 2040 "JW10" 51.62 "F" 81 "PB stays at 00:29:23" 5
"210" "riverside" "236" 210 "510866" "34:01" 2041 "VW50-54" 49.88 "F" 82 "PB stays at 00:31:59" 9
"211" "riverside" "236" 211 "1340863" "34:03" 2043 "VM40-44" 40.38 "M" 129 "PB stays at 00:32:58" 4
"212" "riverside" "236" 212 "1364316" "34:06" 2046 "VM70-74" 53.03 "M" 130 "PB stays at 00:25:13" 61
"213" "riverside" "236" 213 "2964741" "34:12" 2052 "VW50-54" 50.24 "F" 83 "PB stays at 00:30:09" 66
"214" "riverside" "236" 214 "2413388" "34:22" 2062 "SW30-34" 43.26 "F" 84 "New PB!" 20
"215" "riverside" "236" 215 "1376909" "34:22" 2062 "VM45-49" 41.56 "M" 131 "PB stays at 00:25:41" 83
"216" "riverside" "236" 216 "1018410" "34:28" 2068 "VW40-44" 45.31 "F" 85 "PB stays at 00:30:42" 94
"217" "riverside" "236" 217 "469083" "34:28" 2068 "VW40-44" 45.31 "F" 86 "PB stays at 00:26:02" 153
"218" "riverside" "236" 218 "1030419" "34:38" 2078 "VW35-39" 43.7 "F" 87 "PB stays at 00:33:21" 20
"219" "riverside" "236" 219 "3105638" "35:00" 2100 "SM25-29" 36.86 "M" 132 "PB stays at 00:34:29" 2
"220" "riverside" "236" 220 "2668690" "35:02" 2102 "VW40-44" 44.91 "F" 88 "First Timer!" 6
"221" "riverside" "236" 221 "2332299" "35:03" 2103 "VW45-49" 45.74 "F" 89 "First Timer!" 1
"222" "riverside" "236" 222 "2541825" "35:09" 2109 "SM30-34" 36.79 "M" 133 "PB stays at 00:28:58" 4
"223" "riverside" "236" 223 "2447628" "35:20" 2120 "SW25-29" 41.89 "F" 90 "New PB!" 64
"224" "riverside" "236" 224 "2805744" "35:32" 2132 "SW30-34" 41.93 "F" 91 "PB stays at 00:27:41" 48
"225" "riverside" "236" 225 "827455" "35:32" 2132 "VM60-64" 45.54 "M" 134 "PB stays at 00:24:14" 88
"226" "riverside" "236" 226 "2340564" "35:42" 2142 "VW50-54" 49.39 "F" 92 "PB stays at 00:33:30" 10
"227" "riverside" "236" 227 "853170" "36:21" 2181 "VM50-54" 40.58 "M" 135 "PB stays at 00:30:44" 74
"228" "riverside" "236" 228 "2878238" "36:45" 2205 "VW45-49" 43.22 "F" 93 "New PB!" 3
"229" "riverside" "236" 229 "1981877" "37:11" 2231 "VW40-44" 41.15 "F" 94 "PB stays at 00:31:54" 62
"230" "riverside" "236" 230 "2955430" "37:43" 2263 "VW45-49" 42.11 "F" 95 "New PB!" 25
"231" "riverside" "236" 231 "1074188" "38:40" 2320 "VM50-54" 38.45 "M" 136 "PB stays at 00:26:23" 97
"232" "riverside" "236" 232 "2844033" "40:03" 2403 "VW50-54" 42.9 "F" 96 "New PB!" 70
"233" "riverside" "236" 233 "3118515" "40:33" 2433 "JM15-17" 33.29 "M" 137 "New PB!" 2
