"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "riverside" "107" 34 "1126392" "22:01" 1321 "JM11-14" 67.52 "M" 30 "First Timer!" 5
"35" "riverside" "107" 35 "568659" "22:13" 1333 "VM45-49" 63.84 "M" 31 "PB stays at 00:19:03" 14
"36" "riverside" "107" 36 "841230" "22:20" 1340 "VM45-49" 65.52 "M" 32 "PB stays at 00:21:41" 26
"37" "riverside" "107" 37 "368017" "22:22" 1342 "VM40-44" 62.89 "M" 33 "New PB!" 152
"38" "riverside" "107" 38 "47279" "22:31" 1351 "JW15-17" 68.84 "F" 5 "New PB!" 35
"39" "riverside" "107" 39 "272309" "22:31" 1351 "VM50-54" 66.03 "M" 34 "PB stays at 00:21:51" 133
"40" "riverside" "107" 40 "410523" "22:34" 1354 "VM35-39" 59.6 "M" 35 "PB stays at 00:20:55" 8
"41" "riverside" "107" 41 "108063" "22:39" 1359 "VW35-39" 66.23 "F" 6 "First Timer!" 18
"42" "riverside" "107" 42 "855427" "22:40" 1360 "SM25-29" 56.91 "M" 36 "PB stays at 00:21:33" 30
"43" "riverside" "107" 43 "292634" "22:47" 1367 "VM60-64" 72.28 "M" 37 "PB stays at 00:22:22" 177
"44" "riverside" "107" 44 "577822" "22:55" 1375 "SM18-19" 57.53 "M" 38 "PB stays at 00:20:58" 24
"45" "riverside" "107" 45 "109491" "22:59" 1379 "VW45-49" 69.11 "F" 7 "PB stays at 00:20:20" 273
"46" "riverside" "107" 46 "372610" "23:03" 1383 "VM40-44" 61.03 "M" 39 "PB stays at 00:20:53" 107
"47" "riverside" "107" 47 "635380" "23:13" 1393 "JM15-17" 59.01 "M" 40 "First Timer!" 30
"48" "riverside" "107" 48 "1132339" "23:14" 1394 "JW11-14" 68.72 "F" 8 "First Timer!" 7
"49" "riverside" "107" 49 "256817" "23:17" 1397 "JM10" 67.79 "M" 41 "PB stays at 00:18:37" 52
"50" "riverside" "107" 50 "265396" "23:20" 1400 "VM40-44" 60.29 "M" 42 "PB stays at 00:22:41" 252
"51" "riverside" "107" 51 "85261" "23:21" 1401 "VW45-49" 70.09 "F" 9 "New PB!" 240
"52" "riverside" "107" 52 "95505" "23:27" 1407 "VM35-39" 56.22 "M" 43 "PB stays at 00:23:15" 115
"53" "riverside" "107" 53 "1024685" "23:34" 1414 "VM35-39" 57.07 "M" 44 "New PB!" 17
"54" "riverside" "107" 54 "502348" "23:38" 1418 "VM60-64" 68.48 "M" 45 "PB stays at 00:22:19" 248
"55" "riverside" "107" 55 "264622" "23:44" 1424 "VW45-49" 68.96 "F" 10 "PB stays at 00:23:03" 131
"56" "riverside" "107" 56 "1076954" "24:45" 1485 "JM10" 66.06 "M" 46 "PB stays at 00:21:24" 66
"57" "riverside" "107" 57 "363079" "24:52" 1492 "SW20-24" 59.52 "F" 11 "New PB!" 7
"58" "riverside" "107" 58 "191853" "24:55" 1495 "VM35-39" 53.98 "M" 47 "PB stays at 00:20:34" 103
"59" "riverside" "107" 59 "605958" "25:08" 1508 "JM11-14" 59.15 "M" 48 "PB stays at 00:18:15" 44
"60" "riverside" "107" 60 "806209" "25:12" 1512 "VM40-44" 54.17 "M" 49 "First Timer!" 31
"61" "riverside" "107" 61 "815753" "25:26" 1526 "VM40-44" 54.46 "M" 50 "PB stays at 00:20:37" 202
"62" "riverside" "107" 62 "912726" "25:27" 1527 "SW30-34" 58.42 "F" 12 "New PB!" 195
"63" "riverside" "107" 63 "495819" "25:33" 1533 "SW30-34" 57.99 "F" 13 "New PB!" 153
"64" "riverside" "107" 64 "820282" "25:39" 1539 "VW45-49" 63.81 "F" 14 "New PB!" 148
"65" "riverside" "107" 65 "1042877" "25:41" 1541 "JM11-14" 59.57 "M" 51 "PB stays at 00:25:13" 9
"66" "riverside" "107" 66 "970602" "25:45" 1545 "VM60-64" 64.53 "M" 52 "PB stays at 00:25:42" 16
"67" "riverside" "107" 67 "386103" "25:54" 1554 "SW25-29" 57.14 "F" 15 "New PB!" 122
"68" "riverside" "107" 68 "445702" "25:59" 1559 "VW35-39" 57.92 "F" 16 "PB stays at 00:23:00" 154
"69" "riverside" "107" 69 "970034" "26:06" 1566 "VM45-49" 54.34 "M" 53 "PB stays at 00:24:37" 19
"70" "riverside" "107" 70 "792192" "26:15" 1575 "VM35-39" 50.86 "M" 54 "First Timer!" 15
"71" "riverside" "107" 71 "375066" "26:18" 1578 "VW35-39" 56.84 "F" 17 "First Timer!" 68
"72" "riverside" "107" 72 "661603" "26:19" 1579 "JM15-17" 51.3 "M" 55 "PB stays at 00:24:26" 88
"73" "riverside" "107" 73 "493521" "26:20" 1580 "VM45-49" 54.68 "M" 56 "PB stays at 00:23:01" 141
"74" "riverside" "107" 74 "790465" "26:23" 1583 "VM35-39" 51.36 "M" 57 "PB stays at 00:24:03" 98
"75" "riverside" "107" 75 "1017263" "26:25" 1585 "VW40-44" 59.56 "F" 18 "New PB!" 14
"76" "riverside" "107" 76 "1125728" "26:32" 1592 "VM35-39" 51.07 "M" 58 "First Timer!" 13
"77" "riverside" "107" 77 "1002024" "26:40" 1600 "VM45-49" 53.19 "M" 59 "PB stays at 00:23:23" 104
"78" "riverside" "107" 78 "258264" "27:01" 1621 "SM30-34" 48.55 "M" 60 "New PB!" 38
"79" "riverside" "107" 79 "1115348" "27:01" 1621 "VW40-44" 56.94 "F" 19 "PB stays at 00:23:43" 37
"80" "riverside" "107" 80 "1084230" "27:07" 1627 "JM11-14" 53.47 "M" 61 "New PB!" 11
"81" "riverside" "107" 81 "330937" "27:08" 1628 "VW45-49" 59.09 "F" 20 "PB stays at 00:24:09" 102
"82" "riverside" "107" 82 "964392" "27:09" 1629 "VM45-49" 53.04 "M" 62 "PB stays at 00:21:08" 80
"83" "riverside" "107" 83 "870491" "27:18" 1638 "VW40-44" 56.35 "F" 21 "PB stays at 00:26:28" 66
"84" "riverside" "107" 84 "475346" "27:21" 1641 "VM60-64" 58.62 "M" 63 "PB stays at 00:25:57" 189
"85" "riverside" "107" 85 "1060223" "27:22" 1642 "VW35-39" 54.81 "F" 22 "First Timer!" 1
"86" "riverside" "107" 86 "759089" "27:23" 1643 "VM55-59" 57.09 "M" 64 "PB stays at 00:24:39" 86
"87" "riverside" "107" 87 "1098117" "27:27" 1647 "VM50-54" 54.58 "M" 65 "New PB!" 3
"88" "riverside" "107" 88 "425371" "27:31" 1651 "VW55-59" 67.6 "F" 23 "PB stays at 00:24:30" 237
"89" "riverside" "107" 89 "1128300" "27:34" 1654 "JW10" 63.66 "F" 24 "First Timer!" 6
"90" "riverside" "107" 90 NA NA NA NA NA NA NA NA NA
"91" "riverside" "107" 91 "1106477" "27:39" 1659 "SM30-34" 46.9 "M" 67 "New PB!" 3
"92" "riverside" "107" 92 "408868" "27:43" 1663 "JM10" 58.99 "M" 68 "First Timer!" 32
"93" "riverside" "107" 93 "465823" "27:44" 1664 "VM55-59" 56.85 "M" 69 "New PB!" 150
"94" "riverside" "107" 94 "137223" "27:46" 1666 "VM35-39" 48.8 "M" 70 "First Timer!" 48
"95" "riverside" "107" 95 "1076974" "27:50" 1670 "JM10" 63.95 "M" 71 "New PB!" 61
"96" "riverside" "107" 96 "1078188" "27:50" 1670 "VM35-39" 48.68 "M" 72 "PB stays at 00:21:28" 78
"97" "riverside" "107" 97 "918506" "27:53" 1673 "VW35-39" 53.8 "F" 25 "PB stays at 00:24:10" 151
"98" "riverside" "107" 98 "1065207" "27:55" 1675 "JW11-14" 56.3 "F" 26 "New PB!" 17
"99" "riverside" "107" 99 "371047" "27:59" 1679 "VW40-44" 56.22 "F" 27 "PB stays at 00:27:31" 62
"100" "riverside" "107" 100 "95507" "28:00" 1680 "SW30-34" 52.98 "F" 28 "PB stays at 00:27:00" 73
"101" "riverside" "107" 101 "1024604" "28:03" 1683 "VW35-39" 53.95 "F" 29 "PB stays at 00:27:05" 7
"102" "riverside" "107" 102 "1062650" "28:14" 1694 "VM40-44" 49.06 "M" 73 "First Timer!" 4
"103" "riverside" "107" 103 "967960" "28:20" 1700 "VM60-64" 56.59 "M" 74 "New PB!" 203
"104" "riverside" "107" 104 "1132595" "28:21" 1701 "SW20-24" 52.2 "F" 30 "First Timer!" 1
"105" "riverside" "107" 105 "855437" "28:48" 1728 "SW25-29" 51.39 "F" 31 "PB stays at 00:27:22" 26
"106" "riverside" "107" 106 "1057431" "29:16" 1756 "VW45-49" 55.92 "F" 32 "PB stays at 00:27:16" 168
"107" "riverside" "107" 107 "580087" "29:31" 1771 "SW18-19" 50.31 "F" 33 "PB stays at 00:22:43" 124
"108" "riverside" "107" 108 "182149" "29:34" 1774 "VM65-69" 58.34 "M" 75 "PB stays at 00:21:13" 194
"109" "riverside" "107" 109 "334656" "29:49" 1789 "VW35-39" 50.31 "F" 34 "PB stays at 00:27:51" 79
"110" "riverside" "107" 110 "1127689" "31:12" 1872 "SW25-29" 47.44 "F" 35 "First Timer!" 5
"111" "riverside" "107" 111 "698461" "31:25" 1885 "VW45-49" 50.56 "F" 36 "New PB!" 209
"112" "riverside" "107" 112 "763939" "31:28" 1888 "VM40-44" 43.38 "M" 76 "PB stays at 00:30:31" 20
"113" "riverside" "107" 113 "1124195" "31:30" 1890 "VW40-44" 49.58 "F" 37 "First Timer!" 2
"114" "riverside" "107" 114 "302158" "31:31" 1891 "VW40-44" 48.55 "F" 38 "PB stays at 00:26:36" 223
"115" "riverside" "107" 115 "263910" "31:45" 1905 "SW25-29" 46.61 "F" 39 "PB stays at 00:27:31" 18
"116" "riverside" "107" 116 "821338" "31:45" 1905 "SM25-29" 40.63 "M" 77 "PB stays at 00:25:15" 6
"117" "riverside" "107" 117 "616899" "31:49" 1909 "VM45-49" 44.89 "M" 78 "First Timer!" 180
"118" "riverside" "107" 118 "1117299" "31:56" 1916 "SM30-34" 40.5 "M" 79 "First Timer!" 78
"119" "riverside" "107" 119 "936235" "32:01" 1921 "VW55-59" 55.8 "F" 40 "PB stays at 00:26:58" 201
"120" "riverside" "107" 120 "956042" "32:18" 1938 "JM11-14" 43.91 "M" 80 "PB stays at 00:27:07" 17
"121" "riverside" "107" 121 "955974" "32:18" 1938 "VM45-49" 44.94 "M" 81 "PB stays at 00:25:38" 174
"122" "riverside" "107" 122 "1052151" "32:30" 1950 "JW10" 54 "F" 41 "New PB!" 15
"123" "riverside" "107" 123 "447489" "32:30" 1950 "VW35-39" 46.15 "F" 42 "First Timer!" 1
"124" "riverside" "107" 124 "1052114" "32:35" 1955 "VM40-44" 42.51 "M" 82 "PB stays at 00:23:47" 71
"125" "riverside" "107" 125 "1052205" "32:36" 1956 "JM10" 57.36 "M" 83 "First Timer!" 12
"126" "riverside" "107" 126 NA NA NA NA NA NA NA NA NA
"127" "riverside" "107" 127 "672678" "32:57" 1977 "VM40-44" 42.03 "M" 85 "First Timer!" 12
"128" "riverside" "107" 128 "698454" "33:12" 1992 "JM11-14" 44.78 "M" 86 "New PB!" 138
"129" "riverside" "107" 129 "753540" "33:49" 2029 "SM30-34" 38.59 "M" 87 "New PB!" 59
"130" "riverside" "107" 130 "625411" "34:10" 2050 "SM30-34" 38.39 "M" 88 "PB stays at 00:28:07" 40
"131" "riverside" "107" 131 "721049" "34:55" 2095 "SW25-29" 42.39 "F" 43 "First Timer!" 1
"132" "riverside" "107" 132 "975009" "34:56" 2096 "VW35-39" 42.94 "F" 44 "PB stays at 00:29:45" 11
"133" "riverside" "107" 133 "1113325" "35:27" 2127 "VW35-39" 42.17 "F" 45 "First Timer!" 1
"134" "riverside" "107" 134 "730432" "35:48" 2148 "SM30-34" 36.64 "M" 89 "First Timer!" 5
"135" "riverside" "107" 135 "695055" "36:13" 2173 "JW10" 50.02 "F" 46 "PB stays at 00:28:03" 50
"136" "riverside" "107" 136 "211512" "36:14" 2174 "VM35-39" 36.38 "M" 90 "PB stays at 00:18:58" 153
"137" "riverside" "107" 137 "631357" "36:42" 2202 "SW30-34" 40.51 "F" 47 "PB stays at 00:35:41" 87
"138" "riverside" "107" 138 "908803" "36:43" 2203 "SW30-34" 40.58 "F" 48 "New PB!" 22
"139" "riverside" "107" 139 "267583" "38:00" 2280 "VW55-59" 48.29 "F" 49 "PB stays at 00:37:10" 89
"140" "riverside" "107" 140 "1074798" "38:01" 2281 "VW40-44" 41.08 "F" 50 "First Timer!" 31
"141" "riverside" "107" 141 "1079878" "38:06" 2286 "VM50-54" 39.02 "M" 91 "PB stays at 00:30:28" 8
"142" "riverside" "107" 142 "257997" "38:48" 2328 "VW35-39" 38.53 "F" 51 "PB stays at 00:33:52" 12
"143" "riverside" "107" 143 "222463" "38:48" 2328 "VM40-44" 36.25 "M" 92 "PB stays at 00:23:06" 43
"144" "riverside" "107" 144 "322849" "38:49" 2329 "VM50-54" 38 "M" 93 "PB stays at 00:21:35" 87
"145" "riverside" "107" 145 "319199" "38:50" 2330 "VW40-44" 39.91 "F" 52 "PB stays at 00:27:25" 186
