"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "riverside" "161" 30 "25360" "21:08" 1268 "VM60-64" 75.87 "M" 28 "PB stays at 00:20:49" 187
"31" "riverside" "161" 31 "1229798" "21:09" 1269 "VM45-49" 68.09 "M" 29 "PB stays at 00:19:54" 48
"32" "riverside" "161" 32 "1111699" "21:12" 1272 "VM35-39" 62.58 "M" 30 "PB stays at 00:19:23" 82
"33" "riverside" "161" 33 "176026" "21:28" 1288 "JW11-14" 73.21 "F" 3 "First Timer!" 23
"34" "riverside" "161" 34 "1547842" "21:31" 1291 "VM40-44" 63.44 "M" 31 "PB stays at 00:21:03" 98
"35" "riverside" "161" 35 "1543565" "21:39" 1299 "VM40-44" 63.97 "M" 32 "PB stays at 00:20:18" 159
"36" "riverside" "161" 36 "108063" "21:41" 1301 "VW35-39" 69.41 "F" 4 "PB stays at 00:20:58" 18
"37" "riverside" "161" 37 "156273" "21:55" 1315 "VM40-44" 62.28 "M" 33 "PB stays at 00:18:27" 50
"38" "riverside" "161" 38 "311460" "22:03" 1323 "VM40-44" 62.36 "M" 34 "PB stays at 00:21:06" 108
"39" "riverside" "161" 39 "1731660" "22:08" 1328 "VM40-44" 63.1 "M" 35 "New PB!" 10
"40" "riverside" "161" 40 "110070" "22:12" 1332 "VM40-44" 61.49 "M" 36 "PB stays at 00:21:26" 65
"41" "riverside" "161" 41 "1637497" "22:17" 1337 "VM45-49" 63.65 "M" 37 "PB stays at 00:21:31" 18
"42" "riverside" "161" 42 "172096" "22:17" 1337 "SM30-34" 58.19 "M" 38 "PB stays at 00:21:12" 142
"43" "riverside" "161" 43 "701040" "22:23" 1343 "VM55-59" 69.84 "M" 39 "First Timer!" 123
"44" "riverside" "161" 44 "191853" "22:31" 1351 "VM35-39" 60.18 "M" 40 "New PB!" 103
"45" "riverside" "161" 45 "353106" "22:31" 1351 "VM55-59" 68.84 "M" 41 "PB stays at 00:21:17" 27
"46" "riverside" "161" 46 "359961" "22:44" 1364 "SM30-34" 57.18 "M" 42 "PB stays at 00:21:09" 61
"47" "riverside" "161" 47 "1728567" "22:51" 1371 "VM60-64" 70.17 "M" 43 "PB stays at 00:21:40" 92
"48" "riverside" "161" 48 "412590" "22:55" 1375 "SM25-29" 56.29 "M" 44 "First Timer!" 28
"49" "riverside" "161" 49 "901533" "22:56" 1376 "SM25-29" 56.25 "M" 45 "New PB!" 44
"50" "riverside" "161" 50 "1158136" "23:00" 1380 "VM50-54" 65.14 "M" 46 "PB stays at 00:22:53" 133
"51" "riverside" "161" 51 "502348" "23:04" 1384 "VM60-64" 70.74 "M" 47 "PB stays at 00:22:19" 248
"52" "riverside" "161" 52 "472250" "23:08" 1388 "VM50-54" 64.27 "M" 48 "New PB!" 201
"53" "riverside" "161" 53 "44985" "23:10" 1390 "VM45-49" 61.22 "M" 49 "PB stays at 00:20:57" 198
"54" "riverside" "161" 54 "1254337" "23:10" 1390 "JM11-14" 62.59 "M" 50 "PB stays at 00:17:42" 85
"55" "riverside" "161" 55 "1290408" "23:11" 1391 "VM45-49" 62.11 "M" 51 "PB stays at 00:21:19" 154
"56" "riverside" "161" 56 "964392" "23:14" 1394 "VM45-49" 62.48 "M" 52 "PB stays at 00:21:08" 80
"57" "riverside" "161" 57 "1852257" "23:27" 1407 "SM30-34" 55.93 "M" 53 "First Timer!" 5
"58" "riverside" "161" 58 "176020" "23:29" 1409 "VM35-39" 57.7 "M" 54 "First Timer!" 12
"59" "riverside" "161" 59 "329272" "23:32" 1412 "VW35-39" 63.53 "F" 5 "First Timer!" 34
"60" "riverside" "161" 60 "1103415" "23:33" 1413 "VM40-44" 57.96 "M" 55 "PB stays at 00:21:36" 114
"61" "riverside" "161" 61 "1084268" "23:33" 1413 "SW30-34" 63.27 "F" 6 "New PB!" 127
"62" "riverside" "161" 62 "1208544" "23:39" 1419 "VM35-39" 57.29 "M" 56 "PB stays at 00:19:58" 38
"63" "riverside" "161" 63 "85259" "23:42" 1422 "SW30-34" 62.52 "F" 7 "PB stays at 00:19:14" 62
"64" "riverside" "161" 64 "1643802" "23:44" 1424 "VM50-54" 62.15 "M" 57 "PB stays at 00:20:44" 81
"65" "riverside" "161" 65 "1029677" "23:47" 1427 "SW25-29" 62.23 "F" 8 "First Timer!" 8
"66" "riverside" "161" 66 "313414" "23:50" 1430 "SM30-34" 55.03 "M" 58 "New PB!" 25
"67" "riverside" "161" 67 "1183549" "23:54" 1434 "VM45-49" 61.23 "M" 59 "New PB!" 6
"68" "riverside" "161" 68 "759188" "23:55" 1435 "JW10" 71.36 "F" 9 "PB stays at 00:21:44" 123
"69" "riverside" "161" 69 "759192" "23:56" 1436 "VM40-44" 57.87 "M" 60 "PB stays at 00:22:44" 176
"70" "riverside" "161" 70 "716050" "23:56" 1436 "SW30-34" 61.84 "F" 10 "New PB!" 29
"71" "riverside" "161" 71 "1846107" "23:58" 1438 "SM30-34" 54.73 "M" 61 "PB stays at 00:23:18" 2
"72" "riverside" "161" 72 "1852650" "24:00" 1440 "VM35-39" 56.04 "M" 62 "First Timer!" 6
"73" "riverside" "161" 73 "292399" "24:12" 1452 "SW25-29" 61.16 "F" 11 "PB stays at 00:22:17" 50
"74" "riverside" "161" 74 "445702" "24:14" 1454 "VW35-39" 62.45 "F" 12 "PB stays at 00:23:00" 154
"75" "riverside" "161" 75 "1690805" "24:18" 1458 "VM50-54" 60.7 "M" 63 "PB stays at 00:21:08" 118
"76" "riverside" "161" 76 "177145" "24:26" 1466 "VM45-49" 59.89 "M" 64 "PB stays at 00:21:45" 109
"77" "riverside" "161" 77 "265396" "24:35" 1475 "VM45-49" 57.69 "M" 65 "PB stays at 00:22:41" 252
"78" "riverside" "161" 78 "1790183" "24:36" 1476 "VM60-64" 66.33 "M" 66 "New PB!" 18
"79" "riverside" "161" 79 "253381" "24:37" 1477 "SW30-34" 60.53 "F" 13 "First Timer!" 29
"80" "riverside" "161" 80 "563897" "24:43" 1483 "VM40-44" 56.51 "M" 67 "PB stays at 00:21:09" 185
"81" "riverside" "161" 81 "493521" "24:48" 1488 "VM45-49" 58.53 "M" 68 "PB stays at 00:23:01" 141
"82" "riverside" "161" 82 "1478148" "24:58" 1498 "JW15-17" 62.08 "F" 14 "PB stays at 00:20:26" 79
"83" "riverside" "161" 83 "750017" "25:05" 1505 "VM60-64" 63.92 "M" 69 "First Timer!" 125
"84" "riverside" "161" 84 "1364316" "25:15" 1515 "VM70-74" 70.69 "M" 70 "New PB!" 61
"85" "riverside" "161" 85 "1756132" "25:19" 1519 "VM35-39" 53.52 "M" 71 "PB stays at 00:24:44" 13
"86" "riverside" "161" 86 "383892" "25:22" 1522 "SM25-29" 50.92 "M" 72 "PB stays at 00:19:12" 188
"87" "riverside" "161" 87 "1862390" "25:23" 1523 "JM15-17" 54.83 "M" 73 "First Timer!" 2
"88" "riverside" "161" 88 NA NA NA NA NA NA NA NA NA
"89" "riverside" "161" 89 "1825202" "25:29" 1529 "VM70-74" 69.2 "M" 75 "New PB!" 22
"90" "riverside" "161" 90 "790465" "25:32" 1532 "VM40-44" 53.46 "M" 76 "PB stays at 00:24:03" 98
"91" "riverside" "161" 91 "312554" "25:38" 1538 "SW30-34" 58 "F" 15 "New PB!" 87
"92" "riverside" "161" 92 "1593780" "25:42" 1542 "JM11-14" 59.53 "M" 77 "New PB!" 20
"93" "riverside" "161" 93 "386103" "25:53" 1553 "SW30-34" 57.18 "F" 16 "PB stays at 00:24:12" 122
"94" "riverside" "161" 94 "1016709" "25:56" 1556 "VW40-44" 59.32 "F" 17 "New PB!" 156
"95" "riverside" "161" 95 "460368" "26:11" 1571 "VM60-64" 62.89 "M" 78 "PB stays at 00:21:30" 162
"96" "riverside" "161" 96 "820282" "26:12" 1572 "VW45-49" 63.23 "F" 18 "PB stays at 00:23:57" 148
"97" "riverside" "161" 97 "495819" "26:14" 1574 "SW30-34" 56.54 "F" 19 "PB stays at 00:25:08" 153
"98" "riverside" "161" 98 "298424" "26:20" 1580 "SM30-34" 49.56 "M" 79 "PB stays at 00:19:17" 158
"99" "riverside" "161" 99 "469083" "26:20" 1580 "VW40-44" 58.42 "F" 20 "PB stays at 00:26:02" 153
"100" "riverside" "161" 100 "1771569" "26:21" 1581 "VM35-39" 51.04 "M" 80 "PB stays at 00:24:06" 22
"101" "riverside" "161" 101 "113385" "26:23" 1583 "VW50-54" 65.13 "F" 21 "New PB!" 157
"102" "riverside" "161" 102 "912726" "26:30" 1590 "SW30-34" 56.23 "F" 22 "PB stays at 00:25:10" 195
"103" "riverside" "161" 103 "967960" "26:36" 1596 "VM60-64" 60.84 "M" 81 "PB stays at 00:24:29" 203
"104" "riverside" "161" 104 "1828361" "26:39" 1599 "VM45-49" 54.91 "M" 82 "New PB!" 27
"105" "riverside" "161" 105 "1253707" "26:48" 1608 "VW45-49" 61.82 "F" 23 "PB stays at 00:24:48" 73
"106" "riverside" "161" 106 "94286" "26:48" 1608 "VM50-54" 55.47 "M" 83 "PB stays at 00:23:04" 182
"107" "riverside" "161" 107 "661603" "26:50" 1610 "SM18-19" 49.69 "M" 84 "PB stays at 00:24:26" 88
"108" "riverside" "161" 108 "298863" "26:50" 1610 "SM30-34" 48.2 "M" 85 "PB stays at 00:24:59" 31
"109" "riverside" "161" 109 "1180137" "26:51" 1611 "JM15-17" 51.83 "M" 86 "First Timer!" 10
"110" "riverside" "161" 110 "1684341" "26:52" 1612 "VM50-54" 55.77 "M" 87 "New PB!" 87
"111" "riverside" "161" 111 "573268" "27:00" 1620 "VW35-39" 55.37 "F" 24 "PB stays at 00:26:05" 24
"112" "riverside" "161" 112 "312834" "27:02" 1622 "VM55-59" 58.82 "M" 88 "PB stays at 00:24:36" 194
"113" "riverside" "161" 113 "308382" "27:05" 1625 "VM70-74" 65.91 "M" 89 "PB stays at 00:25:02" 338
"114" "riverside" "161" 114 "1266880" "27:05" 1625 "VM40-44" 51.57 "M" 90 "PB stays at 00:25:37" 137
"115" "riverside" "161" 115 "523377" "27:10" 1630 "VW40-44" 57.91 "F" 25 "First Timer!" 101
"116" "riverside" "161" 116 "1192807" "27:13" 1633 "VW35-39" 55.11 "F" 26 "PB stays at 00:26:30" 11
"117" "riverside" "161" 117 "1671463" "27:22" 1642 "VM45-49" 51.83 "M" 91 "New PB!" 7
"118" "riverside" "161" 118 "1065207" "27:23" 1643 "JW15-17" 56.6 "F" 27 "PB stays at 00:25:31" 17
"119" "riverside" "161" 119 "246122" "27:24" 1644 "VW45-49" 58.52 "F" 28 "PB stays at 00:26:06" 29
"120" "riverside" "161" 120 "1183551" "27:54" 1674 "VW40-44" 56.39 "F" 29 "PB stays at 00:26:54" 39
"121" "riverside" "161" 121 "1663327" "27:57" 1677 "VW35-39" 54.14 "F" 30 "PB stays at 00:23:51" 56
"122" "riverside" "161" 122 "1696681" "27:58" 1678 "JW11-14" 59.48 "F" 31 "PB stays at 00:22:50" 23
"123" "riverside" "161" 123 "1630359" "28:00" 1680 "JM11-14" 51.79 "M" 92 "PB stays at 00:27:38" 16
"124" "riverside" "161" 124 "596368" "28:04" 1684 "VM35-39" 47.27 "M" 93 "PB stays at 00:27:22" 11
"125" "riverside" "161" 125 "1828109" "28:14" 1694 "VM50-54" 52.66 "M" 94 "New PB!" 21
"126" "riverside" "161" 126 "1680430" "28:37" 1717 "JW10" 59.64 "F" 32 "PB stays at 00:26:30" 12
"127" "riverside" "161" 127 "190139" "28:41" 1721 "VM50-54" 51.83 "M" 95 "PB stays at 00:21:17" 126
"128" "riverside" "161" 128 "1057431" "28:42" 1722 "VW50-54" 58.42 "F" 33 "PB stays at 00:27:16" 168
"129" "riverside" "161" 129 "1203045" "28:46" 1726 "SW30-34" 51.68 "F" 34 "New PB!" 22
"130" "riverside" "161" 130 "1246981" "28:47" 1727 "VM50-54" 52.52 "M" 96 "PB stays at 00:25:47" 45
"131" "riverside" "161" 131 "1117299" "28:52" 1732 "SM30-34" 44.92 "M" 97 "PB stays at 00:26:22" 78
"132" "riverside" "161" 132 "1246308" "28:57" 1737 "VW35-39" 52.27 "F" 35 "PB stays at 00:25:34" 50
"133" "riverside" "161" 133 "113484" "28:59" 1739 "VM45-49" 50.09 "M" 98 "PB stays at 00:23:55" 156
"134" "riverside" "161" 134 NA NA NA NA NA NA NA NA NA
"135" "riverside" "161" 135 "1252818" "29:10" 1750 "VW45-49" 55.54 "F" 36 "First Timer!" 100
"136" "riverside" "161" 136 "1692927" "29:23" 1763 "SW25-29" 50.37 "F" 37 "New PB!" 36
"137" "riverside" "161" 137 "213994" "29:43" 1783 "VM50-54" 50.42 "M" 100 "PB stays at 00:27:08" 148
"138" "riverside" "161" 138 "479758" "29:54" 1794 "VW45-49" 54.18 "F" 38 "PB stays at 00:26:36" 57
"139" "riverside" "161" 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" "161" 140 "417666" "29:58" 1798 "VM35-39" 44.27 "M" 102 "PB stays at 00:19:25" 36
"141" "riverside" "161" 141 "1746081" "29:59" 1799 "VW40-44" 52.08 "F" 39 "PB stays at 00:27:39" 155
"142" "riverside" "161" 142 "463726" "30:00" 1800 "VW35-39" 50.17 "F" 40 "PB stays at 00:23:19" 21
"143" "riverside" "161" 143 "415558" "30:08" 1808 "SW20-24" 49.12 "F" 41 "PB stays at 00:25:19" 20
"144" "riverside" "161" 144 "472242" "30:08" 1808 "SM20-24" 43.25 "M" 103 "PB stays at 00:25:47" 46
"145" "riverside" "161" 145 "782793" "30:11" 1811 "VW35-39" 49.7 "F" 42 "PB stays at 00:29:59" 140
"146" "riverside" "161" 146 "1777526" "30:22" 1822 "VW45-49" 53.9 "F" 43 "New PB!" 5
"147" "riverside" "161" 147 "1520100" "30:29" 1829 "VM40-44" 45.82 "M" 104 "First Timer!" 60
"148" "riverside" "161" 148 "1715861" "30:31" 1831 "VW40-44" 50.41 "F" 44 "PB stays at 00:29:23" 3
"149" "riverside" "161" 149 NA NA NA NA NA NA NA NA NA
"150" "riverside" "161" 150 "1589110" "30:35" 1835 "SM30-34" 42.51 "M" 106 "PB stays at 00:28:07" 144
"151" "riverside" "161" 151 NA NA NA NA NA NA NA NA NA
"152" "riverside" "161" 152 "1161241" "30:44" 1844 "VM35-39" 44.09 "M" 108 "PB stays at 00:28:46" 75
"153" "riverside" "161" 153 "1735706" "30:49" 1849 "VM45-49" 46.73 "M" 109 "New PB!" 9
"154" "riverside" "161" 154 "1578433" "30:54" 1854 "SW30-34" 48 "F" 45 "New PB!" 84
"155" "riverside" "161" 155 "968340" "30:55" 1855 "VM50-54" 48.89 "M" 110 "PB stays at 00:27:34" 105
"156" "riverside" "161" 156 "263329" "30:59" 1859 "JW11-14" 51.53 "F" 46 "First Timer!" 3
"157" "riverside" "161" 157 "891192" "31:00" 1860 "JM11-14" 46.77 "M" 111 "New PB!" 16
"158" "riverside" "161" 158 "1216998" "31:04" 1864 "SW25-29" 47.64 "F" 47 "New PB!" 18
"159" "riverside" "161" 159 "836745" "31:05" 1865 "VW40-44" 49.22 "F" 48 "PB stays at 00:27:24" 122
"160" "riverside" "161" 160 "1430887" "31:11" 1871 "VW35-39" 48.53 "F" 49 "New PB!" 67
"161" "riverside" "161" 161 "1777961" "31:12" 1872 "VW50-54" 53.74 "F" 50 "New PB!" 6
"162" "riverside" "161" 162 "1444665" "31:31" 1891 "VM60-64" 51.35 "M" 112 "PB stays at 00:26:29" 121
"163" "riverside" "161" 163 "1861737" "31:32" 1892 "JM11-14" 48.52 "M" 113 "First Timer!" 3
"164" "riverside" "161" 164 "1693223" "31:33" 1893 "VW40-44" 49.5 "F" 51 "New PB!" 11
"165" "riverside" "161" 165 "850442" "31:59" 1919 "SW25-29" 46.27 "F" 52 "New PB!" 46
"166" "riverside" "161" 166 "1688342" "32:07" 1927 "VW45-49" 49.46 "F" 53 "PB stays at 00:27:47" 83
"167" "riverside" "161" 167 "76508" "32:43" 1963 "VM50-54" 45.08 "M" 114 "PB stays at 00:27:17" 94
"168" "riverside" "161" 168 "853170" "33:12" 1992 "VM45-49" 44.08 "M" 115 "PB stays at 00:30:44" 74
"169" "riverside" "161" 169 NA NA NA NA NA NA NA NA NA
"170" "riverside" "161" 170 "385403" "33:59" 2039 "JW15-17" 45.61 "F" 54 "PB stays at 00:29:38" 14
"171" "riverside" "161" 171 "1861744" "34:00" 2040 "JW10" 53.28 "F" 55 "First Timer!" 6
"172" "riverside" "161" 172 "1457825" "34:17" 2057 "VM75-79" 56.25 "M" 117 "New PB!" 8
"173" "riverside" "161" 173 "1861717" "34:17" 2057 "VW40-44" 45.21 "F" 56 "First Timer!" 10
"174" "riverside" "161" 174 "1531875" "34:18" 2058 "JM11-14" 42.27 "M" 118 "First Timer!" 21
"175" "riverside" "161" 175 "1384415" "34:24" 2064 "VW40-44" 44.72 "F" 57 "PB stays at 00:31:28" 7
"176" "riverside" "161" 176 "991458" "34:26" 2066 "JW11-14" 47.29 "F" 58 "First Timer!" 5
"177" "riverside" "161" 177 "1074632" "34:30" 2070 "VW50-54" 49.18 "F" 59 "PB stays at 00:27:57" 185
"178" "riverside" "161" 178 "1804263" "34:33" 2073 "VW35-39" 43.56 "F" 60 "PB stays at 00:31:03" 70
"179" "riverside" "161" 179 "1806375" "34:34" 2074 "VM65-69" 49.9 "M" 119 "PB stays at 00:30:12" 77
"180" "riverside" "161" 180 "1760820" "34:35" 2075 "SW30-34" 42.99 "F" 61 "New PB!" 26
"181" "riverside" "161" 181 "1764570" "35:08" 2108 "JW11-14" 45.45 "F" 62 "New PB!" 6
"182" "riverside" "161" 182 "1845563" "35:08" 2108 "VM40-44" 39.75 "M" 120 "New PB!" 6
"183" "riverside" "161" 183 "1862742" "35:14" 2114 "JW11-14" 47.21 "F" 63 "First Timer!" 4
"184" "riverside" "161" 184 "1671995" "35:22" 2122 "VW45-49" 46.84 "F" 64 "New PB!" 13
"185" "riverside" "161" 185 "121208" "35:22" 2122 "VM40-44" 39.16 "M" 121 "PB stays at 00:21:09" 120
"186" "riverside" "161" 186 "1857553" "35:33" 2133 "JM11-14" 40.79 "M" 122 "First Timer!" 2
"187" "riverside" "161" 187 "661516" "35:46" 2146 "JM10" 49.77 "M" 123 "PB stays at 00:33:35" 7
"188" "riverside" "161" 188 "1637994" "35:57" 2157 "VW45-49" 44.6 "F" 65 "PB stays at 00:27:28" 30
"189" "riverside" "161" 189 "950324" "36:07" 2167 "VW40-44" 43.24 "F" 66 "PB stays at 00:29:46" 40
"190" "riverside" "161" 190 "1833925" "36:28" 2188 "SW20-24" 40.59 "F" 67 "PB stays at 00:34:01" 2
"191" "riverside" "161" 191 "1018410" "36:45" 2205 "VW40-44" 42.18 "F" 68 "PB stays at 00:30:42" 94
"192" "riverside" "161" 192 "753540" "36:46" 2206 "SM30-34" 35.68 "M" 124 "PB stays at 00:33:49" 59
"193" "riverside" "161" 193 "1859165" "38:11" 2291 "SW30-34" 38.93 "F" 69 "First Timer!" 3
"194" "riverside" "161" 194 "1115348" "38:11" 2291 "VW40-44" 40.59 "F" 70 "PB stays at 00:23:43" 37
"195" "riverside" "161" 195 NA NA NA NA NA NA NA NA NA
"196" "riverside" "161" 196 NA NA NA NA NA NA NA NA NA
