"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "riverside" "8" 44 "38185" "25:49" 1549 "SW30-34" 57.33 "F" 12 "First Timer!" 90
"45" "riverside" "8" 45 "318107" "25:58" 1558 "SM30-34" 49.81 "M" 33 "First Timer!" 15
"46" "riverside" "8" 46 "322849" "25:59" 1559 "VM45-49" 55.87 "M" 34 "PB stays at 00:21:35" 87
"47" "riverside" "8" 47 "283526" "26:01" 1561 "SW25-29" 56.89 "F" 13 "First Timer!" 35
"48" "riverside" "8" 48 "111982" "26:22" 1582 "VM55-59" 59.8 "M" 35 "PB stays at 00:24:18" 227
"49" "riverside" "8" 49 "315827" "26:36" 1596 "VM45-49" 53.7 "M" 36 "PB stays at 00:25:55" 2
"50" "riverside" "8" 50 "317437" "26:40" 1600 "SM30-34" 49.19 "M" 37 "PB stays at 00:24:00" 42
"51" "riverside" "8" 51 "256817" "26:51" 1611 "JM10" 63.38 "M" 38 "New PB!" 52
"52" "riverside" "8" 52 "343281" "28:54" 1734 "VW35-39" 52.08 "F" 14 "First Timer!" 10
"53" "riverside" "8" 53 "308382" "28:55" 1735 "VM65-69" 59.65 "M" 39 "New PB!" 338
"54" "riverside" "8" 54 "344023" "29:08" 1748 "SW30-34" 50.8 "F" 15 "First Timer!" 12
"55" "riverside" "8" 55 "344032" "29:09" 1749 "VM35-39" 46.14 "M" 40 "First Timer!" 1
"56" "riverside" "8" 56 "312554" "29:10" 1750 "SW30-34" 50.74 "F" 16 "PB stays at 00:24:23" 87
"57" "riverside" "8" 57 "320418" "29:28" 1768 "VW40-44" 52.21 "F" 17 "New PB!" 18
"58" "riverside" "8" 58 "200635" "30:10" 1810 "VW40-44" 50.99 "F" 18 "New PB!" 21
"59" "riverside" "8" 59 "194163" "30:57" 1857 "VW40-44" 49.7 "F" 19 "New PB!" 58
"60" "riverside" "8" 60 "319199" "32:18" 1938 "VW40-44" 47.63 "F" 20 "PB stays at 00:27:25" 186
"61" "riverside" "8" 61 "339613" "32:45" 1965 "VM60-64" 48.96 "M" 41 "First Timer!" 2
"62" "riverside" "8" 62 NA NA NA NA NA NA NA NA NA
"63" "riverside" "8" 63 NA NA NA NA NA NA NA NA NA
