"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "riverside" "79" 55 "460465" "24:57" 1497 "SM30-34" 52.1 "M" 45 "PB stays at 00:24:15" 13
"56" "riverside" "79" 56 "264622" "24:58" 1498 "VW45-49" 64.89 "F" 11 "PB stays at 00:23:03" 131
"57" "riverside" "79" 57 "272309" "24:59" 1499 "VM50-54" 59.04 "M" 46 "PB stays at 00:21:51" 133
"58" "riverside" "79" 58 "368017" "25:01" 1501 "VM40-44" 55.83 "M" 47 "PB stays at 00:22:22" 152
"59" "riverside" "79" 59 "238962" "25:03" 1503 "SM30-34" 51.63 "M" 48 "PB stays at 00:20:29" 92
"60" "riverside" "79" 60 "798072" "25:08" 1508 "VM40-44" 54.31 "M" 49 "PB stays at 00:24:59" 19
"61" "riverside" "79" 61 "443816" "25:23" 1523 "JM11-14" 60.28 "M" 50 "PB stays at 00:23:28" 19
"62" "riverside" "79" 62 "172076" "25:27" 1527 "VM40-44" 54.88 "M" 51 "PB stays at 00:24:32" 20
"63" "riverside" "79" 63 "305602" "25:37" 1537 "VW40-44" 61.42 "F" 12 "PB stays at 00:20:52" 34
"64" "riverside" "79" 64 "310309" "25:37" 1537 "VW35-39" 59.34 "F" 13 "PB stays at 00:22:13" 128
"65" "riverside" "79" 65 NA NA NA NA NA NA NA NA NA
"66" "riverside" "79" 66 NA NA NA NA NA NA NA NA NA
"67" "riverside" "79" 67 "355061" "26:11" 1571 "VW40-44" 58.75 "F" 14 "PB stays at 00:23:58" 90
"68" "riverside" "79" 68 "475346" "26:18" 1578 "VM60-64" 60.96 "M" 54 "PB stays at 00:25:57" 189
"69" "riverside" "79" 69 "371064" "26:39" 1599 "VM45-49" 53.6 "M" 55 "PB stays at 00:24:18" 104
"70" "riverside" "79" 70 "328322" "26:47" 1607 "SW25-29" 55.26 "F" 15 "New PB!" 26
"71" "riverside" "79" 71 "312834" "26:55" 1615 "VM55-59" 58.08 "M" 56 "PB stays at 00:24:36" 194
"72" "riverside" "79" 72 "815753" "26:58" 1618 "VM40-44" 50.99 "M" 57 "First Timer!" 202
"73" "riverside" "79" 73 "797146" "26:59" 1619 "SW25-29" 54.85 "F" 16 "First Timer!" 1
"74" "riverside" "79" 74 "308382" "27:21" 1641 "VM65-69" 63.74 "M" 58 "PB stays at 00:25:02" 338
"75" "riverside" "79" 75 "428984" "27:26" 1646 "VW35-39" 54.5 "F" 17 "First Timer!" 3
"76" "riverside" "79" 76 "815366" "27:28" 1648 "VW40-44" 55.7 "F" 18 "New PB!" 21
"77" "riverside" "79" 77 "828371" "27:30" 1650 "JW10" 63.82 "F" 19 "First Timer!" 18
"78" "riverside" "79" 78 "51682" "27:31" 1651 "VM40-44" 50.76 "M" 59 "PB stays at 00:21:57" 28
"79" "riverside" "79" 79 "390181" "27:32" 1652 "SW25-29" 53.75 "F" 20 "New PB!" 9
"80" "riverside" "79" 80 "814190" "27:38" 1658 "VW45-49" 59.95 "F" 21 "New PB!" 2
"81" "riverside" "79" 81 "671340" "27:39" 1659 "JM10" 61.54 "M" 60 "New PB!" 13
"82" "riverside" "79" 82 "667979" "27:40" 1660 "SM25-29" 46.69 "M" 61 "PB stays at 00:23:20" 15
"83" "riverside" "79" 83 "317437" "27:47" 1667 "VM35-39" 47.45 "M" 62 "PB stays at 00:24:00" 42
"84" "riverside" "79" 84 "495819" "27:52" 1672 "SW30-34" 53.17 "F" 22 "New PB!" 153
"85" "riverside" "79" 85 "322238" "27:54" 1674 "VW40-44" 56.39 "F" 23 "PB stays at 00:21:57" 25
"86" "riverside" "79" 86 "829715" "27:57" 1677 "SW30-34" 53.07 "F" 24 "First Timer!" 3
"87" "riverside" "79" 87 "792444" "27:58" 1678 "SM25-29" 46.19 "M" 63 "New PB!" 5
"88" "riverside" "79" 88 "237591" "28:06" 1686 "SM30-34" 46.68 "M" 64 "PB stays at 00:25:27" 32
"89" "riverside" "79" 89 "425371" "28:15" 1695 "VW55-59" 65.84 "F" 25 "PB stays at 00:24:30" 237
"90" "riverside" "79" 90 "817887" "28:20" 1700 "VM40-44" 48.88 "M" 65 "First Timer!" 67
"91" "riverside" "79" 91 "715090" "28:25" 1705 "VW65-69" 72.43 "F" 26 "PB stays at 00:27:46" 10
"92" "riverside" "79" 92 "461523" "28:55" 1735 "SW25-29" 51.18 "F" 27 "PB stays at 00:27:08" 114
"93" "riverside" "79" 93 "324615" "28:57" 1737 "VM45-49" 50.55 "M" 66 "PB stays at 00:24:52" 123
"94" "riverside" "79" 94 "829744" "29:01" 1741 "SW25-29" 51.01 "F" 28 "First Timer!" 6
"95" "riverside" "79" 95 "817655" "29:21" 1761 "JM11-14" 52.13 "M" 67 "First Timer!" 2
"96" "riverside" "79" 96 "726935" "29:29" 1769 "VM50-54" 51.27 "M" 68 "PB stays at 00:28:25" 4
"97" "riverside" "79" 97 "191620" "29:30" 1770 "SW30-34" 50.51 "F" 29 "First Timer!" 9
"98" "riverside" "79" 98 "173858" "29:30" 1770 "VW45-49" 53.84 "F" 30 "PB stays at 00:23:59" 115
"99" "riverside" "79" 99 "829546" "29:36" 1776 "SW25-29" 50 "F" 31 "First Timer!" 11
"100" "riverside" "79" 100 "762154" "29:39" 1779 "VM35-39" 44.74 "M" 69 "First Timer!" 10
"101" "riverside" "79" 101 "366367" "29:40" 1780 "SW25-29" 49.89 "F" 32 "PB stays at 00:23:17" 53
"102" "riverside" "79" 102 "738821" "29:41" 1781 "VW45-49" 54.01 "F" 33 "PB stays at 00:29:12" 2
"103" "riverside" "79" 103 "738808" "29:48" 1788 "VM45-49" 48.71 "M" 70 "New PB!" 2
"104" "riverside" "79" 104 "825055" "29:52" 1792 "JM10" 54.74 "M" 71 "First Timer!" 3
"105" "riverside" "79" 105 "791448" "29:52" 1792 "VM40-44" 46.04 "M" 72 "PB stays at 00:19:51" 114
"106" "riverside" "79" 106 "797681" "29:58" 1798 "VW45-49" 54.62 "F" 34 "First Timer!" 18
"107" "riverside" "79" 107 "319199" "30:03" 1803 "VW40-44" 51.58 "F" 35 "PB stays at 00:27:25" 186
"108" "riverside" "79" 108 "797678" "30:06" 1806 "VM45-49" 47.45 "M" 73 "First Timer!" 24
"109" "riverside" "79" 109 "776562" "30:10" 1810 "SW30-34" 49.12 "F" 36 "PB stays at 00:25:58" 36
"110" "riverside" "79" 110 "775046" "30:24" 1824 "SM30-34" 43.15 "M" 74 "PB stays at 00:25:31" 53
"111" "riverside" "79" 111 "778984" "30:51" 1851 "SM25-29" 41.82 "M" 75 "New PB!" 3
"112" "riverside" "79" 112 "111982" "30:54" 1854 "VM55-59" 51.46 "M" 76 "PB stays at 00:24:18" 227
"113" "riverside" "79" 113 "161523" "30:54" 1854 "SW25-29" 47.9 "F" 37 "PB stays at 00:29:44" 70
"114" "riverside" "79" 114 "306933" "31:19" 1879 "VW40-44" 49.87 "F" 38 "PB stays at 00:28:31" 12
"115" "riverside" "79" 115 "810949" "31:28" 1888 "SM25-29" 41.05 "M" 77 "New PB!" 12
"116" "riverside" "79" 116 "371754" "31:30" 1890 "VW40-44" 49.58 "F" 39 "PB stays at 00:27:55" 30
"117" "riverside" "79" 117 "733450" "31:32" 1892 "SM30-34" 41.23 "M" 78 "New PB!" 103
"118" "riverside" "79" 118 "797548" "31:36" 1896 "SW25-29" 46.84 "F" 40 "First Timer!" 7
"119" "riverside" "79" 119 "657315" "31:48" 1908 "VW40-44" 49.11 "F" 41 "PB stays at 00:29:02" 41
"120" "riverside" "79" 120 "829501" "32:32" 1952 "VM45-49" 44.98 "M" 79 "First Timer!" 1
"121" "riverside" "79" 121 "322849" "32:33" 1953 "VM45-49" 44.96 "M" 80 "PB stays at 00:21:35" 87
"122" "riverside" "79" 122 "419472" "32:34" 1954 "JW11-14" 48.26 "F" 42 "PB stays at 00:27:33" 17
"123" "riverside" "79" 123 "796207" "33:17" 1997 "VW45-49" 48.67 "F" 43 "New PB!" 5
"124" "riverside" "79" 124 "763939" "33:51" 2031 "VM40-44" 40.32 "M" 81 "PB stays at 00:30:31" 20
"125" "riverside" "79" 125 "818838" "34:27" 2067 "JW11-14" 47.27 "F" 44 "First Timer!" 8
"126" "riverside" "79" 126 "742563" "34:29" 2069 "VM40-44" 40.16 "M" 82 "PB stays at 00:22:27" 33
"127" "riverside" "79" 127 "817883" "35:34" 2134 "VW65-69" 59.65 "F" 45 "First Timer!" 9
"128" "riverside" "79" 128 "443797" "36:32" 2192 "SW30-34" 40.78 "F" 46 "PB stays at 00:34:18" 98
"129" "riverside" "79" 129 "753540" "47:59" 2879 "SM30-34" 27.09 "M" 83 "PB stays at 00:33:49" 59
"130" "riverside" "79" 130 "360166" "48:00" 2880 "VM45-49" 29.76 "M" 84 "PB stays at 00:22:58" 195
