"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"67" "riverside" "136" 67 "244215" "24:14" 1454 "SM30-34" 54.13 "M" 61 "PB stays at 00:23:12" 16
"68" "riverside" "136" 68 "182149" "24:19" 1459 "VM65-69" 71.69 "M" 62 "PB stays at 00:21:13" 194
"69" "riverside" "136" 69 "995533" "24:26" 1466 "SM25-29" 52.8 "M" 63 "First Timer!" 12
"70" "riverside" "136" 70 "568239" "24:30" 1470 "VM40-44" 57.01 "M" 64 "PB stays at 00:23:46" 24
"71" "riverside" "136" 71 "1002024" "24:39" 1479 "VM45-49" 57.94 "M" 65 "PB stays at 00:23:23" 104
"72" "riverside" "136" 72 "1470480" "24:42" 1482 "VM35-39" 53.71 "M" 66 "PB stays at 00:22:58" 3
"73" "riverside" "136" 73 "1471080" "24:44" 1484 "SM25-29" 52.16 "M" 67 "First Timer!" 9
"74" "riverside" "136" 74 "1084268" "24:45" 1485 "SW30-34" 60.2 "F" 7 "PB stays at 00:22:21" 127
"75" "riverside" "136" 75 "751880" "24:48" 1488 "VM40-44" 55.04 "M" 68 "PB stays at 00:24:02" 50
"76" "riverside" "136" 76 "869808" "24:50" 1490 "VM45-49" 57.52 "M" 69 "PB stays at 00:22:37" 192
"77" "riverside" "136" 77 "191853" "24:54" 1494 "VM35-39" 54.02 "M" 70 "PB stays at 00:20:34" 103
"78" "riverside" "136" 78 "264622" "25:03" 1503 "VW45-49" 65.34 "F" 8 "PB stays at 00:23:03" 131
"79" "riverside" "136" 79 "312837" "25:03" 1503 "VW55-59" 71.32 "F" 9 "PB stays at 00:22:59" 180
"80" "riverside" "136" 80 "1421513" "25:08" 1508 "VW35-39" 60.21 "F" 10 "New PB!" 8
"81" "riverside" "136" 81 "855627" "25:25" 1525 "VM50-54" 58.49 "M" 71 "PB stays at 00:23:38" 120
"82" "riverside" "136" 82 "1041924" "25:26" 1526 "JM11-14" 55.77 "M" 72 "New PB!" 37
"83" "riverside" "136" 83 "386103" "25:30" 1530 "SW25-29" 58.04 "F" 11 "PB stays at 00:24:12" 122
"84" "riverside" "136" 84 "1457497" "25:35" 1535 "SM25-29" 50.42 "M" 73 "PB stays at 00:24:39" 4
"85" "riverside" "136" 85 "1226655" "25:37" 1537 "VM40-44" 53.29 "M" 74 "New PB!" 18
"86" "riverside" "136" 86 "314431" "25:38" 1538 "VW45-49" 64.63 "F" 12 "PB stays at 00:22:22" 127
"87" "riverside" "136" 87 "562813" "25:43" 1543 "SW25-29" 57.55 "F" 13 "PB stays at 00:24:05" 214
"88" "riverside" "136" 88 "1217195" "25:46" 1546 "VM35-39" 51.49 "M" 75 "PB stays at 00:24:24" 19
"89" "riverside" "136" 89 "94286" "25:52" 1552 "VM50-54" 57.02 "M" 76 "PB stays at 00:23:04" 182
"90" "riverside" "136" 90 "1074637" "25:57" 1557 "VM50-54" 57.29 "M" 77 "PB stays at 00:22:47" 135
"91" "riverside" "136" 91 "1246981" "26:02" 1562 "VM50-54" 58.07 "M" 78 "PB stays at 00:25:47" 45
"92" "riverside" "136" 92 "470141" "26:02" 1562 "SW20-24" 56.85 "F" 14 "New PB!" 5
"93" "riverside" "136" 93 "312834" "26:03" 1563 "VM55-59" 61.04 "M" 79 "PB stays at 00:24:36" 194
"94" "riverside" "136" 94 "450568" "26:03" 1563 "JM11-14" 54.45 "M" 80 "PB stays at 00:22:45" 88
"95" "riverside" "136" 95 "335368" "26:03" 1563 "VM35-39" 51.25 "M" 81 "PB stays at 00:19:52" 193
"96" "riverside" "136" 96 "231704" "26:04" 1564 "VW45-49" 62.15 "F" 15 "New PB!" 193
"97" "riverside" "136" 97 "1333532" "26:10" 1570 "JW11-14" 63.57 "F" 16 "PB stays at 00:24:02" 20
"98" "riverside" "136" 98 "385144" "26:12" 1572 "VW45-49" 63.23 "F" 17 "PB stays at 00:24:03" 181
"99" "riverside" "136" 99 "472250" "26:15" 1575 "VM50-54" 56.63 "M" 82 "PB stays at 00:23:08" 201
"100" "riverside" "136" 100 "495819" "26:16" 1576 "SW30-34" 56.47 "F" 18 "PB stays at 00:25:08" 153
"101" "riverside" "136" 101 "290714" "26:16" 1576 "VM55-59" 58.5 "M" 83 "PB stays at 00:24:27" 227
"102" "riverside" "136" 102 "1268861" "26:17" 1577 "SM20-24" 49.08 "M" 84 "PB stays at 00:21:30" 46
"103" "riverside" "136" 103 "466647" "26:26" 1586 "VM40-44" 52.84 "M" 85 "PB stays at 00:24:17" 14
"104" "riverside" "136" 104 "1158136" "26:28" 1588 "VM50-54" 56.17 "M" 86 "PB stays at 00:22:53" 133
"105" "riverside" "136" 105 "1016709" "26:29" 1589 "VW40-44" 58.09 "F" 19 "New PB!" 156
"106" "riverside" "136" 106 "258264" "26:30" 1590 "VM35-39" 49.75 "M" 87 "PB stays at 00:26:03" 38
"107" "riverside" "136" 107 "360166" "26:33" 1593 "VM45-49" 54.24 "M" 88 "PB stays at 00:22:58" 195
"108" "riverside" "136" 108 "1485813" "26:36" 1596 "VM50-54" 56.33 "M" 89 "First Timer!" 42
"109" "riverside" "136" 109 "912726" "26:36" 1596 "SW30-34" 56.02 "F" 20 "PB stays at 00:25:10" 195
"110" "riverside" "136" 110 "1452403" "26:37" 1597 "VM40-44" 51.66 "M" 90 "New PB!" 4
"111" "riverside" "136" 111 "1356175" "26:39" 1599 "JM10" 61.35 "M" 91 "PB stays at 00:24:43" 39
"112" "riverside" "136" 112 "661603" "26:46" 1606 "SM18-19" 49.81 "M" 92 "PB stays at 00:24:26" 88
"113" "riverside" "136" 113 "1076954" "26:46" 1606 "JM10" 58.97 "M" 93 "PB stays at 00:21:24" 66
"114" "riverside" "136" 114 "1356146" "26:47" 1607 "VW40-44" 57.13 "F" 21 "PB stays at 00:25:20" 60
"115" "riverside" "136" 115 "1477904" "26:54" 1614 "VM35-39" 49.32 "M" 94 "New PB!" 3
"116" "riverside" "136" 116 "1078188" "26:55" 1615 "VM35-39" 50.34 "M" 95 "PB stays at 00:21:28" 78
"117" "riverside" "136" 117 "1470563" "26:57" 1617 "VM40-44" 51.02 "M" 96 "New PB!" 3
"118" "riverside" "136" 118 "493521" "26:58" 1618 "VM45-49" 53.4 "M" 97 "PB stays at 00:23:01" 141
"119" "riverside" "136" 119 "308382" "27:01" 1621 "VM70-74" 65.27 "M" 98 "PB stays at 00:25:02" 338
"120" "riverside" "136" 120 "820282" "27:11" 1631 "VW45-49" 60.94 "F" 22 "PB stays at 00:23:57" 148
"121" "riverside" "136" 121 "475346" "27:14" 1634 "VM60-64" 59.42 "M" 99 "PB stays at 00:25:57" 189
"122" "riverside" "136" 122 "412583" "27:16" 1636 "JW10" 62.59 "F" 23 "New PB!" 54
"123" "riverside" "136" 123 "338998" "27:18" 1638 "VW35-39" 55.13 "F" 24 "PB stays at 00:25:50" 3
"124" "riverside" "136" 124 "386855" "27:20" 1640 "VM45-49" 51.89 "M" 100 "PB stays at 00:21:33" 160
"125" "riverside" "136" 125 "1364316" "27:32" 1652 "VM70-74" 64.04 "M" 101 "New PB!" 61
"126" "riverside" "136" 126 "818043" "27:44" 1664 "SW30-34" 53.61 "F" 25 "PB stays at 00:25:24" 32
"127" "riverside" "136" 127 "307939" "27:45" 1665 "VW35-39" 54.53 "F" 26 "PB stays at 00:24:30" 86
"128" "riverside" "136" 128 "290868" "27:49" 1669 "VM45-49" 51.35 "M" 102 "First Timer!" 189
"129" "riverside" "136" 129 "1386951" "27:56" 1676 "SW30-34" 52.98 "F" 27 "New PB!" 26
"130" "riverside" "136" 130 "1474419" "27:58" 1678 "SM30-34" 46.25 "M" 103 "First Timer!" 5
"131" "riverside" "136" 131 "1192807" "28:00" 1680 "VW35-39" 53.57 "F" 28 "PB stays at 00:26:30" 11
"132" "riverside" "136" 132 "213994" "28:03" 1683 "VM50-54" 53.42 "M" 104 "PB stays at 00:27:08" 148
"133" "riverside" "136" 133 "87386" "28:07" 1687 "VW45-49" 57.62 "F" 29 "First Timer!" 21
"134" "riverside" "136" 134 "870491" "28:14" 1694 "VW40-44" 54.49 "F" 30 "PB stays at 00:26:28" 66
"135" "riverside" "136" 135 "1396417" "28:18" 1698 "VM40-44" 48.59 "M" 105 "First Timer!" 4
"136" "riverside" "136" 136 "1266880" "28:18" 1698 "VM40-44" 48.94 "M" 106 "PB stays at 00:25:37" 137
"137" "riverside" "136" 137 "1076974" "28:22" 1702 "JM10" 62.75 "M" 107 "PB stays at 00:22:10" 61
"138" "riverside" "136" 138 "1032138" "28:27" 1707 "VW40-44" 54.89 "F" 31 "First Timer!" 24
"139" "riverside" "136" 139 "1106979" "28:29" 1709 "VW40-44" 55.24 "F" 32 "First Timer!" 3
"140" "riverside" "136" 140 "860581" "28:30" 1710 "VW45-49" 55.73 "F" 33 "PB stays at 00:24:54" 93
"141" "riverside" "136" 141 "388708" "28:34" 1714 "VW45-49" 56.71 "F" 34 "First Timer!" 180
"142" "riverside" "136" 142 "1440106" "28:41" 1721 "VM35-39" 46.54 "M" 108 "New PB!" 12
"143" "riverside" "136" 143 "425371" "28:51" 1731 "VW55-59" 65.4 "F" 35 "PB stays at 00:24:30" 237
"144" "riverside" "136" 144 "360164" "28:52" 1732 "VW40-44" 53.7 "F" 36 "PB stays at 00:22:46" 184
"145" "riverside" "136" 145 "820872" "28:54" 1734 "VM35-39" 46.89 "M" 109 "New PB!" 11
"146" "riverside" "136" 146 "849913" "28:54" 1734 "VM35-39" 46.54 "M" 110 "New PB!" 10
"147" "riverside" "136" 147 "479758" "28:55" 1735 "VW45-49" 55.45 "F" 37 "PB stays at 00:26:36" 57
"148" "riverside" "136" 148 "1161241" "29:02" 1742 "VM35-39" 46.33 "M" 111 "PB stays at 00:28:46" 75
"149" "riverside" "136" 149 "1376006" "29:02" 1742 "VM40-44" 48.45 "M" 112 "PB stays at 00:27:32" 12
"150" "riverside" "136" 150 "1117299" "29:03" 1743 "SM30-34" 44.64 "M" 113 "PB stays at 00:26:22" 78
"151" "riverside" "136" 151 "1439373" "29:03" 1743 "VM35-39" 46.64 "M" 114 "PB stays at 00:24:34" 7
"152" "riverside" "136" 152 "371047" "29:05" 1745 "VW45-49" 54.61 "F" 38 "PB stays at 00:27:31" 62
"153" "riverside" "136" 153 "982880" "29:10" 1750 "VW45-49" 54.46 "F" 39 "PB stays at 00:27:44" 37
"154" "riverside" "136" 154 "869302" "29:14" 1754 "VW45-49" 55.42 "F" 40 "PB stays at 00:26:04" 178
"155" "riverside" "136" 155 "494624" "29:28" 1768 "JM11-14" 50.45 "M" 115 "PB stays at 00:25:23" 72
"156" "riverside" "136" 156 "967960" "29:29" 1769 "VM60-64" 54.38 "M" 116 "PB stays at 00:24:29" 203
"157" "riverside" "136" 157 "1007398" "29:29" 1769 "VM60-64" 54.38 "M" 117 "PB stays at 00:27:44" 19
"158" "riverside" "136" 158 "1233154" "29:32" 1772 "VM40-44" 46.9 "M" 118 "New PB!" 4
"159" "riverside" "136" 159 "1493886" "29:43" 1783 "VM40-44" 47.34 "M" 119 "First Timer!" 2
"160" "riverside" "136" 160 "1491345" "29:44" 1784 "VW45-49" 54.48 "F" 41 "First Timer!" 2
"161" "riverside" "136" 161 "359034" "30:04" 1804 "VW45-49" 54.43 "F" 42 "PB stays at 00:25:30" 155
"162" "riverside" "136" 162 "460368" "30:07" 1807 "VM60-64" 54.68 "M" 120 "PB stays at 00:21:30" 162
"163" "riverside" "136" 163 "747866" "30:15" 1815 "VW35-39" 49.75 "F" 43 "PB stays at 00:29:28" 26
"164" "riverside" "136" 164 "1478148" "30:26" 1826 "JW11-14" 51.64 "F" 44 "PB stays at 00:20:26" 79
"165" "riverside" "136" 165 "447507" "30:29" 1829 "VW35-39" 49.04 "F" 45 "PB stays at 00:26:50" 11
"166" "riverside" "136" 166 "779806" "30:34" 1834 "VW45-49" 51.96 "F" 46 "PB stays at 00:27:07" 17
"167" "riverside" "136" 167 "207861" "30:39" 1839 "VM65-69" 56.28 "M" 121 "PB stays at 00:25:59" 158
"168" "riverside" "136" 168 "1471516" "30:44" 1844 "JW11-14" 51.14 "F" 47 "New PB!" 5
"169" "riverside" "136" 169 "830165" "30:53" 1853 "VM40-44" 44.85 "M" 122 "PB stays at 00:29:01" 16
"170" "riverside" "136" 170 "775046" "30:55" 1855 "VM35-39" 42.64 "M" 123 "PB stays at 00:25:31" 53
"171" "riverside" "136" 171 "749196" "30:56" 1856 "SW20-24" 47.84 "F" 48 "First Timer!" 4
"172" "riverside" "136" 172 "266974" "30:58" 1858 "SM20-24" 41.66 "M" 124 "First Timer!" 8
"173" "riverside" "136" 173 "302158" "30:59" 1859 "VW40-44" 49.38 "F" 49 "PB stays at 00:26:36" 223
"174" "riverside" "136" 174 "907493" "31:01" 1861 "JM11-14" 46.75 "M" 125 "PB stays at 00:24:00" 46
"175" "riverside" "136" 175 "319199" "31:02" 1862 "VW40-44" 50.32 "F" 50 "PB stays at 00:27:25" 186
"176" "riverside" "136" 176 "1483093" "31:10" 1870 "JW11-14" 50.43 "F" 51 "New PB!" 39
"177" "riverside" "136" 177 "1463572" "31:26" 1886 "VW55-59" 58.38 "F" 52 "PB stays at 00:28:58" 14
"178" "riverside" "136" 178 "733450" "31:34" 1894 "SM30-34" 41.34 "M" 126 "PB stays at 00:27:24" 103
"179" "riverside" "136" 179 "461523" "31:39" 1899 "SW25-29" 46.76 "F" 53 "PB stays at 00:27:08" 114
"180" "riverside" "136" 180 "1384349" "31:56" 1916 "JM10" 61.9 "M" 127 "PB stays at 00:25:11" 14
"181" "riverside" "136" 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" "136" 182 "1252725" "31:56" 1916 "SM30-34" 40.61 "M" 129 "New PB!" 9
"183" "riverside" "136" 183 "936235" "32:00" 1920 "VW55-59" 56.56 "F" 54 "PB stays at 00:26:58" 201
"184" "riverside" "136" 184 "795987" "32:04" 1924 "VW35-39" 46.93 "F" 55 "First Timer!" 80
"185" "riverside" "136" 185 NA NA NA NA NA NA NA NA NA
"186" "riverside" "136" 186 "1493231" "32:49" 1969 "VW35-39" 45.71 "F" 56 "First Timer!" 4
"187" "riverside" "136" 187 "1444665" "32:49" 1969 "VM60-64" 48.86 "M" 131 "PB stays at 00:26:29" 121
"188" "riverside" "136" 188 "1495596" "33:04" 1984 "JW11-14" 49.24 "F" 57 "First Timer!" 2
"189" "riverside" "136" 189 "1453307" "33:14" 1994 "VW40-44" 47.34 "F" 58 "PB stays at 00:31:46" 5
"190" "riverside" "136" 190 "923373" "33:17" 1997 "VW35-39" 45.07 "F" 59 "New PB!" 4
"191" "riverside" "136" 191 "853170" "33:27" 2007 "VM45-49" 43.4 "M" 132 "PB stays at 00:30:44" 74
"192" "riverside" "136" 192 "1052114" "33:55" 2035 "VM40-44" 41.18 "M" 133 "PB stays at 00:23:47" 71
"193" "riverside" "136" 193 "1052151" "33:56" 2036 "JW10" 51.72 "F" 60 "PB stays at 00:30:07" 15
"194" "riverside" "136" 194 "361101" "34:06" 2046 "VW50-54" 49.76 "F" 61 "First Timer!" 139
"195" "riverside" "136" 195 "1018410" "34:29" 2069 "VW40-44" 44.61 "F" 62 "PB stays at 00:30:42" 94
"196" "riverside" "136" 196 "395707" "34:33" 2073 "VM45-49" 41.05 "M" 134 "PB stays at 00:26:31" 116
"197" "riverside" "136" 197 "1438382" "34:47" 2087 "JW10" 53.95 "F" 63 "PB stays at 00:26:59" 31
"198" "riverside" "136" 198 "751883" "34:47" 2087 "JW15-17" 43.46 "F" 64 "PB stays at 00:27:12" 17
"199" "riverside" "136" 199 "1490101" "34:52" 2092 "SW30-34" 42.73 "F" 65 "First Timer!" 1
"200" "riverside" "136" 200 "1102369" "35:16" 2116 "VW35-39" 42.91 "F" 66 "PB stays at 00:32:36" 13
"201" "riverside" "136" 201 "1102927" "35:16" 2116 "SW20-24" 41.97 "F" 67 "New PB!" 23
"202" "riverside" "136" 202 "1388073" "35:16" 2116 "VW35-39" 42.39 "F" 68 "New PB!" 28
"203" "riverside" "136" 203 "1360801" "35:18" 2118 "JW10" 51.32 "F" 69 "New PB!" 5
"204" "riverside" "136" 204 "1489936" "35:24" 2124 "JM10" 55.84 "M" 135 "First Timer!" 17
"205" "riverside" "136" 205 "208929" "35:24" 2124 "SW25-29" 41.81 "F" 70 "PB stays at 00:23:16" 78
"206" "riverside" "136" 206 "437760" "35:29" 2129 "VW40-44" 43.68 "F" 71 "New PB!" 6
"207" "riverside" "136" 207 "1476164" "35:30" 2130 "VW40-44" 43.99 "F" 72 "New PB!" 21
"208" "riverside" "136" 208 "1430887" "35:47" 2147 "VW35-39" 42.29 "F" 73 "New PB!" 67
"209" "riverside" "136" 209 "1200312" "36:14" 2174 "VW40-44" 43.1 "F" 74 "PB stays at 00:34:51" 14
"210" "riverside" "136" 210 "1494865" "36:18" 2178 "SW25-29" 40.77 "F" 75 "First Timer!" 1
"211" "riverside" "136" 211 "1074632" "36:28" 2188 "VW50-54" 46.53 "F" 76 "PB stays at 00:27:57" 185
"212" "riverside" "136" 212 "1283121" "38:00" 2280 "VW35-39" 39.61 "F" 77 "New PB!" 78
"213" "riverside" "136" 213 "1495792" "39:07" 2347 "JW11-14" 41.63 "F" 78 "First Timer!" 11
"214" "riverside" "136" 214 "1495637" "39:07" 2347 "VW40-44" 39.63 "F" 79 "First Timer!" 6
"215" "riverside" "136" 215 "1439339" "41:44" 2504 "SW30-34" 35.62 "F" 80 "First Timer!" 1
"216" "riverside" "136" 216 "907488" "41:45" 2505 "VW40-44" 37.41 "F" 81 "PB stays at 00:36:44" 31
"217" "riverside" "136" 217 "1444655" "43:18" 2598 "VW60-64" 44.8 "F" 82 "PB stays at 00:31:43" 24
"218" "riverside" "136" 218 "1471517" "45:28" 2728 "VW40-44" 34.35 "F" 83 "New PB!" 5
"219" "riverside" "136" 219 "313414" "46:43" 2803 "SM30-34" 28.08 "M" 136 "PB stays at 00:22:58" 25
"220" "riverside" "136" 220 "1480468" "46:44" 2804 "JM10" 33.77 "M" 137 "PB stays at 00:26:31" 4
"221" "riverside" "136" 221 "1493516" "48:06" 2886 "VM50-54" 31.15 "M" 138 "First Timer!" 1
"222" "riverside" "136" 222 "1493528" "48:08" 2888 "VW50-54" 35.7 "F" 84 "First Timer!" 1
"223" "riverside" "136" 223 "469083" "48:09" 2889 "VW40-44" 31.95 "F" 85 "PB stays at 00:26:02" 153
