"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "riverside" "256" 42 "312469" "20:58" 1258 "VW40-44" 73.93 "F" 4 "PB stays at 00:19:34" 195
"43" "riverside" "256" 43 "1320480" "21:00" 1260 "VM35-39" 62.78 "M" 39 "First Timer!" 44
"44" "riverside" "256" 44 "1913676" "21:01" 1261 "SM25-29" 61.46 "M" 40 "PB stays at 00:20:17" 11
"45" "riverside" "256" 45 "2921474" "21:12" 1272 "VM40-44" 65.33 "M" 41 "New PB!" 44
"46" "riverside" "256" 46 "64194" "21:18" 1278 "VM45-49" 67.61 "M" 42 "PB stays at 00:18:01" 63
"47" "riverside" "256" 47 "1956679" "21:19" 1279 "SW30-34" 69.9 "F" 5 "PB stays at 00:20:40" 22
"48" "riverside" "256" 48 "1299411" "21:29" 1289 "VW45-49" 73.93 "F" 6 "First Timer!" 60
"49" "riverside" "256" 49 "51656" "21:29" 1289 "SW30-34" 69.2 "F" 7 "PB stays at 00:20:24" 68
"50" "riverside" "256" 50 "117284" "21:35" 1295 "VW35-39" 69.27 "F" 8 "PB stays at 00:20:29" 63
"51" "riverside" "256" 51 "116910" "21:38" 1298 "VM55-59" 72.27 "M" 43 "PB stays at 00:20:12" 52
"52" "riverside" "256" 52 "1954870" "21:41" 1301 "VM45-49" 66.41 "M" 44 "PB stays at 00:19:22" 104
"53" "riverside" "256" 53 "290646" "21:44" 1304 "VM50-54" 69.56 "M" 45 "PB stays at 00:20:43" 245
"54" "riverside" "256" 54 "561014" "21:47" 1307 "VM45-49" 66.11 "M" 46 "PB stays at 00:21:16" 201
"55" "riverside" "256" 55 "636462" "21:57" 1317 "VM55-59" 71.22 "M" 47 "PB stays at 00:20:37" 93
"56" "riverside" "256" 56 "359339" "22:15" 1335 "SW30-34" 66.82 "F" 9 "First Timer!" 9
"57" "riverside" "256" 57 "335368" "22:17" 1337 "VM35-39" 60.81 "M" 48 "PB stays at 00:19:52" 193
"58" "riverside" "256" 58 "1290408" "22:21" 1341 "VM45-49" 65.47 "M" 49 "PB stays at 00:21:19" 154
"59" "riverside" "256" 59 "891945" "22:25" 1345 "VM35-39" 60.45 "M" 50 "PB stays at 00:20:29" 24
"60" "riverside" "256" 60 "1643802" "22:28" 1348 "VM50-54" 66.69 "M" 51 "PB stays at 00:20:44" 81
"61" "riverside" "256" 61 "1246589" "22:32" 1352 "JW11-14" 73.82 "F" 10 "New PB!" 18
"62" "riverside" "256" 62 "308741" "22:35" 1355 "SM30-34" 58.08 "M" 52 "New PB!" 26
"63" "riverside" "256" 63 "1728567" "22:37" 1357 "VM60-64" 72.14 "M" 53 "PB stays at 00:21:40" 92
"64" "riverside" "256" 64 "815753" "22:45" 1365 "VM45-49" 62.34 "M" 54 "PB stays at 00:20:37" 202
"65" "riverside" "256" 65 "580625" "22:50" 1370 "SM20-24" 57.08 "M" 55 "PB stays at 00:19:53" 38
"66" "riverside" "256" 66 "2936416" "22:57" 1377 "VM50-54" 64.78 "M" 56 "PB stays at 00:20:25" 52
"67" "riverside" "256" 67 "665324" "23:03" 1383 "VM45-49" 62.98 "M" 57 "PB stays at 00:22:01" 18
"68" "riverside" "256" 68 "1478148" "23:04" 1384 "JW15-17" 65.53 "F" 11 "PB stays at 00:20:26" 79
"69" "riverside" "256" 69 "1946244" "23:07" 1387 "SM25-29" 55.8 "M" 58 "PB stays at 00:22:19" 15
"70" "riverside" "256" 70 "548396" "23:14" 1394 "VM45-49" 62.98 "M" 59 "PB stays at 00:22:11" 102
"71" "riverside" "256" 71 "356262" "23:19" 1399 "SM30-34" 55.75 "M" 60 "PB stays at 00:19:53" 55
"72" "riverside" "256" 72 "645253" "23:21" 1401 "VM40-44" 59.31 "M" 61 "PB stays at 00:22:23" 11
"73" "riverside" "256" 73 "2905373" "23:23" 1403 "VM50-54" 64.08 "M" 62 "PB stays at 00:21:45" 38
"74" "riverside" "256" 74 "759192" "23:25" 1405 "VM40-44" 59.64 "M" 63 "New PB!" 176
"75" "riverside" "256" 75 "248256" "23:26" 1406 "VM65-69" 72.9 "M" 64 "PB stays at 00:21:13" 96
"76" "riverside" "256" 76 "390194" "23:27" 1407 "VM35-39" 56.57 "M" 65 "PB stays at 00:22:27" 105
"77" "riverside" "256" 77 "578541" "23:31" 1411 "VM50-54" 63.22 "M" 66 "PB stays at 00:22:36" 158
"78" "riverside" "256" 78 "2192886" "23:34" 1414 "SW25-29" 62.8 "F" 12 "New PB!" 3
"79" "riverside" "256" 79 "1177033" "23:40" 1420 "SW25-29" 62.54 "F" 13 "PB stays at 00:22:11" 108
"80" "riverside" "256" 80 "1644797" "23:45" 1425 "VM40-44" 57.89 "M" 67 "PB stays at 00:21:21" 36
"81" "riverside" "256" 81 "1179160" "23:47" 1427 "VM45-49" 60.55 "M" 68 "New PB!" 17
"82" "riverside" "256" 82 "75452" "23:50" 1430 "VW35-39" 62.94 "F" 14 "PB stays at 00:23:02" 129
"83" "riverside" "256" 83 "2386240" "23:54" 1434 "SM30-34" 54.25 "M" 69 "PB stays at 00:22:44" 30
"84" "riverside" "256" 84 "957451" "23:55" 1435 "VM45-49" 59.3 "M" 70 "PB stays at 00:22:07" 82
"85" "riverside" "256" 85 "1858026" "23:56" 1436 "SM25-29" 53.9 "M" 71 "PB stays at 00:21:33" 78
"86" "riverside" "256" 86 "598007" "23:56" 1436 "VW50-54" 70.89 "F" 15 "PB stays at 00:22:00" 127
"87" "riverside" "256" 87 "259669" "23:59" 1439 "VM45-49" 60.04 "M" 72 "New PB!" 15
"88" "riverside" "256" 88 "2218469" "24:01" 1441 "VM40-44" 58.57 "M" 73 "PB stays at 00:22:44" 19
"89" "riverside" "256" 89 "759188" "24:04" 1444 "JW11-14" 67.66 "F" 16 "PB stays at 00:21:44" 123
"90" "riverside" "256" 90 "2540693" "24:07" 1447 "SM25-29" 53.56 "M" 74 "First Timer!" 2
"91" "riverside" "256" 91 "949887" "24:10" 1450 "VM55-59" 65.24 "M" 75 "PB stays at 00:21:55" 23
"92" "riverside" "256" 92 "3541034" "24:13" 1453 "SM25-29" 53.34 "M" 76 "New PB!" 3
"93" "riverside" "256" 93 "523088" "24:25" 1465 "VM50-54" 60.41 "M" 77 "PB stays at 00:20:35" 112
"94" "riverside" "256" 94 "580087" "24:26" 1466 "SW20-24" 60.57 "F" 17 "PB stays at 00:22:43" 124
"95" "riverside" "256" 95 "3367288" "24:30" 1470 "JM15-17" 56.8 "M" 78 "PB stays at 00:22:53" 11
"96" "riverside" "256" 96 "25360" "24:30" 1470 "VM60-64" 66.6 "M" 79 "PB stays at 00:20:49" 187
"97" "riverside" "256" 97 "482128" "24:38" 1478 "SW25-29" 60.08 "F" 18 "PB stays at 00:23:20" 117
"98" "riverside" "256" 98 "2960460" "24:39" 1479 "VM50-54" 60.31 "M" 80 "New PB!" 70
"99" "riverside" "256" 99 "922150" "24:42" 1482 "VM40-44" 56.07 "M" 81 "PB stays at 00:20:34" 81
"100" "riverside" "256" 100 "1550054" "24:48" 1488 "SM30-34" 52.28 "M" 82 "PB stays at 00:21:50" 82
"101" "riverside" "256" 101 NA NA NA NA NA NA NA NA NA
"102" "riverside" "256" 102 "869825" "24:59" 1499 "VM45-49" 58.11 "M" 84 "PB stays at 00:23:17" 33
"103" "riverside" "256" 103 "2456037" "25:02" 1502 "SW25-29" 59.12 "F" 19 "PB stays at 00:25:01" 42
"104" "riverside" "256" 104 "470080" "25:06" 1506 "VW45-49" 63.28 "F" 20 "PB stays at 00:22:45" 27
"105" "riverside" "256" 105 "391911" "25:11" 1511 "VM40-44" 54.6 "M" 85 "PB stays at 00:23:32" 51
"106" "riverside" "256" 106 "339128" "25:11" 1511 "SM25-29" 51.22 "M" 86 "PB stays at 00:23:10" 16
"107" "riverside" "256" 107 "2871951" "25:11" 1511 "VM45-49" 57.64 "M" 87 "PB stays at 00:20:36" 93
"108" "riverside" "256" 108 "385144" "25:14" 1514 "VW50-54" 67.24 "F" 21 "PB stays at 00:24:03" 181
"109" "riverside" "256" 109 "2942308" "25:18" 1518 "VM50-54" 59.22 "M" 88 "PB stays at 00:23:53" 23
"110" "riverside" "256" 110 "1333741" "25:22" 1522 "VM40-44" 54.6 "M" 89 "First Timer!" 82
"111" "riverside" "256" 111 "2535145" "25:24" 1524 "VM40-44" 55.38 "M" 90 "PB stays at 00:24:57" 5
"112" "riverside" "256" 112 "1832688" "25:25" 1525 "VM55-59" 60.46 "M" 91 "PB stays at 00:23:20" 112
"113" "riverside" "256" 113 "2314893" "25:30" 1530 "VW45-49" 64.18 "F" 22 "PB stays at 00:23:35" 32
"114" "riverside" "256" 114 "460368" "25:34" 1534 "VM65-69" 65.58 "M" 92 "PB stays at 00:21:30" 162
"115" "riverside" "256" 115 "509019" "25:34" 1534 "VM35-39" 51.89 "M" 93 "PB stays at 00:23:19" 4
"116" "riverside" "256" 116 "386855" "25:36" 1536 "VM45-49" 56.71 "M" 94 "PB stays at 00:21:33" 160
"117" "riverside" "256" 117 "208929" "25:39" 1539 "SW30-34" 57.7 "F" 23 "PB stays at 00:23:16" 78
"118" "riverside" "256" 118 NA NA NA NA NA NA NA NA NA
"119" "riverside" "256" 119 "3392228" "25:42" 1542 "VM35-39" 52.33 "M" 96 "PB stays at 00:24:50" 5
"120" "riverside" "256" 120 "2984594" "25:45" 1545 "VW50-54" 65.89 "F" 24 "PB stays at 00:23:24" 68
"121" "riverside" "256" 121 "1152441" "25:46" 1546 "SM30-34" 50.65 "M" 97 "PB stays at 00:21:32" 21
"122" "riverside" "256" 122 "382854" "25:47" 1547 "SM20-24" 50.55 "M" 98 "PB stays at 00:22:28" 90
"123" "riverside" "256" 123 "1702547" "25:52" 1552 "SM25-29" 49.87 "M" 99 "PB stays at 00:20:07" 57
"124" "riverside" "256" 124 "3123193" "25:53" 1553 "VM40-44" 52.74 "M" 100 "PB stays at 00:22:36" 32
"125" "riverside" "256" 125 "781044" "25:56" 1556 "VM40-44" 53.41 "M" 101 "PB stays at 00:23:35" 74
"126" "riverside" "256" 126 "2898419" "26:02" 1562 "JW10" 65.56 "F" 25 "PB stays at 00:22:33" 8
"127" "riverside" "256" 127 "1547842" "26:06" 1566 "VM40-44" 53.07 "M" 102 "PB stays at 00:21:03" 98
"128" "riverside" "256" 128 "502348" "26:07" 1567 "VM60-64" 63.62 "M" 103 "PB stays at 00:22:19" 248
"129" "riverside" "256" 129 "775046" "26:08" 1568 "VM35-39" 51.08 "M" 104 "PB stays at 00:25:31" 53
"130" "riverside" "256" 130 "3489070" "26:12" 1572 "SM30-34" 50.06 "M" 105 "First Timer!" 3
"131" "riverside" "256" 131 "2854352" "26:12" 1572 "VM50-54" 56.74 "M" 106 "PB stays at 00:22:34" 88
"132" "riverside" "256" 132 "3160794" "26:13" 1573 "SM25-29" 49.21 "M" 107 "PB stays at 00:22:47" 44
"133" "riverside" "256" 133 "3394964" "26:14" 1574 "VM45-49" 55.78 "M" 108 "PB stays at 00:23:44" 27
"134" "riverside" "256" 134 "1943144" "26:19" 1579 "SW18-19" 56.43 "F" 26 "New PB!" 31
"135" "riverside" "256" 135 "2054971" "26:20" 1580 "SM18-19" 50.06 "M" 109 "New PB!" 6
"136" "riverside" "256" 136 "3392253" "26:20" 1580 "SM25-29" 48.99 "M" 110 "PB stays at 00:24:27" 22
"137" "riverside" "256" 137 "2415932" "26:21" 1581 "VW35-39" 57.43 "F" 27 "New PB!" 54
"138" "riverside" "256" 138 "1919438" "26:23" 1583 "JM15-17" 51.93 "M" 111 "PB stays at 00:24:10" 6
"139" "riverside" "256" 139 "1016709" "26:26" 1586 "VW40-44" 59.08 "F" 28 "PB stays at 00:23:40" 156
"140" "riverside" "256" 140 "398041" "26:28" 1588 "SW20-24" 55.92 "F" 29 "PB stays at 00:21:11" 74
"141" "riverside" "256" 141 "307939" "26:29" 1589 "VW40-44" 58.09 "F" 30 "PB stays at 00:24:30" 86
"142" "riverside" "256" 142 "608546" "26:33" 1593 "VW35-39" 56.69 "F" 31 "PB stays at 00:22:09" 28
"143" "riverside" "256" 143 "312554" "26:34" 1594 "VW35-39" 56.27 "F" 32 "PB stays at 00:24:23" 87
"144" "riverside" "256" 144 "2596722" "26:35" 1595 "SM30-34" 48.78 "M" 112 "First Timer!" 68
"145" "riverside" "256" 145 "569564" "26:35" 1595 "VM35-39" 50.6 "M" 113 "PB stays at 00:23:28" 108
"146" "riverside" "256" 146 NA NA NA NA NA NA NA NA NA
"147" "riverside" "256" 147 "214243" "26:41" 1601 "VW35-39" 56.96 "F" 33 "PB stays at 00:21:50" 172
"148" "riverside" "256" 148 "2762569" "26:42" 1602 "JW11-14" 62.3 "F" 34 "PB stays at 00:25:28" 30
"149" "riverside" "256" 149 "202581" "26:53" 1613 "VM45-49" 52.76 "M" 115 "PB stays at 00:17:13" 284
"150" "riverside" "256" 150 "3579135" "27:03" 1623 "SM30-34" 47.94 "M" 116 "New PB!" 7
"151" "riverside" "256" 151 "912726" "27:06" 1626 "VW35-39" 55.35 "F" 35 "PB stays at 00:25:10" 195
"152" "riverside" "256" 152 "3118508" "27:06" 1626 "SW20-24" 54.61 "F" 36 "PB stays at 00:24:46" 18
"153" "riverside" "256" 153 "3503216" "27:08" 1628 "VM35-39" 48.89 "M" 117 "First Timer!" 8
"154" "riverside" "256" 154 "2028063" "27:09" 1629 "JM10" 62.68 "M" 118 "PB stays at 00:25:49" 6
"155" "riverside" "256" 155 "2416695" "27:11" 1631 "SW25-29" 54.45 "F" 37 "PB stays at 00:26:28" 16
"156" "riverside" "256" 156 "3497114" "27:13" 1633 "VM35-39" 48.44 "M" 119 "PB stays at 00:21:35" 28
"157" "riverside" "256" 157 "831403" "27:18" 1638 "VW45-49" 59.34 "F" 38 "PB stays at 00:25:14" 36
"158" "riverside" "256" 158 "493521" "27:19" 1639 "VM45-49" 53.57 "M" 120 "PB stays at 00:23:01" 141
"159" "riverside" "256" 159 "2558688" "27:19" 1639 "VM40-44" 50.7 "M" 121 "PB stays at 00:25:10" 9
"160" "riverside" "256" 160 "1025009" "27:20" 1640 "VW55-59" 69.02 "F" 39 "PB stays at 00:24:58" 70
"161" "riverside" "256" 161 NA NA NA NA NA NA NA NA NA
"162" "riverside" "256" 162 "2304233" "27:26" 1646 "VM55-59" 56.5 "M" 123 "PB stays at 00:24:51" 141
"163" "riverside" "256" 163 "3015836" "27:26" 1646 "VM65-69" 62.88 "M" 124 "PB stays at 00:24:53" 65
"164" "riverside" "256" 164 "1684341" "27:27" 1647 "VM50-54" 55.49 "M" 125 "PB stays at 00:25:05" 87
"165" "riverside" "256" 165 "2920093" "27:30" 1650 "VM45-49" 52.36 "M" 126 "PB stays at 00:24:30" 28
"166" "riverside" "256" 166 "1158136" "27:34" 1654 "VM50-54" 55.26 "M" 127 "PB stays at 00:22:53" 133
"167" "riverside" "256" 167 NA NA NA NA NA NA NA NA NA
"168" "riverside" "256" 168 "430265" "27:35" 1655 "SW30-34" 53.66 "F" 40 "PB stays at 00:24:07" 34
"169" "riverside" "256" 169 "870491" "27:38" 1658 "VW40-44" 56.94 "F" 41 "PB stays at 00:26:28" 66
"170" "riverside" "256" 170 "2866311" "27:44" 1664 "VW45-49" 57.81 "F" 42 "New PB!" 42
"171" "riverside" "256" 171 "3514859" "27:45" 1665 "JM11-14" 51.11 "M" 129 "PB stays at 00:27:44" 8
"172" "riverside" "256" 172 "2594349" "27:46" 1666 "SW18-19" 53.9 "F" 43 "PB stays at 00:26:29" 46
"173" "riverside" "256" 173 "1353187" "27:49" 1669 "SM25-29" 46.43 "M" 130 "PB stays at 00:26:19" 43
"174" "riverside" "256" 174 "918506" "27:51" 1671 "VW35-39" 54.58 "F" 44 "PB stays at 00:24:10" 151
"175" "riverside" "256" 175 "2789481" "27:52" 1672 "SM30-34" 47.07 "M" 131 "PB stays at 00:24:07" 37
"176" "riverside" "256" 176 "3450741" "27:53" 1673 "SW20-24" 53.08 "F" 45 "PB stays at 00:26:46" 35
"177" "riverside" "256" 177 "118440" "28:00" 1680 "VM60-64" 58.27 "M" 132 "First Timer!" 103
"178" "riverside" "256" 178 "1206470" "28:01" 1681 "VM40-44" 49.08 "M" 133 "PB stays at 00:26:49" 57
"179" "riverside" "256" 179 "2662877" "28:03" 1683 "SM30-34" 46.76 "M" 134 "PB stays at 00:25:54" 11
"180" "riverside" "256" 180 "2294318" "28:04" 1684 "SW30-34" 52.97 "F" 46 "PB stays at 00:24:47" 29
"181" "riverside" "256" 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" "256" 182 "226060" "28:11" 1691 "VW35-39" 53.7 "F" 47 "PB stays at 00:25:19" 26
"183" "riverside" "256" 183 "1304053" "28:11" 1691 "VM40-44" 49.14 "M" 136 "New PB!" 3
"184" "riverside" "256" 184 "475346" "28:13" 1693 "VM60-64" 58.36 "M" 137 "PB stays at 00:25:57" 189
"185" "riverside" "256" 185 "3584281" "28:16" 1696 "JM10" 66.16 "M" 138 "PB stays at 00:24:12" 11
"186" "riverside" "256" 186 "265396" "28:19" 1699 "VM45-49" 50.85 "M" 139 "PB stays at 00:22:41" 252
"187" "riverside" "256" 187 "3337078" "28:20" 1700 "SM30-34" 46.06 "M" 140 "New PB!" 7
"188" "riverside" "256" 188 "2344426" "28:26" 1706 "VM40-44" 49.47 "M" 141 "First Timer!" 128
"189" "riverside" "256" 189 "831164" "28:36" 1716 "VW45-49" 57.23 "F" 48 "First Timer!" 219
"190" "riverside" "256" 190 "3146802" "28:36" 1716 "VM40-44" 48.43 "M" 142 "PB stays at 00:28:30" 3
"191" "riverside" "256" 191 "990271" "28:38" 1718 "VM45-49" 49.88 "M" 143 "PB stays at 00:21:32" 42
"192" "riverside" "256" 192 "3340301" "28:40" 1720 "VM40-44" 47.97 "M" 144 "PB stays at 00:25:47" 19
"193" "riverside" "256" 193 NA NA NA NA NA NA NA NA NA
"194" "riverside" "256" 194 "3143752" "28:41" 1721 "SM18-19" 46.48 "M" 146 "PB stays at 00:26:56" 6
"195" "riverside" "256" 195 "2875568" "28:42" 1722 "VM50-54" 51.8 "M" 147 "PB stays at 00:22:15" 15
"196" "riverside" "256" 196 "111982" "28:42" 1722 "VM60-64" 57.38 "M" 148 "PB stays at 00:24:18" 227
"197" "riverside" "256" 197 "776562" "28:43" 1723 "VW35-39" 52.06 "F" 49 "PB stays at 00:25:58" 36
"198" "riverside" "256" 198 "936235" "28:46" 1726 "VW55-59" 64.66 "F" 50 "PB stays at 00:26:58" 201
"199" "riverside" "256" 199 "2725360" "28:46" 1726 "SM30-34" 45.6 "M" 149 "PB stays at 00:27:28" 6
"200" "riverside" "256" 200 "368017" "28:47" 1727 "VM45-49" 50.03 "M" 150 "PB stays at 00:22:22" 152
"201" "riverside" "256" 201 "2536350" "28:47" 1727 "VM40-44" 47.77 "M" 151 "PB stays at 00:27:38" 25
"202" "riverside" "256" 202 "531430" "28:59" 1739 "VM45-49" 49.28 "M" 152 "PB stays at 00:23:44" 67
"203" "riverside" "256" 203 "205945" "29:03" 1743 "VM60-64" 57.2 "M" 153 "PB stays at 00:25:10" 28
"204" "riverside" "256" 204 "1535675" "29:08" 1748 "SM25-29" 44.28 "M" 154 "PB stays at 00:25:11" 55
"205" "riverside" "256" 205 "1535699" "29:08" 1748 "SW25-29" 50.8 "F" 51 "PB stays at 00:25:54" 55
"206" "riverside" "256" 206 "128398" "29:10" 1750 "VW45-49" 56.11 "F" 52 "PB stays at 00:25:54" 75
"207" "riverside" "256" 207 "836745" "29:14" 1754 "VW40-44" 53.02 "F" 53 "PB stays at 00:27:24" 122
"208" "riverside" "256" 208 "393846" "29:18" 1758 "VW50-54" 58.65 "F" 54 "PB stays at 00:27:33" 39
"209" "riverside" "256" 209 "308382" "29:20" 1760 "VM70-74" 62.56 "M" 155 "PB stays at 00:25:02" 338
"210" "riverside" "256" 210 "3541736" "29:23" 1763 "VM35-39" 45.43 "M" 156 "PB stays at 00:27:01" 5
"211" "riverside" "256" 211 "2355975" "29:24" 1764 "SW20-24" 50.34 "F" 55 "New PB!" 3
"212" "riverside" "256" 212 "858218" "29:27" 1767 "VM50-54" 50.88 "M" 157 "PB stays at 00:23:54" 124
"213" "riverside" "256" 213 "3602353" "29:29" 1769 "SW25-29" 50.2 "F" 56 "First Timer!" 1
"214" "riverside" "256" 214 "2924191" "29:30" 1770 "JM11-14" 51.86 "M" 158 "PB stays at 00:25:57" 11
"215" "riverside" "256" 215 "967960" "29:30" 1770 "VM60-64" 55.31 "M" 159 "PB stays at 00:24:29" 203
"216" "riverside" "256" 216 "3061901" "29:31" 1771 "VW35-39" 50.82 "F" 57 "PB stays at 00:26:31" 27
"217" "riverside" "256" 217 "315180" "29:31" 1771 "VM50-54" 50.76 "M" 160 "PB stays at 00:25:50" 11
"218" "riverside" "256" 218 "968340" "29:32" 1772 "VM55-59" 52.03 "M" 161 "PB stays at 00:27:34" 105
"219" "riverside" "256" 219 "3536003" "29:36" 1776 "VW55-59" 61.15 "F" 58 "PB stays at 00:28:52" 5
"220" "riverside" "256" 220 "3414720" "29:38" 1778 "VW45-49" 54.67 "F" 59 "New PB!" 61
"221" "riverside" "256" 221 "3141306" "29:41" 1781 "VW55-59" 61.82 "F" 60 "PB stays at 00:28:29" 53
"222" "riverside" "256" 222 "3119423" "29:44" 1784 "SM20-24" 43.39 "M" 162 "First Timer!" 12
"223" "riverside" "256" 223 "2560284" "29:59" 1799 "VM55-59" 51.25 "M" 163 "PB stays at 00:25:41" 104
"224" "riverside" "256" 224 "2612323" "30:00" 1800 "JM11-14" 48.33 "M" 164 "PB stays at 00:28:17" 4
"225" "riverside" "256" 225 "563444" "30:01" 1801 "VM45-49" 47.25 "M" 165 "PB stays at 00:25:31" 113
"226" "riverside" "256" 226 "2843448" "30:01" 1801 "SW25-29" 49.31 "F" 61 "PB stays at 00:26:18" 53
"227" "riverside" "256" 227 "207861" "30:05" 1805 "VM70-74" 58.61 "M" 166 "PB stays at 00:25:59" 158
"228" "riverside" "256" 228 "3335042" "30:11" 1811 "SM25-29" 42.79 "M" 167 "PB stays at 00:23:27" 56
"229" "riverside" "256" 229 "2551213" "30:15" 1815 "JW11-14" 52.78 "F" 62 "PB stays at 00:29:11" 3
"230" "riverside" "256" 230 NA NA NA NA NA NA NA NA NA
"231" "riverside" "256" 231 "648676" "30:20" 1820 "VM35-39" 43.74 "M" 169 "PB stays at 00:23:55" 121
"232" "riverside" "256" 232 "955269" "30:20" 1820 "VW35-39" 49.29 "F" 63 "PB stays at 00:23:03" 74
"233" "riverside" "256" 233 "1057431" "30:21" 1821 "VW50-54" 55.9 "F" 64 "PB stays at 00:27:16" 168
"234" "riverside" "256" 234 "1746081" "30:25" 1825 "VW45-49" 52.22 "F" 65 "PB stays at 00:27:39" 155
