"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "riverside" "47" 71 "473432" "27:11" 1631 "VM45-49" 52.97 "M" 59 "PB stays at 00:25:41" 31
"72" "riverside" "47" 72 "514165" "27:13" 1633 "VW55-59" 67.42 "F" 13 "New PB!" 4
"73" "riverside" "47" 73 "437228" "27:36" 1656 "VW45-49" 60.02 "F" 14 "PB stays at 00:26:49" 39
"74" "riverside" "47" 74 "437212" "27:53" 1673 "VW35-39" 53.62 "F" 15 "New PB!" 6
"75" "riverside" "47" 75 "475346" "28:11" 1691 "VM55-59" 56.42 "M" 60 "New PB!" 189
"76" "riverside" "47" 76 "528317" "28:22" 1702 "VW40-44" 55.05 "F" 16 "New PB!" 14
"77" "riverside" "47" 77 "231704" "28:23" 1703 "VW45-49" 55.96 "F" 17 "PB stays at 00:25:43" 193
"78" "riverside" "47" 78 "470467" "28:41" 1721 "VW40-44" 54.85 "F" 18 "PB stays at 00:28:02" 12
"79" "riverside" "47" 79 "496245" "28:46" 1726 "SW30-34" 51.56 "F" 19 "New PB!" 4
"80" "riverside" "47" 80 "302158" "29:03" 1743 "VW35-39" 52.32 "F" 20 "PB stays at 00:26:36" 223
"81" "riverside" "47" 81 "469180" "29:15" 1755 "SM30-34" 44.62 "M" 61 "PB stays at 00:26:54" 29
"82" "riverside" "47" 82 "514356" "29:17" 1757 "JW11-14" 53.67 "F" 21 "PB stays at 00:28:02" 2
"83" "riverside" "47" 83 "371047" "29:18" 1758 "VW40-44" 53.3 "F" 22 "PB stays at 00:27:31" 62
"84" "riverside" "47" 84 "371064" "29:18" 1758 "VM45-49" 48.75 "M" 62 "PB stays at 00:24:18" 104
"85" "riverside" "47" 85 "412551" "29:19" 1759 "VW40-44" 52.87 "F" 23 "PB stays at 00:28:02" 19
"86" "riverside" "47" 86 "504219" "29:23" 1763 "VM45-49" 49.01 "M" 63 "New PB!" 24
"87" "riverside" "47" 87 "361091" "29:27" 1767 "VW35-39" 50.93 "F" 24 "New PB!" 81
"88" "riverside" "47" 88 "312554" "29:33" 1773 "SW30-34" 50.14 "F" 25 "PB stays at 00:24:23" 87
"89" "riverside" "47" 89 "483726" "29:50" 1790 "VM35-39" 44.19 "M" 64 "PB stays at 00:20:28" 42
"90" "riverside" "47" 90 "551932" "30:14" 1814 "VM40-44" 46.53 "M" 65 "First Timer!" 4
"91" "riverside" "47" 91 "536602" "30:52" 1852 "VW40-44" 50.22 "F" 26 "New PB!" 2
"92" "riverside" "47" 92 "528427" "30:54" 1854 "VW35-39" 48.38 "F" 27 "First Timer!" 1
"93" "riverside" "47" 93 "528994" "30:57" 1857 "SW25-29" 47.82 "F" 28 "PB stays at 00:29:55" 5
"94" "riverside" "47" 94 "524635" "31:11" 1871 "VW45-49" 50.94 "F" 29 "First Timer!" 33
"95" "riverside" "47" 95 "326916" "31:37" 1897 "VW45-49" 51.77 "F" 30 "PB stays at 00:28:36" 16
"96" "riverside" "47" 96 "443092" "32:22" 1942 "VW45-49" 51.18 "F" 31 "First Timer!" 103
"97" "riverside" "47" 97 "549276" "33:10" 1990 "VW45-49" 47.89 "F" 32 "First Timer!" 2
"98" "riverside" "47" 98 "219124" "33:10" 1990 "VM40-44" 42.41 "M" 66 "PB stays at 00:18:24" 308
"99" "riverside" "47" 99 "441178" "33:13" 1993 "SW30-34" 44.86 "F" 33 "New PB!" 7
"100" "riverside" "47" 100 "510866" "33:39" 2019 "VW45-49" 48.14 "F" 34 "PB stays at 00:31:59" 9
"101" "riverside" "47" 101 "399585" "33:48" 2028 "VW55-59" 53.55 "F" 35 "New PB!" 19
"102" "riverside" "47" 102 "502766" "34:22" 2062 "SW30-34" 43.36 "F" 36 "First Timer!" 6
"103" "riverside" "47" 103 "502992" "34:23" 2063 "SW25-29" 43.04 "F" 37 "First Timer!" 6
"104" "riverside" "47" 104 "258264" "35:17" 2117 "SM30-34" 36.99 "M" 67 "PB stays at 00:26:03" 38
"105" "riverside" "47" 105 "478390" "37:46" 2266 "SM20-24" 34.51 "M" 68 "PB stays at 00:23:37" 5
"106" "riverside" "47" 106 "528401" "37:46" 2266 "SW20-24" 39.19 "F" 38 "First Timer!" 5
"107" "riverside" "47" 107 "499007" "38:34" 2314 "SW30-34" 38.42 "F" 39 "First Timer!" 11
"108" "riverside" "47" 108 "340625" "38:44" 2324 "SM30-34" 33.56 "M" 69 "PB stays at 00:31:20" 33
"109" "riverside" "47" 109 "500106" "40:15" 2415 "JM10" 46.46 "M" 70 "First Timer!" 6
"110" "riverside" "47" 110 "54354" "40:16" 2416 "SW30-34" 36.84 "F" 40 "First Timer!" 23
"111" "riverside" "47" 111 "290646" "40:17" 2417 "VM45-49" 36.33 "M" 71 "PB stays at 00:20:43" 245
