"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "riverside" "101" 83 "345957" "24:54" 1494 "SW30-34" 59.71 "F" 15 "New PB!" 10
"84" "riverside" "101" 84 "85183" "24:58" 1498 "SM25-29" 51.74 "M" 69 "New PB!" 19
"85" "riverside" "101" 85 "1002024" "24:59" 1499 "VM45-49" 56.77 "M" 70 "New PB!" 104
"86" "riverside" "101" 86 "1055980" "25:01" 1501 "SM30-34" 52.43 "M" 71 "New PB!" 3
"87" "riverside" "101" 87 NA NA NA NA NA NA NA NA NA
"88" "riverside" "101" 88 "372610" "25:07" 1507 "VM40-44" 56.01 "M" 73 "PB stays at 00:20:53" 107
"89" "riverside" "101" 89 "1041513" "25:10" 1510 "VM45-49" 57.22 "M" 74 "New PB!" 24
"90" "riverside" "101" 90 "1052921" "25:11" 1511 "VW40-44" 62.48 "F" 16 "PB stays at 00:25:11" 3
"91" "riverside" "101" 91 "325933" "25:14" 1514 "SW25-29" 58.65 "F" 17 "First Timer!" 18
"92" "riverside" "101" 92 "860581" "25:16" 1516 "VW45-49" 62.86 "F" 18 "PB stays at 00:24:54" 93
"93" "riverside" "101" 93 "953354" "25:18" 1518 "JM15-17" 54.15 "M" 75 "PB stays at 00:23:17" 20
"94" "riverside" "101" 94 "97166" "25:18" 1518 "VW35-39" 60.08 "F" 19 "First Timer!" 118
"95" "riverside" "101" 95 "1056068" "25:19" 1519 "VM45-49" 56.42 "M" 76 "New PB!" 2
"96" "riverside" "101" 96 "226165" "25:23" 1523 "VM50-54" 58.57 "M" 77 "PB stays at 00:19:25" 181
"97" "riverside" "101" 97 "75934" "25:26" 1526 "VM75-79" 77.33 "M" 78 "PB stays at 00:23:54" 383
"98" "riverside" "101" 98 "316241" "25:28" 1528 "VM45-49" 56.54 "M" 79 "PB stays at 00:23:21" 51
"99" "riverside" "101" 99 "371064" "25:31" 1531 "VM45-49" 56.43 "M" 80 "PB stays at 00:24:18" 104
"100" "riverside" "101" 100 "312834" "25:38" 1538 "VM55-59" 61.51 "M" 81 "PB stays at 00:24:36" 194
"101" "riverside" "101" 101 "308382" "25:42" 1542 "VM70-74" 68.61 "M" 82 "PB stays at 00:25:02" 338
"102" "riverside" "101" 102 "648676" "25:43" 1543 "SM30-34" 50.75 "M" 83 "PB stays at 00:23:55" 121
"103" "riverside" "101" 103 "265396" "25:49" 1549 "VM40-44" 54.49 "M" 84 "PB stays at 00:22:41" 252
"104" "riverside" "101" 104 "638813" "25:51" 1551 "VM35-39" 51 "M" 85 "PB stays at 00:23:56" 25
"105" "riverside" "101" 105 "1043188" "25:53" 1553 "SM18-19" 50.93 "M" 86 "PB stays at 00:25:23" 4
"106" "riverside" "101" 106 "665324" "25:55" 1555 "VM45-49" 54.73 "M" 87 "New PB!" 18
"107" "riverside" "101" 107 "1030288" "25:57" 1557 "VM55-59" 59.73 "M" 88 "First Timer!" 91
"108" "riverside" "101" 108 "970602" "26:03" 1563 "VM60-64" 63.79 "M" 89 "New PB!" 16
"109" "riverside" "101" 109 "573562" "26:04" 1564 "VW35-39" 58.06 "F" 20 "New PB!" 19
"110" "riverside" "101" 110 "1047315" "26:10" 1570 "VM35-39" 51.02 "M" 90 "PB stays at 00:24:16" 25
"111" "riverside" "101" 111 "869494" "26:11" 1571 "VM45-49" 55.89 "M" 91 "PB stays at 00:24:52" 97
"112" "riverside" "101" 112 "780797" "26:23" 1583 "VW45-49" 60.77 "F" 21 "First Timer!" 132
"113" "riverside" "101" 113 "128398" "26:26" 1586 "VW45-49" 60.09 "F" 22 "First Timer!" 75
"114" "riverside" "101" 114 "590493" "26:34" 1594 "JW10" 66.06 "F" 23 "First Timer!" 6
"115" "riverside" "101" 115 "1042877" "26:35" 1595 "JM10" 59.37 "M" 92 "First Timer!" 9
"116" "riverside" "101" 116 "495819" "26:37" 1597 "SW30-34" 55.67 "F" 24 "New PB!" 153
"117" "riverside" "101" 117 "1017263" "26:42" 1602 "VW40-44" 58.93 "F" 25 "PB stays at 00:26:25" 14
"118" "riverside" "101" 118 "970034" "26:45" 1605 "VM45-49" 53.02 "M" 93 "New PB!" 19
"119" "riverside" "101" 119 "475346" "26:51" 1611 "VM60-64" 59.71 "M" 94 "PB stays at 00:25:57" 189
"120" "riverside" "101" 120 "355061" "26:55" 1615 "VW40-44" 57.59 "F" 26 "PB stays at 00:23:58" 90
"121" "riverside" "101" 121 "918506" "27:02" 1622 "VW35-39" 55.49 "F" 27 "New PB!" 151
"122" "riverside" "101" 122 "207861" "27:10" 1630 "VM65-69" 62.88 "M" 95 "PB stays at 00:25:59" 158
"123" "riverside" "101" 123 "956042" "27:11" 1631 "JM11-14" 52.18 "M" 96 "New PB!" 17
"124" "riverside" "101" 124 "47732" "27:18" 1638 "VW55-59" 69.11 "F" 28 "First Timer!" 10
"125" "riverside" "101" 125 "876856" "27:26" 1646 "VM45-49" 51.7 "M" 97 "First Timer!" 109
"126" "riverside" "101" 126 "671340" "27:27" 1647 "JM10" 61.99 "M" 98 "PB stays at 00:25:46" 13
"127" "riverside" "101" 127 "667979" "27:28" 1648 "SM30-34" 47.09 "M" 99 "PB stays at 00:23:20" 15
"128" "riverside" "101" 128 "425371" "27:32" 1652 "VW55-59" 67.55 "F" 29 "PB stays at 00:24:30" 237
"129" "riverside" "101" 129 "360164" "27:33" 1653 "VW40-44" 56.26 "F" 30 "PB stays at 00:22:46" 184
"130" "riverside" "101" 130 "303999" "27:34" 1654 "VW35-39" 54.9 "F" 31 "New PB!" 4
"131" "riverside" "101" 131 "328322" "27:38" 1658 "SW25-29" 53.56 "F" 32 "PB stays at 00:26:22" 26
"132" "riverside" "101" 132 "869302" "27:46" 1666 "VW45-49" 57.74 "F" 33 "New PB!" 178
"133" "riverside" "101" 133 "955974" "27:47" 1667 "VM45-49" 52.25 "M" 100 "PB stays at 00:25:38" 174
"134" "riverside" "101" 134 "371047" "27:49" 1669 "VW40-44" 56.56 "F" 34 "New PB!" 62
"135" "riverside" "101" 135 "319199" "27:55" 1675 "VW40-44" 55.52 "F" 35 "New PB!" 186
"136" "riverside" "101" 136 "961974" "28:10" 1690 "JM10" 56.04 "M" 101 "New PB!" 18
"137" "riverside" "101" 137 "961969" "28:11" 1691 "VM35-39" 47.72 "M" 102 "New PB!" 16
"138" "riverside" "101" 138 NA NA NA NA NA NA NA NA NA
"139" "riverside" "101" 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" "101" 140 "1007398" "28:32" 1712 "VM55-59" 55.72 "M" 105 "PB stays at 00:27:44" 19
"141" "riverside" "101" 141 "1039410" "28:34" 1714 "SW25-29" 51.81 "F" 36 "New PB!" 5
"142" "riverside" "101" 142 "1057894" "29:12" 1752 "VW40-44" 53.08 "F" 37 "First Timer!" 1
"143" "riverside" "101" 143 "76508" "29:18" 1758 "VM45-49" 49.94 "M" 106 "PB stays at 00:27:17" 94
"144" "riverside" "101" 144 "836745" "29:19" 1759 "VW35-39" 51.85 "F" 38 "PB stays at 00:27:24" 122
"145" "riverside" "101" 145 "222463" "29:33" 1773 "VM40-44" 47.6 "M" 107 "PB stays at 00:23:06" 43
"146" "riverside" "101" 146 "386855" "29:34" 1774 "VM45-49" 47.97 "M" 108 "PB stays at 00:21:33" 160
"147" "riverside" "101" 147 "324615" "29:38" 1778 "VM50-54" 49.78 "M" 109 "PB stays at 00:24:52" 123
"148" "riverside" "101" 148 "955806" "29:58" 1798 "SM25-29" 43.05 "M" 110 "PB stays at 00:28:01" 6
"149" "riverside" "101" 149 "313471" "30:18" 1818 "JM10" 56.16 "M" 111 "New PB!" 25
"150" "riverside" "101" 150 "49738" "30:19" 1819 "VM35-39" 43.49 "M" 112 "PB stays at 00:17:01" 77
"151" "riverside" "101" 151 "936235" "31:06" 1866 "VW55-59" 57.45 "F" 39 "New PB!" 201
"152" "riverside" "101" 152 "968340" "31:50" 1910 "VM50-54" 47.07 "M" 113 "PB stays at 00:27:34" 105
"153" "riverside" "101" 153 "258264" "32:08" 1928 "SM30-34" 40.82 "M" 114 "PB stays at 00:26:03" 38
"154" "riverside" "101" 154 "192981" "32:33" 1953 "VW35-39" 46.08 "F" 40 "First Timer!" 29
"155" "riverside" "101" 155 "852484" "32:34" 1954 "VM45-49" 44.22 "M" 115 "First Timer!" 15
"156" "riverside" "101" 156 "822723" "32:45" 1965 "SM25-29" 39.39 "M" 116 "New PB!" 4
"157" "riverside" "101" 157 NA NA NA NA NA NA NA NA NA
"158" "riverside" "101" 158 "668160" "33:56" 2036 "VW40-44" 45.33 "F" 41 "New PB!" 10
"159" "riverside" "101" 159 "1059726" "35:39" 2139 "SW18-19" 41.65 "F" 42 "PB stays at 00:32:49" 9
"160" "riverside" "101" 160 "550267" "35:43" 2143 "VM50-54" 41.62 "M" 118 "First Timer!" 66
"161" "riverside" "101" 161 "809914" "35:44" 2144 "VW50-54" 48.74 "F" 43 "First Timer!" 193
"162" "riverside" "101" 162 "540745" "36:30" 2190 "VW35-39" 41.1 "F" 44 "New PB!" 80
"163" "riverside" "101" 163 "525729" "36:31" 2191 "SM30-34" 35.74 "M" 119 "PB stays at 00:25:10" 137
"164" "riverside" "101" 164 "753540" "38:20" 2300 "SM30-34" 34.04 "M" 120 "PB stays at 00:33:49" 59
"165" "riverside" "101" 165 "312837" "38:21" 2301 "VW50-54" 45.98 "F" 45 "PB stays at 00:22:59" 180
