"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "riverside" "4" 21 "268829" "22:28" 1348 "VM40-44" 62.17 "M" 21 "New PB!" 96
"22" "riverside" "4" 22 "51682" "22:36" 1356 "VM40-44" 60.84 "M" 22 "First Timer!" 28
"23" "riverside" "4" 23 "319562" "22:37" 1357 "VM45-49" 64.19 "M" 23 "New PB!" 78
"24" "riverside" "4" 24 "182147" "22:40" 1360 "SW18-19" 65.51 "F" 1 "PB stays at 00:20:37" 163
"25" "riverside" "4" 25 "326506" "22:55" 1375 "VM50-54" 64.36 "M" 24 "First Timer!" 76
"26" "riverside" "4" 26 "292399" "23:04" 1384 "SW20-24" 64.16 "F" 2 "New PB!" 50
"27" "riverside" "4" 27 "240362" "23:27" 1407 "VM40-44" 59.56 "M" 25 "First Timer!" 12
"28" "riverside" "4" 28 "170154" "23:32" 1412 "VM55-59" 65.86 "M" 26 "First Timer!" 323
"29" "riverside" "4" 29 "170153" "23:59" 1439 "SW30-34" 61.78 "F" 3 "First Timer!" 291
"30" "riverside" "4" 30 "326187" "24:00" 1440 "SM20-24" 53.75 "M" 27 "First Timer!" 1
"31" "riverside" "4" 31 "113484" "24:09" 1449 "VM45-49" 58.73 "M" 28 "PB stays at 00:23:55" 156
"32" "riverside" "4" 32 "324060" "24:10" 1450 "VM60-64" 68.76 "M" 29 "First Timer!" 1
"33" "riverside" "4" 33 "150208" "24:25" 1465 "SW30-34" 60.89 "F" 4 "First Timer!" 6
"34" "riverside" "4" 34 "178722" "24:37" 1477 "VW45-49" 65.81 "F" 5 "New PB!" 42
"35" "riverside" "4" 35 "215854" "24:39" 1479 "VM35-39" 54.16 "M" 30 "First Timer!" 42
"36" "riverside" "4" 36 "325182" "24:56" 1496 "SM25-29" 51.74 "M" 31 "First Timer!" 9
"37" "riverside" "4" 37 "75934" "25:04" 1504 "VM75-79" 76.93 "M" 32 "First Timer!" 383
"38" "riverside" "4" 38 "198185" "25:21" 1521 "VM50-54" 59.63 "M" 33 "PB stays at 00:24:21" 4
"39" "riverside" "4" 39 "244480" "25:25" 1525 "JM15-17" 53.11 "M" 34 "PB stays at 00:24:28" 95
"40" "riverside" "4" 40 "256789" "25:28" 1528 "VM40-44" 54.38 "M" 35 "First Timer!" 28
"41" "riverside" "4" 41 "45014" "25:38" 1538 "SM30-34" 50.91 "M" 36 "New PB!" 212
"42" "riverside" "4" 42 "324865" "25:42" 1542 "SM25-29" 50.19 "M" 37 "First Timer!" 6
"43" "riverside" "4" 43 "43181" "25:48" 1548 "VM45-49" 55.36 "M" 38 "First Timer!" 502
"44" "riverside" "4" 44 "318094" "25:53" 1553 "VM55-59" 60.4 "M" 39 "First Timer!" 6
"45" "riverside" "4" 45 "325566" "26:34" 1594 "SW25-29" 55.71 "F" 6 "First Timer!" 2
"46" "riverside" "4" 46 "82661" "26:52" 1612 "VM45-49" 54.03 "M" 40 "First Timer!" 134
"47" "riverside" "4" 47 "207861" "27:13" 1633 "VM65-69" 61.6 "M" 41 "PB stays at 00:25:59" 158
"48" "riverside" "4" 48 "238962" "27:19" 1639 "SM25-29" 47.28 "M" 42 "PB stays at 00:20:29" 92
"49" "riverside" "4" 49 "322434" "27:25" 1645 "VW35-39" 55.2 "F" 7 "PB stays at 00:24:06" 9
"50" "riverside" "4" 50 "312554" "27:36" 1656 "SW30-34" 53.62 "F" 8 "New PB!" 87
"51" "riverside" "4" 51 "316148" "27:43" 1663 "SW30-34" 53.52 "F" 9 "First Timer!" 4
"52" "riverside" "4" 52 "246122" "27:45" 1665 "VW40-44" 56.28 "F" 10 "New PB!" 29
"53" "riverside" "4" 53 "313610" "27:47" 1667 "VM45-49" 52.67 "M" 43 "PB stays at 00:21:43" 62
"54" "riverside" "4" 54 "170511" "27:49" 1669 "JM10" 58.78 "M" 44 "First Timer!" 11
"55" "riverside" "4" 55 "126991" "27:50" 1670 "VM40-44" 50.54 "M" 45 "PB stays at 00:22:59" 46
"56" "riverside" "4" 56 "156233" "27:56" 1676 "SM25-29" 46.18 "M" 46 "First Timer!" 12
"57" "riverside" "4" 57 "278518" "28:01" 1681 "VW55-59" 64.6 "F" 11 "First Timer!" 41
"58" "riverside" "4" 58 "173767" "28:06" 1686 "JW10" 66.79 "F" 12 "First Timer!" 169
"59" "riverside" "4" 59 "173766" "28:06" 1686 "VW35-39" 54.09 "F" 13 "First Timer!" 130
"60" "riverside" "4" 60 "170145" "28:20" 1700 "SM30-34" 46.06 "M" 47 "PB stays at 00:22:42" 241
"61" "riverside" "4" 61 "313414" "28:21" 1701 "SM30-34" 45.74 "M" 48 "PB stays at 00:22:58" 25
"62" "riverside" "4" 62 "268830" "29:00" 1740 "JW15-17" 52.76 "F" 14 "PB stays at 00:23:34" 38
"63" "riverside" "4" 63 "76508" "29:00" 1740 "VM45-49" 49.66 "M" 49 "PB stays at 00:27:17" 94
"64" "riverside" "4" 64 "248571" "29:33" 1773 "SW25-29" 50.08 "F" 15 "New PB!" 24
"65" "riverside" "4" 65 "240659" "29:38" 1778 "VW45-49" 55.23 "F" 16 "PB stays at 00:26:51" 165
"66" "riverside" "4" 66 "308382" "29:54" 1794 "VM65-69" 57.69 "M" 50 "PB stays at 00:25:02" 338
"67" "riverside" "4" 67 "176399" "30:20" 1820 "SW30-34" 48.79 "F" 17 "PB stays at 00:29:49" 21
"68" "riverside" "4" 68 "325897" "30:23" 1823 "VW45-49" 53.32 "F" 18 "First Timer!" 3
"69" "riverside" "4" 69 "265396" "30:24" 1824 "VM40-44" 45.56 "M" 51 "PB stays at 00:22:41" 252
"70" "riverside" "4" 70 "320418" "30:37" 1837 "VW40-44" 50.24 "F" 19 "PB stays at 00:28:57" 18
"71" "riverside" "4" 71 "200635" "30:47" 1847 "VW40-44" 49.97 "F" 20 "PB stays at 00:30:08" 21
"72" "riverside" "4" 72 "238783" "30:58" 1858 "SW20-24" 47.79 "F" 21 "New PB!" 16
"73" "riverside" "4" 73 "324615" "31:24" 1884 "VM45-49" 46.23 "M" 52 "First Timer!" 123
"74" "riverside" "4" 74 "46926" "31:33" 1893 "JW10" 54.09 "F" 22 "First Timer!" 86
"75" "riverside" "4" 75 "307357" "31:36" 1896 "VW35-39" 47.89 "F" 23 "New PB!" 4
"76" "riverside" "4" 76 "59203" "32:35" 1955 "VM45-49" 44.55 "M" 53 "First Timer!" 27
"77" "riverside" "4" 77 "323081" "33:26" 2006 "VW50-54" 50.15 "F" 24 "PB stays at 00:30:40" 6
"78" "riverside" "4" 78 "53271" "34:23" 2063 "VM45-49" 41.54 "M" 54 "First Timer!" 75
"79" "riverside" "4" 79 "313690" "36:43" 2203 "VW65-69" 57.78 "F" 25 "First Timer!" 14
"80" "riverside" "4" 80 "52442" "37:30" 2250 "SW30-34" 39.47 "F" 26 "First Timer!" 86
