"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "riverside" 335 17 207223 "21:55" 1315 "VM45-49" 65.7 "M" 17 "PB stays at 00:19:18" 53
"18" "riverside" 335 18 4481826 "22:05" 1325 "VM40-44" 61.81 "M" 18 "First Timer!" 43
"19" "riverside" 335 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" 335 20 110998 "22:18" 1338 "VM35-39" 59.49 "M" 20 "PB stays at 00:17:25" 317
"21" "riverside" 335 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" 335 22 3901596 "22:21" 1341 "SM25-29" 57.72 "M" 22 "PB stays at 00:17:27" 45
"23" "riverside" 335 23 NA NA NA NA NA NA NA NA NA
"24" "riverside" 335 24 156233 "22:53" 1373 "SM30-34" 57.32 "M" 24 "PB stays at 00:21:18" 12
"25" "riverside" 335 25 NA NA NA NA NA NA NA NA NA
"26" "riverside" 335 26 873626 "22:54" 1374 "SW25-29" 64.63 "F" 1 "First Timer!" 168
"27" "riverside" 335 27 572919 "23:00" 1380 "VM35-39" 58.48 "M" 26 "PB stays at 00:21:00" 169
"28" "riverside" 335 28 2787859 "23:11" 1391 "VM35-39" 56.87 "M" 27 "PB stays at 00:21:27" 31
"29" "riverside" 335 29 1236922 "23:13" 1393 "SW20-24" 63.75 "F" 2 "PB stays at 00:21:38" 158
"30" "riverside" 335 30 1543565 "23:15" 1395 "VM45-49" 61 "M" 28 "PB stays at 00:20:18" 158
"31" "riverside" 335 31 NA NA NA NA NA NA NA NA NA
"32" "riverside" 335 32 25360 "23:31" 1411 "VM60-64" 70.02 "M" 30 "PB stays at 00:20:49" 187
"33" "riverside" 335 33 1093588 "23:34" 1414 "VM35-39" 56.29 "M" 31 "PB stays at 00:23:08" 55
"34" "riverside" 335 34 271372 "23:39" 1419 "VM40-44" 57.72 "M" 32 "PB stays at 00:18:45" 142
"35" "riverside" 335 35 2818192 "23:46" 1426 "VM45-49" 60.59 "M" 33 "PB stays at 00:18:36" 9
"36" "riverside" 335 36 NA NA NA NA NA NA NA NA NA
"37" "riverside" 335 37 56148 "23:47" 1427 "VM50-54" 62.51 "M" 35 "First Timer!" 406
"38" "riverside" 335 38 44825 "23:49" 1429 "VM70-74" 74.04 "M" 36 "PB stays at 00:20:09" 228
"39" "riverside" 335 39 109491 "23:49" 1429 "VW50-54" 70.4 "F" 3 "PB stays at 00:20:20" 272
"40" "riverside" 335 40 219124 "23:50" 1430 "VM50-54" 61.89 "M" 37 "PB stays at 00:18:24" 307
"41" "riverside" 335 41 1288160 "23:55" 1435 "SM20-24" 54.15 "M" 38 "First Timer!" 128
"42" "riverside" 335 42 3536772 "23:57" 1437 "SM30-34" 54.77 "M" 39 "PB stays at 00:22:40" 50
"43" "riverside" 335 43 3597830 "24:00" 1440 "JW15-17" 62.99 "F" 4 "PB stays at 00:21:43" 54
"44" "riverside" 335 44 67943 "24:01" 1441 "VM55-59" 65.09 "M" 40 "New PB!" 362
"45" "riverside" 335 45 2629216 "24:03" 1443 "SM30-34" 53.78 "M" 41 "New PB!" 101
"46" "riverside" 335 46 2871951 "24:04" 1444 "VM45-49" 60.8 "M" 42 "PB stays at 00:20:36" 92
"47" "riverside" 335 47 1507015 "24:06" 1446 "VM45-49" 59.75 "M" 43 "PB stays at 00:21:59" 146
"48" "riverside" 335 48 636462 "24:09" 1449 "VM55-59" 65.84 "M" 44 "PB stays at 00:20:37" 92
"49" "riverside" 335 49 3429793 "24:10" 1450 "VM50-54" 61.03 "M" 45 "PB stays at 00:21:37" 21
"50" "riverside" 335 50 223981 "24:12" 1452 "VM45-49" 59.5 "M" 46 "First Timer!" 26
"51" "riverside" 335 51 1764443 "24:16" 1456 "VM40-44" 57.07 "M" 47 "PB stays at 00:23:36" 149
"52" "riverside" 335 52 1228142 "24:22" 1462 "VM50-54" 62.52 "M" 48 "PB stays at 00:22:42" 159
"53" "riverside" 335 53 1550054 "24:29" 1469 "SM30-34" 53.1 "M" 49 "PB stays at 00:21:50" 81
"54" "riverside" 335 54 93514 "24:52" 1492 "VM35-39" 53.69 "M" 50 "PB stays at 00:19:49" 210
"55" "riverside" 335 55 346900 "24:54" 1494 "VM55-59" 63.86 "M" 51 "PB stays at 00:21:22" 143
"56" "riverside" 335 56 795892 "24:55" 1495 "VM45-49" 58.26 "M" 52 "PB stays at 00:18:50" 129
"57" "riverside" 335 57 264985 "25:01" 1501 "VM60-64" 64.09 "M" 53 "PB stays at 00:20:34" 83
"58" "riverside" 335 58 336548 "25:02" 1502 "VM50-54" 60.85 "M" 54 "PB stays at 00:21:59" 312
"59" "riverside" 335 59 3290312 "25:05" 1505 "VM60-64" 65.65 "M" 55 "PB stays at 00:21:36" 64
"60" "riverside" 335 60 598007 "25:13" 1513 "VW50-54" 69.07 "F" 5 "PB stays at 00:22:00" 127
"61" "riverside" 335 61 3854431 "25:13" 1513 "SM18-19" 52.88 "M" 56 "PB stays at 00:21:13" 35
"62" "riverside" 335 62 206072 "25:16" 1516 "VM55-59" 61.87 "M" 57 "PB stays at 00:22:28" 208
"63" "riverside" 335 63 1026482 "25:20" 1520 "VM40-44" 54.28 "M" 58 "PB stays at 00:22:51" 185
"64" "riverside" 335 64 1807356 "25:22" 1522 "VM55-59" 62.16 "M" 59 "PB stays at 00:23:57" 86
"65" "riverside" 335 65 5312140 "25:24" 1524 "VM45-49" 57.15 "M" 60 "PB stays at 00:24:28" 4
"66" "riverside" 335 66 4343931 "25:30" 1530 "VM45-49" 55.62 "M" 61 "PB stays at 00:24:09" 12
"67" "riverside" 335 67 344697 "25:50" 1550 "VM50-54" 58.97 "M" 62 "PB stays at 00:21:10" 272
"68" "riverside" 335 68 2344101 "25:54" 1554 "VM40-44" 53.47 "M" 63 "PB stays at 00:23:08" 42
"69" "riverside" 335 69 139124 "25:56" 1556 "VM35-39" 51.48 "M" 64 "PB stays at 00:21:11" 238
"70" "riverside" 335 70 3525548 "25:57" 1557 "VM50-54" 56.84 "M" 65 "PB stays at 00:23:40" 43
"71" "riverside" 335 71 578541 "25:59" 1559 "VM50-54" 57.67 "M" 66 "PB stays at 00:22:36" 157
"72" "riverside" 335 72 815753 "26:03" 1563 "VM45-49" 54.83 "M" 67 "PB stays at 00:20:37" 201
"73" "riverside" 335 73 3521887 "26:09" 1569 "SM30-34" 50.16 "M" 68 "PB stays at 00:23:52" 57
"74" "riverside" 335 74 309969 "26:17" 1577 "VW45-49" 61 "F" 6 "PB stays at 00:21:36" 80
"75" "riverside" 335 75 372610 "26:19" 1579 "VM45-49" 55.16 "M" 69 "PB stays at 00:20:53" 106
"76" "riverside" 335 76 360166 "26:26" 1586 "VM50-54" 56.24 "M" 70 "PB stays at 00:22:58" 195
"77" "riverside" 335 77 3854436 "26:27" 1587 "SW18-19" 56.14 "F" 7 "PB stays at 00:24:34" 30
"78" "riverside" 335 78 2807085 "26:28" 1588 "VM35-39" 50.82 "M" 71 "PB stays at 00:21:41" 81
"79" "riverside" 335 79 5168982 "26:29" 1589 "VM50-54" 57.52 "M" 72 "PB stays at 00:25:52" 8
"80" "riverside" 335 80 3360196 "26:34" 1594 "VM35-39" 50.63 "M" 73 "First Timer!" 24
"81" "riverside" 335 81 1182942 "26:35" 1595 "VM50-54" 57.3 "M" 74 "PB stays at 00:24:41" 83
"82" "riverside" 335 82 70573 "26:39" 1599 "VM50-54" 55.35 "M" 75 "PB stays at 00:23:11" 338
"83" "riverside" 335 83 493253 "26:52" 1612 "VW55-59" 69.23 "F" 8 "PB stays at 00:24:13" 253
"84" "riverside" 335 84 600677 "26:53" 1613 "VM40-44" 51.95 "M" 76 "First Timer!" 2
"85" "riverside" 335 85 3338790 "26:53" 1613 "JW11-14" 60.57 "F" 9 "PB stays at 00:25:04" 46
"86" "riverside" 335 86 398041 "26:54" 1614 "SW25-29" 55.02 "F" 10 "PB stays at 00:21:11" 73
"87" "riverside" 335 87 1026739 "26:57" 1617 "VM40-44" 51.02 "M" 77 "New PB!" 48
"88" "riverside" 335 88 83327 "27:02" 1622 "VM50-54" 56.35 "M" 78 "First Timer!" 353
"89" "riverside" 335 89 360164 "27:10" 1630 "VW45-49" 59.02 "F" 11 "PB stays at 00:22:46" 184
"90" "riverside" 335 90 3088917 "27:12" 1632 "SW25-29" 54.41 "F" 12 "PB stays at 00:25:44" 32
"91" "riverside" 335 91 1369593 "27:17" 1637 "VM65-69" 61.45 "M" 79 "PB stays at 00:21:52" 115
"92" "riverside" 335 92 199380 "27:21" 1641 "VM55-59" 56.19 "M" 80 "PB stays at 00:22:00" 235
"93" "riverside" 335 93 3338823 "27:24" 1644 "JW10" 64.05 "F" 13 "PB stays at 00:25:24" 49
"94" "riverside" 335 94 3344684 "27:24" 1644 "VW40-44" 56.14 "F" 14 "PB stays at 00:21:54" 47
"95" "riverside" 335 95 2306933 "27:25" 1645 "SW25-29" 53.98 "F" 15 "PB stays at 00:25:43" 41
"96" "riverside" 335 96 502348 "27:33" 1653 "VM65-69" 61.46 "M" 81 "PB stays at 00:22:19" 247
"97" "riverside" 335 97 1002024 "27:38" 1658 "VM50-54" 53.38 "M" 82 "PB stays at 00:23:23" 104
"98" "riverside" 335 98 18477 "27:42" 1662 "VM60-64" 58.42 "M" 83 "PB stays at 00:22:47" 454
"99" "riverside" 335 99 197258 "27:44" 1664 "VM50-54" 53.61 "M" 84 "PB stays at 00:22:26" 250
"100" "riverside" 335 100 1663327 "27:45" 1665 "VW40-44" 55.86 "F" 16 "PB stays at 00:23:51" 55
"101" "riverside" 335 101 2367578 "27:48" 1668 "VW40-44" 56.18 "F" 17 "New PB!" 106
"102" "riverside" 335 102 173509 "27:49" 1669 "VM45-49" 52.19 "M" 85 "PB stays at 00:17:36" 328
"103" "riverside" 335 103 3504787 "27:49" 1669 "SW30-34" 53.27 "F" 18 "PB stays at 00:27:21" 4
"104" "riverside" 335 104 209159 "27:50" 1670 "VM45-49" 51.32 "M" 86 "PB stays at 00:19:57" 249
"105" "riverside" 335 105 3937672 "27:51" 1671 "VM60-64" 57.57 "M" 87 "PB stays at 00:25:23" 33
"106" "riverside" 335 106 4702612 "28:04" 1684 "VM35-39" 48.28 "M" 88 "PB stays at 00:23:55" 31
"107" "riverside" 335 107 185041 "28:13" 1693 "VM40-44" 49.08 "M" 89 "PB stays at 00:20:49" 267
"108" "riverside" 335 108 312807 "28:19" 1699 "VW35-39" 52.8 "F" 19 "PB stays at 00:21:04" 249
"109" "riverside" 335 109 687708 "28:19" 1699 "VM45-49" 50.09 "M" 90 "First Timer!" 24
"110" "riverside" 335 110 1630110 "28:27" 1707 "SM30-34" 45.58 "M" 91 "PB stays at 00:24:37" 29
"111" "riverside" 335 111 2980904 "28:28" 1708 "VM40-44" 48.65 "M" 92 "PB stays at 00:24:38" 56
"112" "riverside" 335 112 1971145 "28:33" 1713 "VM70-74" 65.27 "M" 93 "PB stays at 00:26:33" 111
"113" "riverside" 335 113 69503 "28:37" 1717 "VM70-74" 63.19 "M" 94 "PB stays at 00:24:30" 292
"114" "riverside" 335 114 1152441 "28:42" 1722 "SM30-34" 45.7 "M" 95 "PB stays at 00:21:32" 21
"115" "riverside" 335 115 4557651 "28:44" 1724 "VM45-49" 50.52 "M" 96 "PB stays at 00:27:57" 12
"116" "riverside" 335 116 820282 "28:51" 1731 "VW50-54" 60.37 "F" 20 "PB stays at 00:23:57" 147
"117" "riverside" 335 117 460368 "28:52" 1732 "VM65-69" 59.18 "M" 97 "PB stays at 00:21:30" 161
"118" "riverside" 335 118 264622 "28:53" 1733 "VW50-54" 59.49 "F" 21 "PB stays at 00:23:03" 131
"119" "riverside" 335 119 NA NA NA NA NA NA NA NA NA
"120" "riverside" 335 120 2745960 "29:07" 1747 "VM55-59" 53.69 "M" 99 "PB stays at 00:27:17" 48
"121" "riverside" 335 121 3790146 "29:08" 1748 "VW45-49" 56.86 "F" 22 "PB stays at 00:24:40" 52
"122" "riverside" 335 122 3492779 "29:10" 1750 "SW20-24" 50.74 "F" 23 "First Timer!" 31
"123" "riverside" 335 123 NA NA NA NA NA NA NA NA NA
"124" "riverside" 335 124 60835 "29:17" 1757 "VM45-49" 49.17 "M" 101 "PB stays at 00:21:47" 47
"125" "riverside" 335 125 2560284 "29:32" 1772 "VM55-59" 52.93 "M" 102 "PB stays at 00:25:41" 103
"126" "riverside" 335 126 532174 "29:35" 1775 "SW30-34" 50.03 "F" 24 "First Timer!" 22
"127" "riverside" 335 127 377247 "29:36" 1776 "VM55-59" 52.36 "M" 103 "PB stays at 00:29:18" 263
"128" "riverside" 335 128 1405597 "29:37" 1777 "VW45-49" 55.26 "F" 25 "PB stays at 00:25:38" 182
"129" "riverside" 335 129 808358 "29:41" 1781 "SM30-34" 43.96 "M" 104 "First Timer!" 42
"130" "riverside" 335 130 1201180 "29:45" 1785 "VW50-54" 59.27 "F" 26 "PB stays at 00:26:07" 206
"131" "riverside" 335 131 1806022 "29:47" 1787 "VW45-49" 54.95 "F" 27 "PB stays at 00:25:04" 103
"132" "riverside" 335 132 157936 "29:47" 1787 "VW55-59" 59.99 "F" 28 "PB stays at 00:29:16" 279
"133" "riverside" 335 133 61873 "29:50" 1790 "VM50-54" 50.67 "M" 105 "PB stays at 00:22:03" 336
"134" "riverside" 335 134 2035830 "29:54" 1794 "SW25-29" 49.5 "F" 29 "PB stays at 00:26:10" 147
"135" "riverside" 335 135 602301 "29:58" 1798 "VW55-59" 59.62 "F" 30 "PB stays at 00:26:20" 38
"136" "riverside" 335 136 4099103 "30:06" 1806 "VM45-49" 48.62 "M" 106 "PB stays at 00:28:35" 54
"137" "riverside" 335 137 145805 "30:08" 1808 "SM20-24" 43.25 "M" 107 "PB stays at 00:27:22" 108
"138" "riverside" 335 138 912726 "30:17" 1817 "VW35-39" 49.97 "F" 31 "PB stays at 00:25:10" 194
"139" "riverside" 335 139 3392514 "30:19" 1819 "VM50-54" 49.86 "M" 108 "PB stays at 00:25:50" 58
"140" "riverside" 335 140 1290408 "30:22" 1822 "VM50-54" 48.57 "M" 109 "PB stays at 00:21:19" 153
"141" "riverside" 335 141 1253707 "30:23" 1823 "VW50-54" 57.32 "F" 32 "PB stays at 00:24:48" 72
"142" "riverside" 335 142 2638403 "30:28" 1828 "VM35-39" 43.82 "M" 110 "PB stays at 00:21:22" 61
"143" "riverside" 335 143 936235 "30:29" 1829 "VW60-64" 62.77 "F" 33 "PB stays at 00:26:58" 200
"144" "riverside" 335 144 234092 "30:31" 1831 "VW40-44" 51.17 "F" 34 "PB stays at 00:25:57" 136
"145" "riverside" 335 145 970718 "30:32" 1832 "VW50-54" 55.57 "F" 35 "PB stays at 00:27:44" 80
"146" "riverside" 335 146 275530 "30:38" 1838 "VM40-44" 45.21 "M" 111 "First Timer!" 118
"147" "riverside" 335 147 1036564 "30:42" 1842 "VW45-49" 53.96 "F" 36 "PB stays at 00:28:15" 150
"148" "riverside" 335 148 4471018 "31:19" 1879 "VW35-39" 47.74 "F" 37 "PB stays at 00:29:38" 4
"149" "riverside" 335 149 2822219 "31:20" 1880 "VW40-44" 49.1 "F" 38 "PB stays at 00:29:21" 43
"150" "riverside" 335 150 NA NA NA NA NA NA NA NA NA
"151" "riverside" 335 151 NA NA NA NA NA NA NA NA NA
"152" "riverside" 335 152 2818186 "31:28" 1888 "JM10" 54.08 "M" 114 "First Timer!" 4
"153" "riverside" 335 153 2222006 "31:28" 1888 "VW35-39" 48.09 "F" 39 "PB stays at 00:23:03" 22
"154" "riverside" 335 154 1405522 "31:30" 1890 "VM55-59" 50.05 "M" 115 "PB stays at 00:24:51" 134
"155" "riverside" 335 155 2366670 "31:31" 1891 "VM50-54" 48.33 "M" 116 "PB stays at 00:26:55" 97
"156" "riverside" 335 156 258010 "31:41" 1901 "SW30-34" 46.71 "F" 40 "PB stays at 00:27:58" 113
"157" "riverside" 335 157 270213 "31:42" 1902 "VM35-39" 41.59 "M" 117 "PB stays at 00:20:32" 81
"158" "riverside" 335 158 3414720 "31:53" 1913 "VW45-49" 51.96 "F" 41 "PB stays at 00:24:10" 60
"159" "riverside" 335 159 620422 "32:47" 1967 "VM55-59" 46.87 "M" 118 "PB stays at 00:27:28" 237
"160" "riverside" 335 160 398970 "32:49" 1969 "VM45-49" 43.22 "M" 119 "First Timer!" 266
"161" "riverside" 335 161 221943 "33:01" 1981 "VM50-54" 45.78 "M" 120 "PB stays at 00:23:23" 143
"162" "riverside" 335 162 3960420 "33:35" 2015 "VM50-54" 45.36 "M" 121 "PB stays at 00:30:29" 22
"163" "riverside" 335 163 596257 "34:05" 2045 "SW25-29" 43.42 "F" 42 "First Timer!" 70
"164" "riverside" 335 164 334656 "34:26" 2066 "VW40-44" 44.68 "F" 43 "PB stays at 00:27:51" 79
"165" "riverside" 335 165 83326 "34:34" 2074 "VW50-54" 49.08 "F" 44 "First Timer!" 362
"166" "riverside" 335 166 319869 "34:34" 2074 "VW45-49" 47.93 "F" 45 "PB stays at 00:28:33" 271
"167" "riverside" 335 167 1666240 "34:43" 2083 "VW55-59" 52.14 "F" 46 "PB stays at 00:31:12" 37
"168" "riverside" 335 168 2380686 "34:51" 2091 "VW40-44" 45.15 "F" 47 "PB stays at 00:32:42" 69
"169" "riverside" 335 169 2630819 "34:54" 2094 "SW20-24" 42.41 "F" 48 "PB stays at 00:32:40" 5
"170" "riverside" 335 170 324615 "35:34" 2134 "VM50-54" 42.83 "M" 122 "PB stays at 00:24:52" 123
"171" "riverside" 335 171 876537 "35:41" 2141 "VW50-54" 46.99 "F" 49 "PB stays at 00:31:58" 59
"172" "riverside" 335 172 869808 "35:41" 2141 "VM50-54" 41.34 "M" 123 "PB stays at 00:22:37" 191
"173" "riverside" 335 173 1746081 "35:43" 2143 "VW45-49" 44.89 "F" 50 "PB stays at 00:27:39" 154
"174" "riverside" 335 174 2865361 "35:47" 2147 "SW30-34" 41.64 "F" 51 "First Timer!" 25
"175" "riverside" 335 175 2722214 "36:00" 2160 "VM35-39" 36.62 "M" 124 "First Timer!" 90
"176" "riverside" 335 176 308382 "36:22" 2182 "VM70-74" 51.24 "M" 125 "PB stays at 00:25:02" 337
"177" "riverside" 335 177 41015 "37:18" 2238 "VW40-44" 41.02 "F" 52 "First Timer!" 245
"178" "riverside" 335 178 4980289 "37:33" 2253 "VW55-59" 47.58 "F" 53 "PB stays at 00:32:50" 17
"179" "riverside" 335 179 NA NA NA NA NA NA NA NA NA
"180" "riverside" 335 180 396440 "38:03" 2283 "VW45-49" 42.14 "F" 54 "PB stays at 00:27:21" 24
"181" "riverside" 335 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" 335 182 5414811 "38:17" 2297 "SW20-24" 38.66 "F" 55 "First Timer!" 1
"183" "riverside" 335 183 3429816 "38:44" 2324 "VW50-54" 44.36 "F" 56 "PB stays at 00:29:29" 22
"184" "riverside" 335 184 4498516 "40:03" 2403 "SW25-29" 36.95 "F" 57 "PB stays at 00:32:35" 11
"185" "riverside" 335 185 172552 "40:03" 2403 "VW50-54" 42.36 "F" 58 "PB stays at 00:24:40" 35
"186" "riverside" 335 186 3026374 "40:26" 2426 "SW30-34" 36.6 "F" 59 "First Timer!" 73
"187" "riverside" 335 187 49849 "41:06" 2466 "VM70-74" 44 "M" 128 "PB stays at 00:29:26" 375
"188" "riverside" 335 188 3907739 "51:00" 3060 "VW60-64" 38.04 "F" 60 "PB stays at 00:31:21" 57
"189" "riverside" 335 189 4046194 "51:02" 3062 "VW45-49" 31.12 "F" 61 "PB stays at 00:38:56" 43
"190" "riverside" 335 190 NA NA NA NA NA NA NA NA NA
"191" "riverside" 335 191 5250698 "57:03" 3423 "VW40-44" 26.82 "F" 62 "PB stays at 00:54:08" 3
"192" "riverside" 335 192 NA NA NA NA NA NA NA NA NA
"193" "riverside" 335 193 NA NA NA NA NA NA NA NA NA
