"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "riverside" "151" 38 "729745" "21:08" 1268 "SM30-34" 61.2 "M" 35 "New PB!" 13
"39" "riverside" "151" 39 "116908" "21:10" 1270 "VW50-54" 82.28 "F" 4 "PB stays at 00:19:52" 51
"40" "riverside" "151" 40 "379122" "21:23" 1283 "SM30-34" 61.34 "M" 36 "New PB!" 43
"41" "riverside" "151" 41 "25360" "21:26" 1286 "VM60-64" 74.81 "M" 37 "PB stays at 00:20:49" 187
"42" "riverside" "151" 42 "1543565" "21:31" 1291 "VM40-44" 64.37 "M" 38 "New PB!" 159
"43" "riverside" "151" 43 "1353062" "21:33" 1293 "JW10" 79.2 "F" 5 "New PB!" 13
"44" "riverside" "151" 44 "922150" "21:42" 1302 "VM40-44" 62.9 "M" 39 "PB stays at 00:20:34" 81
"45" "riverside" "151" 45 "1637497" "21:47" 1307 "VM45-49" 65.11 "M" 40 "New PB!" 18
"46" "riverside" "151" 46 "387050" "21:51" 1311 "VM50-54" 69.18 "M" 41 "PB stays at 00:21:15" 197
"47" "riverside" "151" 47 "227396" "21:54" 1314 "VW35-39" 68.72 "F" 6 "New PB!" 12
"48" "riverside" "151" 48 "1291098" "22:02" 1322 "SM25-29" 58.55 "M" 42 "PB stays at 00:20:59" 45
"49" "riverside" "151" 49 "526690" "22:04" 1324 "SM25-29" 58.46 "M" 43 "PB stays at 00:20:46" 126
"50" "riverside" "151" 50 "109491" "22:08" 1328 "VW45-49" 72.44 "F" 7 "New PB!" 273
"51" "riverside" "151" 51 "586404" "22:10" 1330 "VM40-44" 62.03 "M" 44 "PB stays at 00:21:41" 58
"52" "riverside" "151" 52 "533362" "22:12" 1332 "SM18-19" 60.06 "M" 45 "PB stays at 00:20:39" 76
"53" "riverside" "151" 53 "519309" "22:13" 1333 "VM55-59" 69.17 "M" 46 "First Timer!" 57
"54" "riverside" "151" 54 "44985" "22:16" 1336 "VM45-49" 63.7 "M" 47 "PB stays at 00:20:57" 198
"55" "riverside" "151" 55 "488370" "22:17" 1337 "SW30-34" 66.87 "F" 8 "First Timer!" 77
"56" "riverside" "151" 56 "385223" "22:21" 1341 "JM15-17" 61.3 "M" 48 "PB stays at 00:19:23" 68
"57" "riverside" "151" 57 "362984" "22:21" 1341 "JW11-14" 71.44 "F" 9 "PB stays at 00:20:32" 46
"58" "riverside" "151" 58 "1703664" "22:22" 1342 "SM18-19" 59.61 "M" 49 "First Timer!" 4
"59" "riverside" "151" 59 "1707464" "22:23" 1343 "JM11-14" 64.78 "M" 50 "First Timer!" 3
"60" "riverside" "151" 60 "1535535" "22:23" 1343 "SM30-34" 58.3 "M" 51 "New PB!" 2
"61" "riverside" "151" 61 "310309" "22:25" 1345 "VW40-44" 68.25 "F" 10 "New PB!" 128
"62" "riverside" "151" 62 "202581" "22:25" 1345 "VM40-44" 62.3 "M" 52 "PB stays at 00:17:13" 284
"63" "riverside" "151" 63 "889861" "22:26" 1346 "VM45-49" 65.23 "M" 53 "PB stays at 00:20:48" 202
"64" "riverside" "151" 64 "594810" "22:29" 1349 "VW45-49" 72.79 "F" 11 "New PB!" 69
"65" "riverside" "151" 65 "1290408" "22:36" 1356 "VM45-49" 63.72 "M" 54 "New PB!" 154
"66" "riverside" "151" 66 "957451" "22:39" 1359 "VM40-44" 61.66 "M" 55 "PB stays at 00:22:07" 82
"67" "riverside" "151" 67 "292634" "22:44" 1364 "VM60-64" 73.09 "M" 56 "PB stays at 00:22:22" 177
"68" "riverside" "151" 68 "190139" "22:48" 1368 "VM50-54" 64.69 "M" 57 "New PB!" 126
"69" "riverside" "151" 69 "1195475" "22:54" 1374 "SM25-29" 56.4 "M" 58 "PB stays at 00:22:25" 16
"70" "riverside" "151" 70 "1371330" "22:56" 1376 "VM40-44" 60.39 "M" 59 "PB stays at 00:19:18" 78
"71" "riverside" "151" 71 "182149" "23:00" 1380 "VM65-69" 75.8 "M" 60 "PB stays at 00:21:13" 194
"72" "riverside" "151" 72 "1307341" "23:04" 1384 "SM25-29" 55.92 "M" 61 "New PB!" 80
"73" "riverside" "151" 73 "1383268" "23:05" 1385 "SM30-34" 56.17 "M" 62 "First Timer!" 3
"74" "riverside" "151" 74 "312837" "23:06" 1386 "VW55-59" 77.34 "F" 12 "PB stays at 00:22:59" 180
"75" "riverside" "151" 75 "219124" "23:14" 1394 "VM45-49" 61.48 "M" 63 "PB stays at 00:18:24" 308
"76" "riverside" "151" 76 "1554588" "23:19" 1399 "SM30-34" 55.47 "M" 64 "PB stays at 00:22:24" 29
"77" "riverside" "151" 77 "326506" "23:27" 1407 "VM50-54" 64.46 "M" 65 "PB stays at 00:19:38" 76
"78" "riverside" "151" 78 "472250" "23:32" 1412 "VM50-54" 63.17 "M" 66 "New PB!" 201
"79" "riverside" "151" 79 "313610" "23:34" 1414 "VM50-54" 63.58 "M" 67 "PB stays at 00:21:43" 62
"80" "riverside" "151" 80 "869808" "23:39" 1419 "VM45-49" 60.39 "M" 68 "PB stays at 00:22:37" 192
"81" "riverside" "151" 81 "502348" "23:42" 1422 "VM60-64" 68.85 "M" 69 "PB stays at 00:22:19" 248
"82" "riverside" "151" 82 "265396" "23:44" 1424 "VM45-49" 59.76 "M" 70 "PB stays at 00:22:41" 252
"83" "riverside" "151" 83 "635779" "23:52" 1432 "VM40-44" 58.94 "M" 71 "First Timer!" 128
"84" "riverside" "151" 84 "460368" "24:06" 1446 "VM60-64" 68.33 "M" 72 "PB stays at 00:21:30" 162
"85" "riverside" "151" 85 "94286" "24:09" 1449 "VM50-54" 61.08 "M" 73 "PB stays at 00:23:04" 182
"86" "riverside" "151" 86 "1702547" "24:20" 1460 "SM20-24" 53.01 "M" 74 "First Timer!" 58
"87" "riverside" "151" 87 "445702" "24:29" 1469 "VW35-39" 61.81 "F" 13 "PB stays at 00:23:00" 154
"88" "riverside" "151" 88 "487460" "24:32" 1472 "SM18-19" 54.35 "M" 75 "PB stays at 00:20:18" 297
"89" "riverside" "151" 89 "1084268" "24:33" 1473 "SW30-34" 60.69 "F" 14 "PB stays at 00:22:21" 127
"90" "riverside" "151" 90 "970034" "24:37" 1477 "VM45-49" 58.02 "M" 76 "New PB!" 19
"91" "riverside" "151" 91 "1228445" "24:39" 1479 "SW30-34" 60.45 "F" 15 "PB stays at 00:24:22" 37
"92" "riverside" "151" 92 "1425168" "24:49" 1489 "SM30-34" 52.25 "M" 77 "PB stays at 00:23:50" 23
"93" "riverside" "151" 93 "66926" "24:52" 1492 "VW45-49" 65.82 "F" 16 "PB stays at 00:22:24" 84
"94" "riverside" "151" 94 "360164" "24:52" 1492 "VW40-44" 62.8 "F" 17 "PB stays at 00:22:46" 184
"95" "riverside" "151" 95 "312834" "24:54" 1494 "VM55-59" 63.86 "M" 78 "PB stays at 00:24:36" 194
"96" "riverside" "151" 96 "425371" "25:07" 1507 "VW55-59" 75.12 "F" 18 "New PB!" 237
"97" "riverside" "151" 97 "1663327" "25:12" 1512 "VW35-39" 60.05 "F" 19 "New PB!" 56
"98" "riverside" "151" 98 "1696681" "25:12" 1512 "JW11-14" 66.01 "F" 20 "First Timer!" 23
"99" "riverside" "151" 99 "568239" "25:17" 1517 "VM40-44" 55.24 "M" 79 "PB stays at 00:23:46" 24
"100" "riverside" "151" 100 "1707487" "25:26" 1526 "JM15-17" 53.08 "M" 80 "First Timer!" 1
"101" "riverside" "151" 101 "1544183" "25:28" 1528 "SW25-29" 58.12 "F" 21 "New PB!" 11
"102" "riverside" "151" 102 "648676" "25:28" 1528 "SM30-34" 51.51 "M" 81 "PB stays at 00:23:55" 121
"103" "riverside" "151" 103 "450568" "25:32" 1532 "JM11-14" 55.55 "M" 82 "PB stays at 00:22:45" 88
"104" "riverside" "151" 104 "1076954" "25:33" 1533 "JM10" 61.77 "M" 83 "PB stays at 00:21:24" 66
"105" "riverside" "151" 105 "385144" "25:35" 1535 "VW45-49" 64.76 "F" 22 "PB stays at 00:24:03" 181
"106" "riverside" "151" 106 "643282" "25:44" 1544 "JM11-14" 56.35 "M" 84 "New PB!" 9
"107" "riverside" "151" 107 "1670813" "25:49" 1549 "VW35-39" 58.62 "F" 23 "First Timer!" 2
"108" "riverside" "151" 108 "1580578" "25:56" 1556 "SM30-34" 49.87 "M" 85 "PB stays at 00:23:33" 23
"109" "riverside" "151" 109 "208929" "25:59" 1559 "SW25-29" 56.96 "F" 24 "PB stays at 00:23:16" 78
"110" "riverside" "151" 110 "1325719" "26:07" 1567 "VW40-44" 58.9 "F" 25 "PB stays at 00:25:49" 12
"111" "riverside" "151" 111 "1322154" "26:10" 1570 "VM40-44" 52.55 "M" 86 "PB stays at 00:25:34" 81
"112" "riverside" "151" 112 "533316" "26:13" 1573 "VM40-44" 52.45 "M" 87 "New PB!" 44
"113" "riverside" "151" 113 "1690840" "26:14" 1574 "SM20-24" 49.17 "M" 88 "New PB!" 4
"114" "riverside" "151" 114 "377096" "26:15" 1575 "SW20-24" 56.38 "F" 26 "New PB!" 75
"115" "riverside" "151" 115 "1612219" "26:15" 1575 "VM40-44" 52 "M" 89 "New PB!" 4
"116" "riverside" "151" 116 "1701365" "26:18" 1578 "VM35-39" 50.44 "M" 90 "First Timer!" 8
"117" "riverside" "151" 117 "469083" "26:20" 1580 "VW40-44" 58.42 "F" 27 "PB stays at 00:26:02" 153
"118" "riverside" "151" 118 "1706666" "26:21" 1581 "VM35-39" 51.42 "M" 91 "First Timer!" 1
"119" "riverside" "151" 119 "1631252" "26:23" 1583 "VW40-44" 59.19 "F" 28 "New PB!" 7
"120" "riverside" "151" 120 "495819" "26:25" 1585 "SW30-34" 56.15 "F" 29 "PB stays at 00:25:08" 153
"121" "riverside" "151" 121 "1253707" "26:30" 1590 "VW45-49" 62.52 "F" 30 "New PB!" 73
"122" "riverside" "151" 122 "1343144" "26:31" 1591 "VM40-44" 52.23 "M" 92 "New PB!" 72
"123" "riverside" "151" 123 "1712872" "26:32" 1592 "JW11-14" 61.37 "F" 31 "First Timer!" 12
"124" "riverside" "151" 124 "1606149" "26:33" 1593 "SM20-24" 48.59 "M" 93 "New PB!" 13
"125" "riverside" "151" 125 "970602" "26:33" 1593 "VM65-69" 63.15 "M" 94 "PB stays at 00:25:42" 16
"126" "riverside" "151" 126 NA NA NA NA NA NA NA NA NA
"127" "riverside" "151" 127 "75934" "26:45" 1605 "VM75-79" 75.08 "M" 96 "PB stays at 00:23:54" 383
"128" "riverside" "151" 128 "962718" "26:48" 1608 "VW40-44" 57.09 "F" 32 "New PB!" 32
"129" "riverside" "151" 129 "870491" "26:52" 1612 "VW40-44" 57.69 "F" 33 "PB stays at 00:26:28" 66
"130" "riverside" "151" 130 "494624" "26:53" 1613 "JM11-14" 53.94 "M" 97 "PB stays at 00:25:23" 72
"131" "riverside" "151" 131 "335368" "26:53" 1613 "VM35-39" 49.66 "M" 98 "PB stays at 00:19:52" 193
"132" "riverside" "151" 132 "1642518" "26:55" 1615 "VM45-49" 53.07 "M" 99 "New PB!" 5
"133" "riverside" "151" 133 "1713318" "26:56" 1616 "JM11-14" 56.81 "M" 100 "First Timer!" 2
"134" "riverside" "151" 134 "1117299" "26:57" 1617 "SM30-34" 48.11 "M" 101 "PB stays at 00:26:22" 78
"135" "riverside" "151" 135 "330937" "26:59" 1619 "VW45-49" 59.42 "F" 34 "PB stays at 00:24:09" 102
"136" "riverside" "151" 136 "1631810" "27:00" 1620 "SM30-34" 48.02 "M" 102 "First Timer!" 128
"137" "riverside" "151" 137 "869302" "27:01" 1621 "VW45-49" 59.96 "F" 35 "PB stays at 00:26:04" 178
"138" "riverside" "151" 138 "308382" "27:03" 1623 "VM70-74" 65.99 "M" 103 "PB stays at 00:25:02" 338
"139" "riverside" "151" 139 "312554" "27:05" 1625 "SW30-34" 54.89 "F" 36 "PB stays at 00:24:23" 87
"140" "riverside" "151" 140 "967960" "27:15" 1635 "VM60-64" 58.84 "M" 104 "PB stays at 00:24:29" 203
"141" "riverside" "151" 141 "1708380" "27:16" 1636 "SW30-34" 54.52 "F" 37 "First Timer!" 23
"142" "riverside" "151" 142 "1040813" "27:17" 1637 "VW45-49" 58.77 "F" 38 "First Timer!" 53
"143" "riverside" "151" 143 "528187" "27:23" 1643 "VM45-49" 53.44 "M" 105 "PB stays at 00:21:50" 26
"144" "riverside" "151" 144 "316241" "27:26" 1646 "VM45-49" 52.92 "M" 106 "PB stays at 00:23:21" 51
"145" "riverside" "151" 145 "1072188" "27:26" 1646 "VM45-49" 52.49 "M" 107 "PB stays at 00:22:19" 11
"146" "riverside" "151" 146 "1659647" "27:28" 1648 "VM45-49" 52.43 "M" 108 "New PB!" 9
"147" "riverside" "151" 147 "1266880" "27:31" 1651 "VM40-44" 50.76 "M" 109 "PB stays at 00:25:37" 137
"148" "riverside" "151" 148 "1625903" "27:37" 1657 "SW30-34" 53.95 "F" 39 "New PB!" 7
"149" "riverside" "151" 149 "775046" "27:39" 1659 "VM35-39" 47.68 "M" 110 "PB stays at 00:25:31" 53
"150" "riverside" "151" 150 "321738" "27:42" 1662 "JM10" 59.03 "M" 111 "First Timer!" 37
"151" "riverside" "151" 151 NA NA NA NA NA NA NA NA NA
"152" "riverside" "151" 152 "214243" "27:48" 1668 "VW35-39" 54.14 "F" 40 "PB stays at 00:21:50" 172
"153" "riverside" "151" 153 "113484" "27:55" 1675 "VM45-49" 52 "M" 113 "PB stays at 00:23:55" 156
"154" "riverside" "151" 154 "1057431" "28:07" 1687 "VW45-49" 58.92 "F" 41 "PB stays at 00:27:16" 168
"155" "riverside" "151" 155 NA NA NA NA NA NA NA NA NA
"156" "riverside" "151" 156 "1024142" "28:13" 1693 "VM35-39" 47.02 "M" 115 "PB stays at 00:23:04" 35
"157" "riverside" "151" 157 "1080217" "28:15" 1695 "SW25-29" 52.39 "F" 42 "New PB!" 7
"158" "riverside" "151" 158 "470451" "28:17" 1697 "VM45-49" 50.15 "M" 116 "PB stays at 00:24:06" 28
"159" "riverside" "151" 159 "698451" "28:17" 1697 "JM10" 57.81 "M" 117 "New PB!" 12
"160" "riverside" "151" 160 "1444665" "28:20" 1700 "VM60-64" 57.12 "M" 118 "PB stays at 00:26:29" 121
"161" "riverside" "151" 161 "203332" "28:21" 1701 "VM60-64" 56.55 "M" 119 "PB stays at 00:25:33" 302
"162" "riverside" "151" 162 "554310" "28:22" 1702 "VW45-49" 58.4 "F" 43 "New PB!" 37
"163" "riverside" "151" 163 "554311" "28:23" 1703 "VW45-49" 58.37 "F" 44 "PB stays at 00:25:14" 19
"164" "riverside" "151" 164 "304157" "28:26" 1706 "SM30-34" 46.13 "M" 120 "New PB!" 30
"165" "riverside" "151" 165 "1498932" "28:27" 1707 "SM30-34" 45.87 "M" 121 "First Timer!" 20
"166" "riverside" "151" 166 "1706891" "28:28" 1708 "VW35-39" 53.16 "F" 45 "First Timer!" 7
"167" "riverside" "151" 167 "1684341" "28:30" 1710 "VM50-54" 52.57 "M" 122 "New PB!" 87
"168" "riverside" "151" 168 "1474419" "28:32" 1712 "SM30-34" 45.33 "M" 123 "PB stays at 00:27:12" 5
"169" "riverside" "151" 169 "1706880" "28:35" 1715 "VM45-49" 49.62 "M" 124 "First Timer!" 1
"170" "riverside" "151" 170 "1246308" "28:44" 1724 "VW35-39" 52.67 "F" 46 "PB stays at 00:25:34" 50
"171" "riverside" "151" 171 "1535618" "28:48" 1728 "SW25-29" 51.39 "F" 47 "New PB!" 2
"172" "riverside" "151" 172 "1677609" "28:48" 1728 "SW25-29" 51.39 "F" 48 "New PB!" 2
"173" "riverside" "151" 173 "982880" "29:05" 1745 "VW45-49" 54.61 "F" 49 "PB stays at 00:27:44" 37
"174" "riverside" "151" 174 "591353" "29:08" 1748 "VW35-39" 51.32 "F" 50 "New PB!" 9
"175" "riverside" "151" 175 "1590245" "29:12" 1752 "SW25-29" 50.68 "F" 51 "First Timer!" 14
"176" "riverside" "151" 176 "1711159" "29:20" 1760 "VM55-59" 53.3 "M" 125 "First Timer!" 1
"177" "riverside" "151" 177 "1711139" "29:20" 1760 "SW25-29" 50.45 "F" 52 "First Timer!" 1
"178" "riverside" "151" 178 "319199" "29:25" 1765 "VW40-44" 53.09 "F" 53 "PB stays at 00:27:25" 186
"179" "riverside" "151" 179 "982886" "29:26" 1766 "VM50-54" 50.11 "M" 126 "PB stays at 00:28:21" 7
"180" "riverside" "151" 180 "951249" "29:27" 1767 "VM45-49" 49.69 "M" 127 "PB stays at 00:18:53" 63
"181" "riverside" "151" 181 NA NA NA NA NA NA NA NA NA
"182" "riverside" "151" 182 "968340" "29:32" 1772 "VM50-54" 51.19 "M" 129 "PB stays at 00:27:34" 105
"183" "riverside" "151" 183 "1596351" "29:44" 1784 "SM20-24" 43.39 "M" 130 "First Timer!" 12
"184" "riverside" "151" 184 "1161241" "29:56" 1796 "VM35-39" 45.27 "M" 131 "PB stays at 00:28:46" 75
"185" "riverside" "151" 185 "1032138" "29:57" 1797 "VW40-44" 52.53 "F" 54 "PB stays at 00:28:25" 24
"186" "riverside" "151" 186 "893200" "29:58" 1798 "VW50-54" 58.84 "F" 55 "First Timer!" 119
"187" "riverside" "151" 187 "1713272" "30:00" 1800 "VM35-39" 43.94 "M" 132 "First Timer!" 3
"188" "riverside" "151" 188 "936235" "30:01" 1801 "VW55-59" 60.3 "F" 56 "PB stays at 00:26:58" 201
"189" "riverside" "151" 189 "299381" "30:06" 1806 "SW25-29" 49.17 "F" 57 "New PB!" 29
"190" "riverside" "151" 190 "1076974" "30:10" 1810 "JM10" 56.41 "M" 133 "PB stays at 00:22:10" 61
"191" "riverside" "151" 191 "1714922" "30:11" 1811 "JM10" 54.17 "M" 134 "First Timer!" 2
"192" "riverside" "151" 192 NA NA NA NA NA NA NA NA NA
"193" "riverside" "151" 193 "1713259" "30:13" 1813 "VW40-44" 51.68 "F" 58 "First Timer!" 3
"194" "riverside" "151" 194 "1545452" "30:16" 1816 "VM35-39" 44.11 "M" 136 "PB stays at 00:23:54" 76
"195" "riverside" "151" 195 "1644336" "30:22" 1822 "SW20-24" 48.74 "F" 59 "PB stays at 00:27:23" 4
"196" "riverside" "151" 196 NA NA NA NA NA NA NA NA NA
"197" "riverside" "151" 197 "1039232" "30:27" 1827 "VW40-44" 51.67 "F" 60 "PB stays at 00:29:06" 10
"198" "riverside" "151" 198 "1700971" "30:28" 1828 "SM18-19" 43.76 "M" 138 "First Timer!" 1
"199" "riverside" "151" 199 "679590" "30:29" 1829 "SW20-24" 48.55 "F" 61 "New PB!" 13
"200" "riverside" "151" 200 "1706643" "30:30" 1830 "VM45-49" 47.21 "M" 139 "First Timer!" 7
"201" "riverside" "151" 201 "53271" "30:37" 1837 "VM45-49" 47.8 "M" 140 "PB stays at 00:29:36" 75
"202" "riverside" "151" 202 "1219180" "30:45" 1845 "VW40-44" 50.79 "F" 62 "New PB!" 4
"203" "riverside" "151" 203 "524635" "30:45" 1845 "VW45-49" 52.68 "F" 63 "PB stays at 00:27:49" 33
"204" "riverside" "151" 204 NA NA NA NA NA NA NA NA NA
"205" "riverside" "151" 205 "76508" "30:56" 1856 "VM50-54" 47.68 "M" 142 "PB stays at 00:27:17" 94
"206" "riverside" "151" 206 "1705476" "30:58" 1858 "VM45-49" 45.8 "M" 143 "First Timer!" 7
"207" "riverside" "151" 207 "1705156" "30:58" 1858 "JM10" 57.48 "M" 144 "First Timer!" 1
"208" "riverside" "151" 208 "1495637" "31:03" 1863 "VW40-44" 49.92 "F" 64 "PB stays at 00:29:24" 6
"209" "riverside" "151" 209 "853170" "31:17" 1877 "VM45-49" 46.78 "M" 145 "PB stays at 00:30:44" 74
"210" "riverside" "151" 210 "1688358" "31:20" 1880 "JM11-14" 46.28 "M" 146 "First Timer!" 3
"211" "riverside" "151" 211 "1705154" "31:26" 1886 "VW40-44" 48.67 "F" 65 "First Timer!" 3
"212" "riverside" "151" 212 "1638730" "31:37" 1897 "SW25-29" 46.81 "F" 66 "First Timer!" 57
"213" "riverside" "151" 213 "742321" "31:47" 1907 "VM40-44" 43.94 "M" 147 "New PB!" 169
"214" "riverside" "151" 214 "1700965" "31:59" 1919 "SW18-19" 46.8 "F" 67 "New PB!" 3
"215" "riverside" "151" 215 "1308606" "31:59" 1919 "JM10" 58.47 "M" 148 "PB stays at 00:24:36" 70
"216" "riverside" "151" 216 "698754" "32:00" 1920 "VM40-44" 42.97 "M" 149 "PB stays at 00:24:40" 100
"217" "riverside" "151" 217 "1650923" "32:02" 1922 "VW50-54" 52.34 "F" 68 "PB stays at 00:27:58" 78
"218" "riverside" "151" 218 "176277" "32:17" 1937 "VM50-54" 46.05 "M" 150 "PB stays at 00:26:11" 55
"219" "riverside" "151" 219 "1430887" "32:20" 1940 "VW35-39" 46.8 "F" 69 "PB stays at 00:25:46" 67
"220" "riverside" "151" 220 "1522227" "32:41" 1961 "JW10" 52.22 "F" 70 "New PB!" 3
"221" "riverside" "151" 221 "1389382" "32:50" 1970 "SM20-24" 39.29 "M" 151 "PB stays at 00:25:56" 45
"222" "riverside" "151" 222 "1495792" "33:25" 2005 "JW11-14" 48.73 "F" 71 "PB stays at 00:31:05" 11
"223" "riverside" "151" 223 "1702710" "33:40" 2020 "SW30-34" 44.26 "F" 72 "First Timer!" 2
"224" "riverside" "151" 224 "1522240" "33:41" 2021 "VW35-39" 44.93 "F" 73 "PB stays at 00:28:36" 5
"225" "riverside" "151" 225 "1701657" "33:53" 2033 "SW25-29" 43.68 "F" 74 "New PB!" 2
"226" "riverside" "151" 226 "1646695" "33:53" 2033 "VW35-39" 44.86 "F" 75 "New PB!" 4
"227" "riverside" "151" 227 "1712923" "33:57" 2037 "JW11-14" 48.99 "F" 76 "First Timer!" 3
"228" "riverside" "151" 228 "1708924" "34:01" 2041 "VW35-39" 43.95 "F" 77 "First Timer!" 6
"229" "riverside" "151" 229 "1692927" "34:02" 2042 "SW25-29" 43.49 "F" 78 "First Timer!" 36
"230" "riverside" "151" 230 "1585144" "34:02" 2042 "SW25-29" 43.49 "F" 79 "PB stays at 00:26:04" 25
"231" "riverside" "151" 231 "172159" "34:06" 2046 "VW40-44" 44.87 "F" 80 "PB stays at 00:28:23" 21
"232" "riverside" "151" 232 "1699965" "34:13" 2053 "JM10" 57.77 "M" 152 "New PB!" 32
"233" "riverside" "151" 233 "1078188" "34:14" 2054 "VM40-44" 39.87 "M" 153 "PB stays at 00:21:28" 78
"234" "riverside" "151" 234 "1476164" "34:24" 2064 "VW40-44" 45.4 "F" 81 "PB stays at 00:33:23" 21
"235" "riverside" "151" 235 "494832" "34:40" 2080 "VW35-39" 43.41 "F" 82 "PB stays at 00:30:44" 11
"236" "riverside" "151" 236 "1611440" "34:44" 2084 "VW45-49" 46.16 "F" 83 "New PB!" 8
"237" "riverside" "151" 237 "1688342" "35:00" 2100 "VW45-49" 45.38 "F" 84 "New PB!" 83
"238" "riverside" "151" 238 "389775" "35:02" 2102 "VW45-49" 46.72 "F" 85 "PB stays at 00:34:32" 43
"239" "riverside" "151" 239 "1637994" "35:15" 2115 "VW45-49" 45.48 "F" 86 "New PB!" 30
"240" "riverside" "151" 240 "1074632" "35:20" 2120 "VW50-54" 48.02 "F" 87 "PB stays at 00:27:57" 185
"241" "riverside" "151" 241 "1664197" "35:24" 2124 "VW35-39" 42.51 "F" 88 "First Timer!" 1
