"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "risingsun" "19" 27 "125138" "22:13" 1333 "VW35-39" 67.52 "F" 6 "New PB!" 34
"28" "risingsun" "19" 28 "1715920" "22:14" 1334 "SM25-29" 58.02 "M" 22 "New PB!" 36
"29" "risingsun" "19" 29 "2781625" "22:16" 1336 "JM11-14" 65.12 "M" 23 "New PB!" 8
"30" "risingsun" "19" 30 "2751031" "22:16" 1336 "SM30-34" 58.23 "M" 24 "New PB!" 16
"31" "risingsun" "19" 31 "1655233" "22:17" 1337 "SM30-34" 58.19 "M" 25 "New PB!" 4
"32" "risingsun" "19" 32 "671513" "22:21" 1341 "VM45-49" 63.46 "M" 26 "First Timer!" 30
"33" "risingsun" "19" 33 "1051311" "22:23" 1343 "JM15-17" 60.31 "M" 27 "New PB!" 112
"34" "risingsun" "19" 34 "1050942" "22:27" 1347 "VM40-44" 62.21 "M" 28 "PB stays at 00:21:58" 137
"35" "risingsun" "19" 35 "1958363" "22:29" 1349 "VM45-49" 63.08 "M" 29 "PB stays at 00:20:18" 86
"36" "risingsun" "19" 36 "454714" "22:31" 1351 "VW50-54" 74.46 "F" 7 "PB stays at 00:22:17" 217
"37" "risingsun" "19" 37 "2046410" "22:33" 1353 "VM40-44" 61.94 "M" 30 "New PB!" 49
"38" "risingsun" "19" 38 "1336654" "22:35" 1355 "SM30-34" 57.56 "M" 31 "PB stays at 00:20:54" 55
"39" "risingsun" "19" 39 "2102131" "22:39" 1359 "JM11-14" 62.62 "M" 32 "First Timer!" 59
"40" "risingsun" "19" 40 "418767" "22:45" 1365 "VM55-59" 69.3 "M" 33 "First Timer!" 155
"41" "risingsun" "19" 41 NA NA NA NA NA NA NA NA NA
"42" "risingsun" "19" 42 "2543237" "22:52" 1372 "SM30-34" 56.56 "M" 35 "PB stays at 00:22:29" 53
"43" "risingsun" "19" 43 NA NA NA NA NA NA NA NA NA
"44" "risingsun" "19" 44 "71808" "22:55" 1375 "VM35-39" 57.53 "M" 37 "PB stays at 00:22:08" 221
"45" "risingsun" "19" 45 "45217" "22:56" 1376 "VM40-44" 60.9 "M" 38 "PB stays at 00:18:32" 92
"46" "risingsun" "19" 46 "871904" "22:57" 1377 "SM25-29" 56.21 "M" 39 "PB stays at 00:21:31" 51
"47" "risingsun" "19" 47 "2473505" "23:05" 1385 "VM60-64" 70.11 "M" 40 "New PB!" 74
"48" "risingsun" "19" 48 "121463" "23:16" 1396 "VM55-59" 67.77 "M" 41 "PB stays at 00:23:15" 46
"49" "risingsun" "19" 49 "1184531" "23:22" 1402 "VM35-39" 57.56 "M" 42 "New PB!" 26
"50" "risingsun" "19" 50 "2826285" "23:25" 1405 "VM35-39" 57.01 "M" 43 "First Timer!" 19
"51" "risingsun" "19" 51 "2819563" "23:27" 1407 "JM11-14" 60.48 "M" 44 "New PB!" 4
"52" "risingsun" "19" 52 "572834" "23:28" 1408 "VM50-54" 64.91 "M" 45 "PB stays at 00:22:30" 45
"53" "risingsun" "19" 53 "299185" "23:31" 1411 "SM25-29" 54.93 "M" 46 "First Timer!" 23
"54" "risingsun" "19" 54 "1228074" "23:33" 1413 "SM25-29" 54.85 "M" 47 "New PB!" 134
"55" "risingsun" "19" 55 "1321670" "23:39" 1419 "VM40-44" 58.56 "M" 48 "PB stays at 00:22:53" 18
"56" "risingsun" "19" 56 "1860829" "23:43" 1423 "VM35-39" 57.13 "M" 49 "First Timer!" 62
"57" "risingsun" "19" 57 "2535639" "23:45" 1425 "SM30-34" 54.74 "M" 50 "PB stays at 00:22:05" 27
"58" "risingsun" "19" 58 "1189413" "23:51" 1431 "VM40-44" 57.65 "M" 51 "PB stays at 00:23:09" 139
"59" "risingsun" "19" 59 "198054" "24:03" 1443 "VM45-49" 59.88 "M" 52 "PB stays at 00:22:49" 40
"60" "risingsun" "19" 60 "2635853" "24:06" 1446 "SW20-24" 61.41 "F" 8 "PB stays at 00:23:20" 8
"61" "risingsun" "19" 61 "345926" "24:09" 1449 "VM65-69" 70.74 "M" 53 "PB stays at 00:23:28" 208
"62" "risingsun" "19" 62 "2833010" "24:17" 1457 "JM10" 67.33 "M" 54 "New PB!" 6
"63" "risingsun" "19" 63 "2076393" "24:17" 1457 "VM45-49" 60.26 "M" 55 "New PB!" 50
"64" "risingsun" "19" 64 "2595040" "24:21" 1461 "SW30-34" 61.19 "F" 9 "New PB!" 13
"65" "risingsun" "19" 65 "1633502" "24:21" 1461 "SM25-29" 52.98 "M" 56 "PB stays at 00:23:48" 136
"66" "risingsun" "19" 66 "2639000" "24:24" 1464 "VM50-54" 60.45 "M" 57 "PB stays at 00:23:15" 23
"67" "risingsun" "19" 67 "2059508" "24:26" 1466 "VM45-49" 59.89 "M" 58 "New PB!" 108
"68" "risingsun" "19" 68 "2782217" "24:27" 1467 "VM40-44" 56.24 "M" 59 "New PB!" 57
"69" "risingsun" "19" 69 "203616" "24:30" 1470 "VM50-54" 60.68 "M" 60 "First Timer!" 70
"70" "risingsun" "19" 70 "2341951" "24:35" 1475 "VM40-44" 56.81 "M" 61 "PB stays at 00:22:09" 30
"71" "risingsun" "19" 71 "2853404" "24:39" 1479 "SW30-34" 60.11 "F" 10 "First Timer!" 2
"72" "risingsun" "19" 72 "128265" "24:40" 1480 "VM55-59" 62.84 "M" 62 "PB stays at 00:22:52" 185
"73" "risingsun" "19" 73 "1423600" "24:41" 1481 "VM45-49" 59.28 "M" 63 "PB stays at 00:22:32" 107
"74" "risingsun" "19" 74 "2506283" "24:44" 1484 "VM35-39" 53.98 "M" 64 "New PB!" 62
"75" "risingsun" "19" 75 "2787930" "24:49" 1489 "SM30-34" 52.12 "M" 65 "PB stays at 00:22:59" 22
"76" "risingsun" "19" 76 "2787374" "24:52" 1492 "VM35-39" 54.49 "M" 66 "New PB!" 8
"77" "risingsun" "19" 77 "2593285" "24:54" 1494 "VM40-44" 56.09 "M" 67 "New PB!" 12
"78" "risingsun" "19" 78 "2097288" "24:55" 1495 "VW35-39" 60.4 "F" 11 "First Timer!" 33
"79" "risingsun" "19" 79 "2838361" "24:58" 1498 "SM25-29" 51.67 "M" 68 "First Timer!" 12
"80" "risingsun" "19" 80 "792952" "25:02" 1502 "VM50-54" 59.85 "M" 69 "PB stays at 00:23:16" 147
"81" "risingsun" "19" 81 "526320" "25:09" 1509 "SM25-29" 51.29 "M" 70 "PB stays at 00:21:53" 81
"82" "risingsun" "19" 82 "726259" "25:19" 1519 "SM30-34" 51.22 "M" 71 "First Timer!" 22
"83" "risingsun" "19" 83 "1571748" "25:22" 1522 "VM50-54" 58.61 "M" 72 "PB stays at 00:22:57" 64
"84" "risingsun" "19" 84 "1922776" "25:23" 1523 "SM30-34" 51.41 "M" 73 "PB stays at 00:23:42" 20
"85" "risingsun" "19" 85 "1692647" "25:35" 1535 "JM10" 69.58 "M" 74 "First Timer!" 23
"86" "risingsun" "19" 86 "1619283" "25:36" 1536 "VM40-44" 54.95 "M" 75 "PB stays at 00:21:53" 113
"87" "risingsun" "19" 87 "513057" "25:40" 1540 "VM35-39" 51.36 "M" 76 "PB stays at 00:24:41" 88
"88" "risingsun" "19" 88 "571157" "25:43" 1543 "VM40-44" 54.7 "M" 77 "PB stays at 00:24:15" 61
"89" "risingsun" "19" 89 "1877926" "25:45" 1545 "JW11-14" 62.01 "F" 12 "PB stays at 00:24:21" 81
"90" "risingsun" "19" 90 "2510516" "25:46" 1546 "VM35-39" 51.81 "M" 78 "First Timer!" 84
"91" "risingsun" "19" 91 "53940" "25:52" 1552 "VW55-59" 69.07 "F" 13 "New PB!" 84
"92" "risingsun" "19" 92 "1978069" "25:54" 1554 "SM25-29" 49.81 "M" 79 "PB stays at 00:25:43" 55
"93" "risingsun" "19" 93 "569564" "25:55" 1555 "VM35-39" 51.51 "M" 80 "First Timer!" 109
"94" "risingsun" "19" 94 "1306520" "26:03" 1563 "SW20-24" 56.81 "F" 14 "PB stays at 00:24:23" 24
"95" "risingsun" "19" 95 "191038" "26:11" 1571 "VM35-39" 51.37 "M" 81 "PB stays at 00:25:10" 165
"96" "risingsun" "19" 96 "365186" "26:19" 1579 "VW35-39" 57.19 "F" 15 "PB stays at 00:24:34" 105
"97" "risingsun" "19" 97 "2854598" "26:21" 1581 "SM20-24" 48.96 "M" 82 "First Timer!" 4
"98" "risingsun" "19" 98 "1997024" "26:26" 1586 "SM25-29" 48.87 "M" 83 "PB stays at 00:23:08" 89
"99" "risingsun" "19" 99 "605900" "26:35" 1595 "VW40-44" 57.55 "F" 16 "New PB!" 89
"100" "risingsun" "19" 100 "2838350" "26:36" 1596 "SW25-29" 55.64 "F" 17 "First Timer!" 7
"101" "risingsun" "19" 101 "1056753" "26:49" 1609 "SW30-34" 55.56 "F" 18 "PB stays at 00:25:28" 54
"102" "risingsun" "19" 102 "1423594" "26:56" 1616 "VW35-39" 56.44 "F" 19 "New PB!" 106
"103" "risingsun" "19" 103 "1824031" "26:57" 1617 "VW35-39" 55.66 "F" 20 "PB stays at 00:24:34" 123
"104" "risingsun" "19" 104 "2510627" "26:58" 1618 "SM25-29" 47.9 "M" 84 "PB stays at 00:26:01" 19
"105" "risingsun" "19" 105 "207300" "27:01" 1621 "VM65-69" 63.85 "M" 85 "PB stays at 00:25:28" 42
"106" "risingsun" "19" 106 "2088767" "27:04" 1624 "VW50-54" 61.95 "F" 21 "New PB!" 19
"107" "risingsun" "19" 107 "2184280" "27:04" 1624 "SW30-34" 54.74 "F" 22 "PB stays at 00:25:36" 3
"108" "risingsun" "19" 108 "2514784" "27:06" 1626 "VM50-54" 55.29 "M" 86 "PB stays at 00:24:05" 124
"109" "risingsun" "19" 109 "2787956" "27:08" 1628 "SW25-29" 54.55 "F" 23 "New PB!" 98
"110" "risingsun" "19" 110 "2649525" "27:11" 1631 "VW40-44" 56.59 "F" 24 "New PB!" 89
"111" "risingsun" "19" 111 "399884" "27:12" 1632 "SM30-34" 47.67 "M" 87 "PB stays at 00:21:26" 22
"112" "risingsun" "19" 112 "2843358" "27:16" 1636 "SW25-29" 54.28 "F" 25 "First Timer!" 1
"113" "risingsun" "19" 113 "994995" "27:17" 1637 "SM25-29" 47.28 "M" 88 "First Timer!" 9
"114" "risingsun" "19" 114 "635373" "27:20" 1640 "VM40-44" 50.67 "M" 89 "PB stays at 00:26:16" 70
"115" "risingsun" "19" 115 "250142" "27:23" 1643 "VM50-54" 54.72 "M" 90 "First Timer!" 169
"116" "risingsun" "19" 116 "774819" "27:27" 1647 "VW35-39" 54.64 "F" 26 "PB stays at 00:27:13" 8
"117" "risingsun" "19" 117 "807674" "27:28" 1648 "SM25-29" 46.97 "M" 91 "PB stays at 00:19:45" 179
"118" "risingsun" "19" 118 "2187014" "27:29" 1649 "VW40-44" 56.4 "F" 27 "New PB!" 6
"119" "risingsun" "19" 119 "489076" "27:37" 1657 "SM25-29" 46.71 "M" 92 "New PB!" 115
"120" "risingsun" "19" 120 "2551301" "27:40" 1660 "VM35-39" 47.95 "M" 93 "PB stays at 00:25:33" 55
"121" "risingsun" "19" 121 "2816716" "27:43" 1663 "SW30-34" 53.46 "F" 28 "New PB!" 30
"122" "risingsun" "19" 122 "1134811" "27:44" 1664 "VW35-39" 54.57 "F" 29 "PB stays at 00:23:30" 89
"123" "risingsun" "19" 123 "62139" "27:46" 1666 "VM50-54" 53.96 "M" 94 "PB stays at 00:26:14" 147
"124" "risingsun" "19" 124 "1395395" "27:50" 1670 "VW40-44" 56.11 "F" 30 "New PB!" 152
"125" "risingsun" "19" 125 "152122" "27:51" 1671 "VM45-49" 50.93 "M" 95 "PB stays at 00:20:36" 124
"126" "risingsun" "19" 126 "2050142" "28:02" 1682 "SW25-29" 52.79 "F" 31 "PB stays at 00:27:05" 14
"127" "risingsun" "19" 127 "2840926" "28:04" 1684 "SW20-24" 52.73 "F" 32 "First Timer!" 6
"128" "risingsun" "19" 128 "827336" "28:07" 1687 "VM45-49" 50.44 "M" 96 "PB stays at 00:26:06" 107
"129" "risingsun" "19" 129 "932405" "28:08" 1688 "VM45-49" 50.77 "M" 97 "PB stays at 00:26:54" 163
"130" "risingsun" "19" 130 "321613" "28:09" 1689 "VW50-54" 61.87 "F" 33 "PB stays at 00:27:27" 159
"131" "risingsun" "19" 131 "2792637" "28:13" 1693 "SW20-24" 52.45 "F" 34 "PB stays at 00:26:00" 32
"132" "risingsun" "19" 132 "1988719" "28:15" 1695 "SW25-29" 52.39 "F" 35 "PB stays at 00:28:05" 32
"133" "risingsun" "19" 133 "2801234" "28:20" 1700 "SW30-34" 52.47 "F" 36 "PB stays at 00:22:44" 90
"134" "risingsun" "19" 134 "2830315" "28:21" 1701 "VW35-39" 52.91 "F" 37 "First Timer!" 7
"135" "risingsun" "19" 135 "2849016" "28:27" 1707 "JW11-14" 57.23 "F" 38 "First Timer!" 17
"136" "risingsun" "19" 136 "448223" "28:27" 1707 "VW40-44" 55.3 "F" 39 "New PB!" 57
"137" "risingsun" "19" 137 "1604929" "28:28" 1708 "SM18-19" 46.84 "M" 98 "PB stays at 00:25:38" 70
"138" "risingsun" "19" 138 "2107664" "28:29" 1709 "VW40-44" 53.72 "F" 40 "First Timer!" 27
"139" "risingsun" "19" 139 "1423604" "28:29" 1709 "JM11-14" 52.19 "M" 99 "PB stays at 00:23:33" 44
"140" "risingsun" "19" 140 "1817738" "28:30" 1710 "VW35-39" 52.81 "F" 41 "PB stays at 00:27:28" 87
"141" "risingsun" "19" 141 "852774" "28:32" 1712 "JW11-14" 55.96 "F" 42 "PB stays at 00:27:26" 54
"142" "risingsun" "19" 142 "2193843" "28:35" 1715 "VM65-69" 58.66 "M" 100 "PB stays at 00:27:03" 69
"143" "risingsun" "19" 143 "2830783" "28:37" 1717 "VW50-54" 58.59 "F" 43 "PB stays at 00:25:59" 72
"144" "risingsun" "19" 144 "2487327" "28:38" 1718 "JM10" 55.12 "M" 101 "PB stays at 00:27:19" 15
"145" "risingsun" "19" 145 "390895" "28:43" 1723 "VW50-54" 60.65 "F" 44 "PB stays at 00:28:07" 94
"146" "risingsun" "19" 146 "2580518" "28:44" 1724 "VW40-44" 54.35 "F" 45 "PB stays at 00:25:58" 26
"147" "risingsun" "19" 147 "2811313" "28:47" 1727 "VW40-44" 53.45 "F" 46 "First Timer!" 4
"148" "risingsun" "19" 148 "299181" "28:49" 1729 "SW25-29" 51.36 "F" 47 "New PB!" 22
"149" "risingsun" "19" 149 "378756" "28:50" 1730 "VM50-54" 52.83 "M" 102 "First Timer!" 5
"150" "risingsun" "19" 150 "2855409" "28:55" 1735 "JM11-14" 52.91 "M" 103 "First Timer!" 1
"151" "risingsun" "19" 151 "2785608" "28:58" 1738 "VM50-54" 50.92 "M" 104 "PB stays at 00:26:15" 98
"152" "risingsun" "19" 152 "2221045" "28:59" 1739 "VW35-39" 51.58 "F" 48 "PB stays at 00:26:24" 21
"153" "risingsun" "19" 153 "1560735" "29:03" 1743 "VW50-54" 57.72 "F" 49 "New PB!" 7
"154" "risingsun" "19" 154 "1936788" "29:04" 1744 "SM30-34" 45.13 "M" 105 "New PB!" 80
"155" "risingsun" "19" 155 "1857031" "29:06" 1746 "VM55-59" 52.81 "M" 106 "PB stays at 00:28:44" 9
"156" "risingsun" "19" 156 "1279921" "29:08" 1748 "VW50-54" 57.55 "F" 50 "First Timer!" 1
"157" "risingsun" "19" 157 "2558076" "29:14" 1754 "VW55-59" 63.63 "F" 51 "PB stays at 00:28:48" 2
"158" "risingsun" "19" 158 "2487705" "29:20" 1760 "VW45-49" 55.23 "F" 52 "PB stays at 00:28:28" 23
"159" "risingsun" "19" 159 "367310" "29:23" 1763 "VW60-64" 68.97 "F" 53 "PB stays at 00:28:29" 177
"160" "risingsun" "19" 160 "2713494" "29:27" 1767 "JM11-14" 50.48 "M" 107 "PB stays at 00:25:43" 35
"161" "risingsun" "19" 161 "1690904" "29:28" 1768 "SW30-34" 50.28 "F" 54 "First Timer!" 38
"162" "risingsun" "19" 162 "2813284" "29:28" 1768 "SW30-34" 50.23 "F" 55 "First Timer!" 2
"163" "risingsun" "19" 163 "216826" "29:29" 1769 "VM45-49" 49.63 "M" 108 "PB stays at 00:25:22" 244
"164" "risingsun" "19" 164 "2500273" "29:30" 1770 "SM30-34" 44.46 "M" 109 "PB stays at 00:22:41" 53
"165" "risingsun" "19" 165 "2487397" "29:36" 1776 "SM30-34" 44.31 "M" 110 "First Timer!" 5
"166" "risingsun" "19" 166 "2502081" "29:39" 1779 "VW35-39" 50.42 "F" 56 "First Timer!" 41
"167" "risingsun" "19" 167 NA NA NA NA NA NA NA NA NA
"168" "risingsun" "19" 168 "1892638" "29:50" 1790 "VW35-39" 50.11 "F" 57 "First Timer!" 24
"169" "risingsun" "19" 169 "406680" "29:52" 1792 "VW35-39" 50.39 "F" 58 "PB stays at 00:27:46" 74
"170" "risingsun" "19" 170 "2793904" "29:59" 1799 "SW20-24" 49.36 "F" 59 "First Timer!" 8
"171" "risingsun" "19" 171 "2791520" "30:00" 1800 "SW20-24" 49.33 "F" 60 "PB stays at 00:28:19" 7
"172" "risingsun" "19" 172 "2732328" "30:09" 1809 "SM30-34" 43.28 "M" 112 "New PB!" 3
"173" "risingsun" "19" 173 "2815982" "30:11" 1811 "SM25-29" 42.79 "M" 113 "PB stays at 00:28:36" 4
"174" "risingsun" "19" 174 "2596722" "30:12" 1812 "SM30-34" 42.83 "M" 114 "PB stays at 00:24:34" 69
"175" "risingsun" "19" 175 "2593950" "30:18" 1818 "JW10" 61.94 "F" 61 "PB stays at 00:29:05" 8
"176" "risingsun" "19" 176 NA NA NA NA NA NA NA NA NA
"177" "risingsun" "19" 177 "2014730" "30:19" 1819 "VW40-44" 51.51 "F" 62 "First Timer!" 6
"178" "risingsun" "19" 178 "198057" "30:20" 1820 "VW50-54" 56.65 "F" 63 "PB stays at 00:28:07" 115
"179" "risingsun" "19" 179 "815073" "30:21" 1821 "VW55-59" 59.64 "F" 64 "PB stays at 00:27:24" 161
"180" "risingsun" "19" 180 "2265977" "30:22" 1822 "VW40-44" 51.81 "F" 65 "PB stays at 00:26:17" 39
"181" "risingsun" "19" 181 "165416" "30:22" 1822 "VM55-59" 51.92 "M" 116 "PB stays at 00:26:26" 56
"182" "risingsun" "19" 182 "1529770" "30:23" 1823 "VM40-44" 45.58 "M" 117 "First Timer!" 4
"183" "risingsun" "19" 183 "2548766" "30:26" 1826 "VW45-49" 53.78 "F" 66 "PB stays at 00:28:50" 33
"184" "risingsun" "19" 184 "377497" "30:29" 1829 "VM60-64" 54.51 "M" 118 "New PB!" 174
"185" "risingsun" "19" 185 "2846414" "30:32" 1832 "SW20-24" 48.47 "F" 67 "First Timer!" 1
"186" "risingsun" "19" 186 "2832987" "30:35" 1835 "JM10" 58.2 "M" 119 "PB stays at 00:28:33" 5
"187" "risingsun" "19" 187 "2832963" "30:36" 1836 "VM35-39" 44.28 "M" 120 "PB stays at 00:20:21" 7
"188" "risingsun" "19" 188 "2853159" "30:36" 1836 "JM10" 55.61 "M" 121 "First Timer!" 4
"189" "risingsun" "19" 189 "698653" "30:37" 1837 "VW35-39" 48.83 "F" 68 "First Timer!" 32
"190" "risingsun" "19" 190 "2826577" "30:38" 1838 "VW45-49" 51.85 "F" 69 "First Timer!" 5
"191" "risingsun" "19" 191 "2516326" "30:40" 1840 "VW45-49" 51.79 "F" 70 "First Timer!" 7
"192" "risingsun" "19" 192 "1130448" "30:41" 1841 "JM10" 51.44 "M" 122 "PB stays at 00:27:28" 83
"193" "risingsun" "19" 193 "2814191" "30:45" 1845 "SW30-34" 48.18 "F" 71 "PB stays at 00:28:46" 3
"194" "risingsun" "19" 194 "2180414" "30:49" 1849 "SW30-34" 48.13 "F" 72 "First Timer!" 3
"195" "risingsun" "19" 195 "2434257" "30:50" 1850 "JM10" 64.11 "M" 123 "First Timer!" 1
"196" "risingsun" "19" 196 "101202" "31:03" 1863 "SW30-34" 47.77 "F" 73 "New PB!" 26
"197" "risingsun" "19" 197 "2784898" "31:09" 1869 "VM45-49" 45.53 "M" 124 "First Timer!" 96
"198" "risingsun" "19" 198 "332491" "31:13" 1873 "VM35-39" 43.09 "M" 125 "First Timer!" 1
"199" "risingsun" "19" 199 "1271578" "31:13" 1873 "VM35-39" 42.23 "M" 126 "First Timer!" 38
"200" "risingsun" "19" 200 "1942753" "31:17" 1877 "VM45-49" 45.34 "M" 127 "New PB!" 13
"201" "risingsun" "19" 201 NA NA NA NA NA NA NA NA NA
"202" "risingsun" "19" 202 "2615747" "31:26" 1886 "VW50-54" 53.98 "F" 74 "First Timer!" 48
"203" "risingsun" "19" 203 "2487395" "31:26" 1886 "VW35-39" 48.36 "F" 75 "First Timer!" 10
"204" "risingsun" "19" 204 "790929" "31:30" 1890 "VW55-59" 59.05 "F" 76 "First Timer!" 134
"205" "risingsun" "19" 205 "91226" "31:31" 1891 "SW30-34" 47.07 "F" 77 "First Timer!" 14
"206" "risingsun" "19" 206 "1843745" "31:36" 1896 "VW50-54" 53.69 "F" 78 "PB stays at 00:28:46" 42
"207" "risingsun" "19" 207 "2213204" "31:38" 1898 "SW30-34" 47.1 "F" 79 "First Timer!" 12
"208" "risingsun" "19" 208 "452361" "31:39" 1899 "VW50-54" 52.98 "F" 80 "New PB!" 108
"209" "risingsun" "19" 209 "2191088" "31:40" 1900 "VW45-49" 50.63 "F" 81 "First Timer!" 6
"210" "risingsun" "19" 210 "2213571" "31:47" 1907 "VW40-44" 48.4 "F" 82 "PB stays at 00:28:05" 42
"211" "risingsun" "19" 211 "315414" "31:51" 1911 "VW35-39" 46.94 "F" 83 "PB stays at 00:30:33" 45
"212" "risingsun" "19" 212 "572432" "31:52" 1912 "VW55-59" 57.58 "F" 84 "First Timer!" 152
"213" "risingsun" "19" 213 "2432952" "32:00" 1920 "SW30-34" 46.25 "F" 85 "First Timer!" 14
"214" "risingsun" "19" 214 NA NA NA NA NA NA NA NA NA
"215" "risingsun" "19" 215 "1249793" "32:05" 1925 "SW30-34" 46.13 "F" 86 "New PB!" 8
"216" "risingsun" "19" 216 "1171391" "32:08" 1928 "SM30-34" 40.25 "M" 130 "New PB!" 26
"217" "risingsun" "19" 217 "186306" "32:15" 1935 "VM45-49" 44.65 "M" 131 "PB stays at 00:29:17" 100
"218" "risingsun" "19" 218 "2470801" "32:21" 1941 "VW35-39" 46.99 "F" 87 "PB stays at 00:27:38" 73
"219" "risingsun" "19" 219 "1764473" "32:22" 1942 "JW11-14" 51.39 "F" 88 "PB stays at 00:23:16" 114
"220" "risingsun" "19" 220 "2223625" "32:30" 1950 "VW55-59" 56.46 "F" 89 "First Timer!" 3
"221" "risingsun" "19" 221 "215262" "32:32" 1952 "VW35-39" 45.95 "F" 90 "New PB!" 17
"222" "risingsun" "19" 222 "2487321" "32:32" 1952 "VW45-49" 49.8 "F" 91 "PB stays at 00:30:09" 14
"223" "risingsun" "19" 223 "304156" "32:36" 1956 "VW65-69" 63.14 "F" 92 "PB stays at 00:30:48" 156
"224" "risingsun" "19" 224 "509668" "32:37" 1957 "VW40-44" 48.24 "F" 93 "First Timer!" 59
"225" "risingsun" "19" 225 "1122068" "32:41" 1961 "VW55-59" 57.73 "F" 94 "PB stays at 00:26:01" 8
"226" "risingsun" "19" 226 "2220661" "32:43" 1963 "VW45-49" 50.03 "F" 95 "First Timer!" 5
"227" "risingsun" "19" 227 "2083958" "32:45" 1965 "VW45-49" 49.97 "F" 96 "First Timer!" 33
"228" "risingsun" "19" 228 "2841923" "32:46" 1966 "VM45-49" 43.95 "M" 132 "First Timer!" 1
"229" "risingsun" "19" 229 "1856014" "32:48" 1968 "VW35-39" 45.88 "F" 97 "First Timer!" 10
"230" "risingsun" "19" 230 "2205123" "32:50" 1970 "VW40-44" 47.56 "F" 98 "First Timer!" 1
"231" "risingsun" "19" 231 "2167951" "32:51" 1971 "SW30-34" 45.36 "F" 99 "First Timer!" 6
"232" "risingsun" "19" 232 "2263785" "32:53" 1973 "VW45-49" 48.3 "F" 100 "First Timer!" 14
"233" "risingsun" "19" 233 "1480608" "32:57" 1977 "VW65-69" 66.46 "F" 101 "PB stays at 00:29:40" 64
"234" "risingsun" "19" 234 "242830" "32:57" 1977 "VW55-59" 55.69 "F" 102 "First Timer!" 34
"235" "risingsun" "19" 235 "2712626" "32:58" 1978 "VW35-39" 45.65 "F" 103 "First Timer!" 7
"236" "risingsun" "19" 236 "2420796" "33:01" 1981 "VW50-54" 52.04 "F" 104 "PB stays at 00:31:51" 111
