"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "risingsun" "60" 45 "2473505" "23:09" 1389 "VM60-64" 70.48 "M" 39 "PB stays at 00:22:37" 74
"46" "risingsun" "60" 46 "880903" "23:12" 1392 "SM18-19" 57.47 "M" 40 "New PB!" 37
"47" "risingsun" "60" 47 "61967" "23:14" 1394 "VM50-54" 65.06 "M" 41 "PB stays at 00:20:55" 168
"48" "risingsun" "60" 48 "605902" "23:21" 1401 "VM40-44" 59.31 "M" 42 "PB stays at 00:21:02" 107
"49" "risingsun" "60" 49 "320988" "23:26" 1406 "VM50-54" 65.01 "M" 43 "PB stays at 00:21:44" 237
"50" "risingsun" "60" 50 "177610" "23:27" 1407 "VW35-39" 63.97 "F" 7 "New PB!" 126
"51" "risingsun" "60" 51 "124832" "23:30" 1410 "VM65-69" 72.7 "M" 44 "New PB!" 80
"52" "risingsun" "60" 52 "939307" "23:31" 1411 "VM35-39" 56.41 "M" 45 "PB stays at 00:20:19" 194
"53" "risingsun" "60" 53 "3231231" "23:32" 1412 "SM20-24" 54.82 "M" 46 "First Timer!" 4
"54" "risingsun" "60" 54 NA NA NA NA NA NA NA NA NA
"55" "risingsun" "60" 55 "3204333" "23:38" 1418 "VM50-54" 62.91 "M" 48 "PB stays at 00:22:34" 28
"56" "risingsun" "60" 56 "2463855" "23:41" 1421 "SM30-34" 54.61 "M" 49 "First Timer!" 31
"57" "risingsun" "60" 57 "2564274" "23:42" 1422 "VM40-44" 58.44 "M" 50 "PB stays at 00:21:58" 19
"58" "risingsun" "60" 58 "1949549" "23:43" 1423 "SW20-24" 62.4 "F" 8 "PB stays at 00:22:20" 6
"59" "risingsun" "60" 59 "3462744" "23:46" 1426 "SM30-34" 54.7 "M" 51 "PB stays at 00:22:35" 6
"60" "risingsun" "60" 60 "2059508" "23:47" 1427 "VM50-54" 62.02 "M" 52 "PB stays at 00:22:52" 108
"61" "risingsun" "60" 61 "260651" "23:48" 1428 "SW30-34" 62.61 "F" 9 "New PB!" 42
"62" "risingsun" "60" 62 "2090398" "23:59" 1439 "VW40-44" 64.14 "F" 10 "New PB!" 4
"63" "risingsun" "60" 63 "61171" "24:00" 1440 "SM30-34" 54.65 "M" 53 "First Timer!" 26
"64" "risingsun" "60" 64 "1768468" "24:05" 1445 "VM35-39" 55.85 "M" 54 "New PB!" 92
"65" "risingsun" "60" 65 "1544279" "24:09" 1449 "VM65-69" 70.74 "M" 55 "PB stays at 00:22:28" 94
"66" "risingsun" "60" 66 "2801234" "24:10" 1450 "SW30-34" 61.66 "F" 11 "PB stays at 00:22:44" 90
"67" "risingsun" "60" 67 "3090514" "24:11" 1451 "VM60-64" 66.3 "M" 56 "PB stays at 00:23:55" 52
"68" "risingsun" "60" 68 "309969" "24:17" 1457 "VW45-49" 65.41 "F" 12 "First Timer!" 84
"69" "risingsun" "60" 69 "625383" "24:22" 1462 "VM45-49" 58.62 "M" 57 "New PB!" 55
"70" "risingsun" "60" 70 "2240907" "24:24" 1464 "SM18-19" 54.64 "M" 58 "First Timer!" 18
"71" "risingsun" "60" 71 "1039324" "24:26" 1466 "SM30-34" 52.93 "M" 59 "New PB!" 15
"72" "risingsun" "60" 72 "133320" "24:36" 1476 "SW30-34" 60.16 "F" 13 "PB stays at 00:21:22" 165
"73" "risingsun" "60" 73 "90002" "24:37" 1477 "VM35-39" 54.64 "M" 60 "PB stays at 00:17:43" 161
"74" "risingsun" "60" 74 NA NA NA NA NA NA NA NA NA
"75" "risingsun" "60" 75 "60561" "24:43" 1483 "VW40-44" 62.71 "F" 14 "First Timer!" 36
"76" "risingsun" "60" 76 "1246195" "24:48" 1488 "SM30-34" 52.89 "M" 62 "PB stays at 00:20:48" 44
"77" "risingsun" "60" 77 "428241" "24:59" 1499 "VM50-54" 59.51 "M" 63 "PB stays at 00:21:26" 131
"78" "risingsun" "60" 78 "790592" "25:02" 1502 "VM35-39" 54.13 "M" 64 "PB stays at 00:21:12" 31
"79" "risingsun" "60" 79 "320837" "25:04" 1504 "VM45-49" 57.45 "M" 65 "PB stays at 00:21:52" 233
"80" "risingsun" "60" 80 "332965" "25:05" 1505 "VM55-59" 62.33 "M" 66 "New PB!" 132
"81" "risingsun" "60" 81 "2076393" "25:06" 1506 "VM50-54" 58.76 "M" 67 "PB stays at 00:23:26" 50
"82" "risingsun" "60" 82 "211348" "25:10" 1510 "VW40-44" 61.13 "F" 15 "PB stays at 00:24:09" 133
"83" "risingsun" "60" 83 NA NA NA NA NA NA NA NA NA
"84" "risingsun" "60" 84 "1389969" "25:14" 1514 "SW30-34" 58.65 "F" 16 "PB stays at 00:23:26" 106
"85" "risingsun" "60" 85 "2191246" "25:19" 1519 "VM55-59" 62.28 "M" 69 "First Timer!" 140
"86" "risingsun" "60" 86 "822417" "25:23" 1523 "VM40-44" 54.56 "M" 70 "PB stays at 00:23:48" 184
"87" "risingsun" "60" 87 "374809" "25:26" 1526 "VW50-54" 69.33 "F" 17 "PB stays at 00:24:34" 64
"88" "risingsun" "60" 88 "331447" "25:27" 1527 "SM30-34" 51.28 "M" 71 "PB stays at 00:22:12" 198
"89" "risingsun" "60" 89 "3300445" "25:28" 1528 "VW35-39" 59.1 "F" 18 "New PB!" 25
"90" "risingsun" "60" 90 "2108024" "25:28" 1528 "VW35-39" 58.7 "F" 19 "PB stays at 00:20:49" 56
"91" "risingsun" "60" 91 "1439589" "25:29" 1529 "SM25-29" 50.62 "M" 72 "PB stays at 00:24:27" 19
"92" "risingsun" "60" 92 "167655" "25:41" 1541 "VM45-49" 55.22 "M" 73 "PB stays at 00:23:51" 128
"93" "risingsun" "60" 93 "2553662" "25:42" 1542 "VW45-49" 64.46 "F" 20 "PB stays at 00:23:56" 18
"94" "risingsun" "60" 94 "81112" "25:43" 1543 "VW40-44" 59.82 "F" 21 "PB stays at 00:24:39" 71
"95" "risingsun" "60" 95 "2279197" "25:46" 1546 "SW25-29" 57.44 "F" 22 "New PB!" 14
"96" "risingsun" "60" 96 "1262303" "25:46" 1546 "SM25-29" 50.13 "M" 74 "PB stays at 00:20:10" 30
"97" "risingsun" "60" 97 NA NA NA NA NA NA NA NA NA
"98" "risingsun" "60" 98 "189977" "25:50" 1550 "VM55-59" 59.48 "M" 76 "PB stays at 00:24:40" 37
"99" "risingsun" "60" 99 "3378992" "25:51" 1551 "VM40-44" 54.42 "M" 77 "PB stays at 00:21:44" 29
"100" "risingsun" "60" 100 "3700556" "25:58" 1558 "VM40-44" 53.79 "M" 78 "First Timer!" 2
"101" "risingsun" "60" 101 "1527028" "25:59" 1559 "VM55-59" 60.17 "M" 79 "PB stays at 00:25:10" 41
"102" "risingsun" "60" 102 "2536444" "26:00" 1560 "VW35-39" 57.5 "F" 23 "PB stays at 00:25:10" 14
"103" "risingsun" "60" 103 "2866552" "26:03" 1563 "SW25-29" 56.81 "F" 24 "PB stays at 00:24:45" 36
"104" "risingsun" "60" 104 "149594" "26:07" 1567 "SW30-34" 57.05 "F" 25 "PB stays at 00:23:16" 52
"105" "risingsun" "60" 105 "126769" "26:14" 1574 "VM65-69" 65.12 "M" 80 "PB stays at 00:24:03" 92
"106" "risingsun" "60" 106 "3691827" "26:17" 1577 "VM35-39" 51.17 "M" 81 "New PB!" 6
"107" "risingsun" "60" 107 "2804427" "26:19" 1579 "SW25-29" 56.24 "F" 26 "First Timer!" 4
"108" "risingsun" "60" 108 "345926" "26:23" 1583 "VM65-69" 65.38 "M" 82 "PB stays at 00:23:28" 208
"109" "risingsun" "60" 109 "3326672" "26:27" 1587 "VM60-64" 60.62 "M" 83 "PB stays at 00:21:08" 17
"110" "risingsun" "60" 110 "3109465" "26:28" 1588 "VM60-64" 62.78 "M" 84 "PB stays at 00:26:12" 59
"111" "risingsun" "60" 111 "3473536" "26:28" 1588 "VM40-44" 51.57 "M" 85 "PB stays at 00:26:00" 11
"112" "risingsun" "60" 112 "2915190" "26:32" 1592 "SM25-29" 48.62 "M" 86 "First Timer!" 26
"113" "risingsun" "60" 113 "3492596" "26:36" 1596 "VM35-39" 49.56 "M" 87 "PB stays at 00:25:27" 8
"114" "risingsun" "60" 114 "2551301" "26:42" 1602 "VM35-39" 50 "M" 88 "PB stays at 00:25:33" 55
"115" "risingsun" "60" 115 "2528878" "26:44" 1604 "VM65-69" 62.72 "M" 89 "New PB!" 19
"116" "risingsun" "60" 116 "2487691" "26:54" 1614 "JM11-14" 52.73 "M" 90 "PB stays at 00:24:41" 78
"117" "risingsun" "60" 117 "298424" "26:57" 1617 "SM30-34" 48.67 "M" 91 "PB stays at 00:20:21" 159
"118" "risingsun" "60" 118 "2414687" "26:59" 1619 "VM55-59" 58.43 "M" 92 "PB stays at 00:21:29" 78
"119" "risingsun" "60" 119 "1105971" "27:15" 1635 "VW35-39" 55.54 "F" 27 "PB stays at 00:25:48" 27
"120" "risingsun" "60" 120 "216826" "27:23" 1643 "VM50-54" 53.86 "M" 93 "PB stays at 00:25:22" 244
"121" "risingsun" "60" 121 "1821606" "27:24" 1644 "JM10" 57.6 "M" 94 "First Timer!" 10
"122" "risingsun" "60" 122 "1519485" "27:25" 1645 "VW40-44" 57.39 "F" 28 "PB stays at 00:27:17" 13
"123" "risingsun" "60" 123 "3617730" "27:26" 1646 "SW30-34" 54.19 "F" 29 "First Timer!" 42
"124" "risingsun" "60" 124 "750237" "27:27" 1647 "VM40-44" 50.46 "M" 95 "First Timer!" 15
"125" "risingsun" "60" 125 "2830783" "27:34" 1654 "VW50-54" 61.55 "F" 30 "PB stays at 00:25:59" 72
"126" "risingsun" "60" 126 "1861267" "27:37" 1657 "SW20-24" 53.59 "F" 31 "PB stays at 00:27:02" 66
"127" "risingsun" "60" 127 "2793359" "27:37" 1657 "VM40-44" 49.43 "M" 96 "PB stays at 00:25:44" 30
"128" "risingsun" "60" 128 "471705" "27:42" 1662 "VM50-54" 53.67 "M" 97 "PB stays at 00:26:12" 117
"129" "risingsun" "60" 129 "2792637" "27:42" 1662 "SW20-24" 53.43 "F" 32 "PB stays at 00:26:00" 32
"130" "risingsun" "60" 130 "2742317" "27:47" 1667 "SW25-29" 53.27 "F" 33 "First Timer!" 38
"131" "risingsun" "60" 131 "717477" "27:55" 1675 "VM50-54" 52.84 "M" 98 "PB stays at 00:22:51" 100
"132" "risingsun" "60" 132 "3427164" "28:00" 1680 "SW25-29" 52.86 "F" 34 "First Timer!" 21
"133" "risingsun" "60" 133 "605900" "28:05" 1685 "VW40-44" 54.78 "F" 35 "PB stays at 00:25:38" 89
"134" "risingsun" "60" 134 "3460652" "28:08" 1688 "VM50-54" 52.84 "M" 99 "PB stays at 00:24:46" 54
"135" "risingsun" "60" 135 "304445" "28:10" 1690 "SW25-29" 52.54 "F" 36 "New PB!" 53
"136" "risingsun" "60" 136 "1692760" "28:11" 1691 "VW40-44" 54.29 "F" 37 "PB stays at 00:28:08" 8
"137" "risingsun" "60" 137 "373229" "28:13" 1693 "VM60-64" 56.82 "M" 100 "New PB!" 79
"138" "risingsun" "60" 138 "1423604" "28:18" 1698 "JM11-14" 51.24 "M" 101 "PB stays at 00:23:33" 44
"139" "risingsun" "60" 139 "3706018" "28:21" 1701 "SW25-29" 52.2 "F" 38 "First Timer!" 11
"140" "risingsun" "60" 140 "2916889" "28:31" 1711 "VW55-59" 64.35 "F" 39 "PB stays at 00:28:11" 33
"141" "risingsun" "60" 141 "112750" "28:34" 1714 "VM50-54" 53.33 "M" 102 "PB stays at 00:26:14" 121
"142" "risingsun" "60" 142 "2193843" "28:38" 1718 "VM65-69" 58.56 "M" 103 "PB stays at 00:27:03" 69
"143" "risingsun" "60" 143 "3330827" "28:40" 1720 "VW40-44" 54.88 "F" 40 "PB stays at 00:25:38" 28
"144" "risingsun" "60" 144 "2387351" "28:44" 1724 "VM35-39" 45.88 "M" 104 "PB stays at 00:25:21" 40
"145" "risingsun" "60" 145 "1052936" "28:49" 1729 "JM11-14" 53.09 "M" 105 "PB stays at 00:24:57" 213
"146" "risingsun" "60" 146 "75934" "28:53" 1733 "VM80-84" 74.61 "M" 106 "PB stays at 00:27:25" 386
"147" "risingsun" "60" 147 "3517227" "28:59" 1739 "VW35-39" 51.93 "F" 41 "PB stays at 00:28:28" 17
"148" "risingsun" "60" 148 "827336" "29:01" 1741 "VM45-49" 48.88 "M" 107 "PB stays at 00:26:06" 107
"149" "risingsun" "60" 149 "745618" "29:03" 1743 "SW25-29" 50.95 "F" 42 "First Timer!" 3
"150" "risingsun" "60" 150 NA NA NA NA NA NA NA NA NA
"151" "risingsun" "60" 151 "373027" "29:04" 1744 "VW50-54" 60.67 "F" 43 "PB stays at 00:27:51" 61
"152" "risingsun" "60" 152 "1788077" "29:08" 1748 "VW40-44" 53.6 "F" 44 "New PB!" 12
"153" "risingsun" "60" 153 "3053260" "29:12" 1752 "SW20-24" 50.68 "F" 45 "PB stays at 00:27:16" 23
"154" "risingsun" "60" 154 "3298319" "29:12" 1752 "SW25-29" 50.68 "F" 46 "PB stays at 00:27:49" 20
"155" "risingsun" "60" 155 "3169846" "29:14" 1754 "VW35-39" 51.14 "F" 47 "First Timer!" 8
"156" "risingsun" "60" 156 "3460618" "29:18" 1758 "VW45-49" 55.86 "F" 48 "PB stays at 00:28:28" 52
"157" "risingsun" "60" 157 "183773" "29:19" 1759 "SW30-34" 50.48 "F" 49 "First Timer!" 124
"158" "risingsun" "60" 158 "2432952" "29:22" 1762 "SW30-34" 50.45 "F" 50 "New PB!" 14
"159" "risingsun" "60" 159 "3322099" "29:24" 1764 "VW40-44" 52.04 "F" 51 "PB stays at 00:28:24" 19
"160" "risingsun" "60" 160 NA NA NA NA NA NA NA NA NA
"161" "risingsun" "60" 161 "411112" "29:32" 1772 "VM55-59" 52.48 "M" 110 "PB stays at 00:26:04" 59
"162" "risingsun" "60" 162 "300869" "29:34" 1774 "SW25-29" 50.06 "F" 52 "PB stays at 00:22:51" 146
"163" "risingsun" "60" 163 "3680093" "29:37" 1777 "VM35-39" 44.79 "M" 111 "New PB!" 2
"164" "risingsun" "60" 164 "970718" "29:43" 1783 "VW45-49" 55.75 "F" 53 "PB stays at 00:28:18" 80
"165" "risingsun" "60" 165 "635373" "29:44" 1784 "VM40-44" 46.97 "M" 112 "PB stays at 00:26:16" 70
"166" "risingsun" "60" 166 "3408041" "29:46" 1786 "SW18-19" 49.89 "F" 54 "PB stays at 00:24:31" 45
"167" "risingsun" "60" 167 "2517247" "29:50" 1790 "SM25-29" 43.24 "M" 113 "PB stays at 00:18:27" 44
"168" "risingsun" "60" 168 "2548569" "29:51" 1791 "SW25-29" 49.58 "F" 55 "PB stays at 00:27:41" 18
"169" "risingsun" "60" 169 "2512055" "29:52" 1792 "VM50-54" 51 "M" 114 "PB stays at 00:28:33" 3
"170" "risingsun" "60" 170 "2894765" "29:52" 1792 "SM30-34" 43.3 "M" 115 "PB stays at 00:28:02" 20
"171" "risingsun" "60" 171 "2391782" "29:53" 1793 "VW50-54" 59.01 "F" 56 "PB stays at 00:26:45" 63
"172" "risingsun" "60" 172 "3594174" "29:56" 1796 "SW25-29" 49.44 "F" 57 "PB stays at 00:26:11" 37
"173" "risingsun" "60" 173 "1132980" "30:04" 1804 "VM50-54" 50.28 "M" 116 "First Timer!" 184
"174" "risingsun" "60" 174 "3580406" "30:05" 1805 "SM25-29" 42.88 "M" 117 "New PB!" 28
"175" "risingsun" "60" 175 "2808851" "30:05" 1805 "SW30-34" 49.2 "F" 58 "First Timer!" 4
"176" "risingsun" "60" 176 "2598187" "30:10" 1810 "SW30-34" 49.12 "F" 59 "PB stays at 00:25:53" 9
"177" "risingsun" "60" 177 "2598196" "30:10" 1810 "SM30-34" 42.98 "M" 118 "PB stays at 00:26:27" 9
"178" "risingsun" "60" 178 "3599243" "30:12" 1812 "SW25-29" 49.01 "F" 60 "First Timer!" 21
"179" "risingsun" "60" 179 "615455" "30:16" 1816 "SM25-29" 42.62 "M" 119 "First Timer!" 14
"180" "risingsun" "60" 180 "869016" "30:20" 1820 "VM35-39" 43.46 "M" 120 "First Timer!" 114
"181" "risingsun" "60" 181 "3682292" "30:35" 1835 "VW55-59" 61.69 "F" 61 "New PB!" 13
"182" "risingsun" "60" 182 "999494" "30:37" 1837 "JM10" 53.4 "M" 121 "PB stays at 00:25:38" 53
"183" "risingsun" "60" 183 "646948" "30:39" 1839 "VW50-54" 56.82 "F" 62 "PB stays at 00:27:16" 33
"184" "risingsun" "60" 184 "3689502" "30:40" 1840 "VW40-44" 49.89 "F" 63 "New PB!" 5
"185" "risingsun" "60" 185 "526340" "30:49" 1849 "VW55-59" 58.73 "F" 64 "PB stays at 00:28:15" 119
"186" "risingsun" "60" 186 "66597" "30:55" 1855 "VW50-54" 55.58 "F" 65 "PB stays at 00:26:52" 23
"187" "risingsun" "60" 187 "2926179" "30:55" 1855 "VW40-44" 50.51 "F" 66 "PB stays at 00:29:26" 12
"188" "risingsun" "60" 188 "358258" "30:58" 1858 "VM55-59" 50.91 "M" 122 "PB stays at 00:28:28" 101
"189" "risingsun" "60" 189 "950781" "31:00" 1860 "VW50-54" 56.88 "F" 67 "PB stays at 00:28:59" 62
"190" "risingsun" "60" 190 "1734020" "31:00" 1860 "JM10" 52.74 "M" 123 "First Timer!" 51
"191" "risingsun" "60" 191 "466677" "31:00" 1860 "VM35-39" 42.53 "M" 124 "First Timer!" 15
"192" "risingsun" "60" 192 "3203239" "31:01" 1861 "VW45-49" 51.69 "F" 68 "New PB!" 21
"193" "risingsun" "60" 193 "668291" "31:06" 1866 "VW45-49" 51.07 "F" 69 "New PB!" 2
"194" "risingsun" "60" 194 "952304" "31:07" 1867 "SW30-34" 47.88 "F" 70 "New PB!" 23
"195" "risingsun" "60" 195 "756052" "31:19" 1879 "VM75-79" 60.51 "M" 125 "PB stays at 00:29:42" 36
"196" "risingsun" "60" 196 "1571091" "31:21" 1881 "VW45-49" 52.21 "F" 71 "First Timer!" 38
"197" "risingsun" "60" 197 "790929" "31:28" 1888 "VW55-59" 59.96 "F" 72 "PB stays at 00:26:27" 134
"198" "risingsun" "60" 198 "1985386" "31:34" 1894 "VW50-54" 53.12 "F" 73 "First Timer!" 6
"199" "risingsun" "60" 199 "2835110" "31:38" 1898 "VW40-44" 49.37 "F" 74 "PB stays at 00:31:23" 10
"200" "risingsun" "60" 200 "1857031" "31:40" 1900 "VM55-59" 48.53 "M" 126 "PB stays at 00:28:44" 9
"201" "risingsun" "60" 201 "2052236" "31:43" 1903 "SW25-29" 46.66 "F" 75 "PB stays at 00:29:20" 67
"202" "risingsun" "60" 202 "3327025" "31:49" 1909 "VW45-49" 51.44 "F" 76 "PB stays at 00:30:54" 6
"203" "risingsun" "60" 203 "3244445" "31:55" 1915 "SW25-29" 46.37 "F" 77 "PB stays at 00:28:03" 36
"204" "risingsun" "60" 204 "3159663" "31:56" 1916 "VM50-54" 46.92 "M" 127 "PB stays at 00:27:34" 40
"205" "risingsun" "60" 205 "3145714" "31:58" 1918 "SW30-34" 46.61 "F" 78 "PB stays at 00:27:02" 31
"206" "risingsun" "60" 206 "2899763" "32:03" 1923 "SW30-34" 46.39 "F" 79 "PB stays at 00:28:42" 16
"207" "risingsun" "60" 207 "1802859" "32:05" 1925 "VW55-59" 56.42 "F" 80 "PB stays at 00:30:33" 81
"208" "risingsun" "60" 208 "1098144" "32:09" 1929 "VM55-59" 47.8 "M" 128 "First Timer!" 5
"209" "risingsun" "60" 209 "3254207" "32:10" 1930 "SW30-34" 46.32 "F" 81 "PB stays at 00:26:38" 55
"210" "risingsun" "60" 210 "2512264" "32:14" 1934 "JW10" 56.2 "F" 82 "First Timer!" 45
"211" "risingsun" "60" 211 "2512268" "32:15" 1935 "VW40-44" 47.7 "F" 83 "First Timer!" 72
"212" "risingsun" "60" 212 "373025" "32:28" 1948 "VM50-54" 46.92 "M" 129 "New PB!" 88
"213" "risingsun" "60" 213 "304156" "32:31" 1951 "VW65-69" 64.27 "F" 84 "PB stays at 00:30:48" 156
"214" "risingsun" "60" 214 "321613" "32:35" 1955 "VW50-54" 54.12 "F" 85 "PB stays at 00:27:27" 159
"215" "risingsun" "60" 215 "2548766" "32:39" 1959 "VW45-49" 50.74 "F" 86 "PB stays at 00:28:50" 33
"216" "risingsun" "60" 216 "2240999" "32:41" 1961 "VW45-49" 50.69 "F" 87 "PB stays at 00:32:24" 69
"217" "risingsun" "60" 217 "2830559" "32:45" 1965 "SW30-34" 45.24 "F" 88 "PB stays at 00:31:02" 112
"218" "risingsun" "60" 218 "3310177" "32:46" 1966 "JW15-17" 47.3 "F" 89 "PB stays at 00:27:02" 34
"219" "risingsun" "60" 219 "773303" "32:47" 1967 "VW40-44" 47.64 "F" 90 "PB stays at 00:28:45" 148
"220" "risingsun" "60" 220 "821150" "32:49" 1969 "VW35-39" 45.56 "F" 91 "PB stays at 00:31:15" 124
"221" "risingsun" "60" 221 "3402708" "33:05" 1985 "VW35-39" 45.49 "F" 92 "New PB!" 33
"222" "risingsun" "60" 222 "321226" "33:09" 1989 "VM80-84" 63.4 "M" 130 "PB stays at 00:29:39" 255
"223" "risingsun" "60" 223 "777619" "33:12" 1992 "VM60-64" 49.15 "M" 131 "PB stays at 00:31:45" 147
"224" "risingsun" "60" 224 "106277" "33:14" 1994 "VW55-59" 55.22 "F" 93 "PB stays at 00:30:42" 35
"225" "risingsun" "60" 225 "72905" "33:21" 2001 "VW65-69" 63.62 "F" 94 "PB stays at 00:30:17" 126
"226" "risingsun" "60" 226 "2607074" "33:22" 2002 "SW25-29" 44.36 "F" 95 "New PB!" 41
"227" "risingsun" "60" 227 "3388749" "33:31" 2011 "VW40-44" 46.94 "F" 96 "PB stays at 00:29:21" 52
"228" "risingsun" "60" 228 "634994" "33:36" 2016 "VM50-54" 43.9 "M" 132 "New PB!" 115
"229" "risingsun" "60" 229 "914068" "33:48" 2028 "VW50-54" 51.53 "F" 97 "PB stays at 00:32:06" 44
"230" "risingsun" "60" 230 "1741089" "33:55" 2035 "VM35-39" 39.66 "M" 133 "PB stays at 00:21:45" 17
"231" "risingsun" "60" 231 NA NA NA NA NA NA NA NA NA
"232" "risingsun" "60" 232 "3703060" "34:02" 2042 "SW20-24" 43.49 "F" 98 "First Timer!" 1
"233" "risingsun" "60" 233 "3650881" "34:14" 2054 "SW25-29" 43.23 "F" 99 "First Timer!" 18
