"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"81" "risingsun" "141" 81 "5204722" "24:36" 1476 "SW30-34" 60.43 "F" 10 "PB stays at 00:23:35" 2
"82" "risingsun" "141" 82 "4050356" "24:37" 1477 "VM50-54" 61.41 "M" 72 "PB stays at 00:23:51" 53
"83" "risingsun" "141" 83 "343870" "24:43" 1483 "VM45-49" 58.26 "M" 73 "New PB!" 114
"84" "risingsun" "141" 84 NA NA NA NA NA NA NA NA NA
"85" "risingsun" "141" 85 "1948371" "24:45" 1485 "VM55-59" 62.63 "M" 75 "First Timer!" 114
"86" "risingsun" "141" 86 "4559215" "24:49" 1489 "SM25-29" 52.05 "M" 76 "PB stays at 00:24:36" 38
"87" "risingsun" "141" 87 "57617" "24:53" 1493 "VW45-49" 66.58 "F" 11 "First Timer!" 193
"88" "risingsun" "141" 88 NA NA NA NA NA NA NA NA NA
"89" "risingsun" "141" 89 "99603" "25:02" 1502 "SM30-34" 52.4 "M" 78 "PB stays at 00:24:46" 48
"90" "risingsun" "141" 90 "625383" "25:04" 1504 "VM45-49" 57.45 "M" 79 "PB stays at 00:23:03" 55
"91" "risingsun" "141" 91 "1114869" "25:12" 1512 "VM70-74" 69.97 "M" 80 "PB stays at 00:24:44" 28
"92" "risingsun" "141" 92 "3146711" "25:15" 1515 "VM45-49" 57.03 "M" 81 "New PB!" 25
"93" "risingsun" "141" 93 "2968234" "25:17" 1517 "SM25-29" 51.02 "M" 82 "PB stays at 00:24:22" 7
"94" "risingsun" "141" 94 "5273808" "25:21" 1521 "SW25-29" 58.38 "F" 12 "New PB!" 4
"95" "risingsun" "141" 95 "4255069" "25:23" 1523 "SW25-29" 58.31 "F" 13 "New PB!" 37
"96" "risingsun" "141" 96 "2735205" "25:27" 1527 "SM25-29" 50.75 "M" 83 "New PB!" 6
"97" "risingsun" "141" 97 "3552397" "25:33" 1533 "SW25-29" 57.93 "F" 14 "New PB!" 35
"98" "risingsun" "141" 98 NA NA NA NA NA NA NA NA NA
"99" "risingsun" "141" 99 "5322509" "25:44" 1544 "SM25-29" 50.13 "M" 85 "PB stays at 00:25:39" 5
"100" "risingsun" "141" 100 "1326850" "25:46" 1546 "VM55-59" 60.67 "M" 86 "PB stays at 00:24:14" 116
"101" "risingsun" "141" 101 "305600" "25:47" 1547 "SM30-34" 50.61 "M" 87 "First Timer!" 80
"102" "risingsun" "141" 102 "125138" "25:48" 1548 "VW35-39" 58.91 "F" 15 "PB stays at 00:22:13" 34
"103" "risingsun" "141" 103 "2473505" "25:50" 1550 "VM60-64" 63.74 "M" 88 "PB stays at 00:22:37" 74
"104" "risingsun" "141" 104 "2590499" "25:58" 1558 "VM45-49" 55.01 "M" 89 "PB stays at 00:25:31" 64
"105" "risingsun" "141" 105 "5138078" "26:02" 1562 "SM30-34" 49.81 "M" 90 "PB stays at 00:25:43" 2
"106" "risingsun" "141" 106 "191038" "26:03" 1563 "VM40-44" 52.4 "M" 91 "PB stays at 00:25:10" 165
"107" "risingsun" "141" 107 "1056753" "26:04" 1564 "VW35-39" 57.74 "F" 16 "PB stays at 00:25:28" 54
"108" "risingsun" "141" 108 "501024" "26:04" 1564 "VM55-59" 59.46 "M" 92 "PB stays at 00:24:24" 210
"109" "risingsun" "141" 109 "497829" "26:06" 1566 "JW11-14" 60.22 "F" 17 "PB stays at 00:25:39" 16
"110" "risingsun" "141" 110 "762172" "26:08" 1568 "VW35-39" 57.4 "F" 18 "PB stays at 00:25:44" 70
"111" "risingsun" "141" 111 "119566" "26:11" 1571 "VW55-59" 68.24 "F" 19 "PB stays at 00:24:18" 45
"112" "risingsun" "141" 112 "1471385" "26:13" 1573 "SM30-34" 49.78 "M" 93 "New PB!" 12
"113" "risingsun" "141" 113 NA NA NA NA NA NA NA NA NA
"114" "risingsun" "141" 114 "4620103" "26:16" 1576 "SM30-34" 49.94 "M" 95 "PB stays at 00:22:49" 11
"115" "risingsun" "141" 115 "605900" "26:17" 1577 "VW40-44" 58.97 "F" 20 "PB stays at 00:25:38" 89
"116" "risingsun" "141" 116 "4708521" "26:18" 1578 "VW40-44" 58.17 "F" 21 "PB stays at 00:25:25" 14
"117" "risingsun" "141" 117 NA NA NA NA NA NA NA NA NA
"118" "risingsun" "141" 118 "1052936" "26:25" 1585 "JM11-14" 56.28 "M" 97 "PB stays at 00:24:57" 213
"119" "risingsun" "141" 119 "320837" "26:25" 1585 "VM45-49" 55.39 "M" 98 "PB stays at 00:21:52" 233
"120" "risingsun" "141" 120 "464844" "26:27" 1587 "SM30-34" 48.9 "M" 99 "PB stays at 00:22:59" 49
"121" "risingsun" "141" 121 "5480713" "26:28" 1588 "VM40-44" 51.57 "M" 100 "New PB!" 3
"122" "risingsun" "141" 122 "5444172" "26:31" 1591 "SM30-34" 49.21 "M" 101 "New PB!" 4
"123" "risingsun" "141" 123 "3442302" "26:35" 1595 "VM40-44" 51.35 "M" 102 "PB stays at 00:23:23" 16
"124" "risingsun" "141" 124 "1468742" "26:37" 1597 "VW40-44" 57.8 "F" 22 "First Timer!" 11
"125" "risingsun" "141" 125 "2785608" "26:39" 1599 "VM50-54" 56.22 "M" 103 "PB stays at 00:26:15" 98
"126" "risingsun" "141" 126 "184739" "26:41" 1601 "SM25-29" 48.34 "M" 104 "PB stays at 00:23:21" 99
"127" "risingsun" "141" 127 "54499" "26:42" 1602 "VW45-49" 59.49 "F" 23 "New PB!" 19
"128" "risingsun" "141" 128 "2649525" "26:43" 1603 "VW40-44" 58.89 "F" 24 "PB stays at 00:24:46" 89
"129" "risingsun" "141" 129 "2487691" "26:44" 1604 "JM15-17" 51.25 "M" 105 "PB stays at 00:24:41" 78
"130" "risingsun" "141" 130 "562813" "26:48" 1608 "SW30-34" 55.47 "F" 25 "PB stays at 00:25:12" 217
"131" "risingsun" "141" 131 "1549175" "26:54" 1614 "VM65-69" 62.33 "M" 106 "PB stays at 00:26:28" 206
"132" "risingsun" "141" 132 "615194" "26:55" 1615 "VW45-49" 60.19 "F" 26 "New PB!" 54
"133" "risingsun" "141" 133 "852754" "26:58" 1618 "SW20-24" 54.88 "F" 27 "PB stays at 00:26:28" 35
"134" "risingsun" "141" 134 "1527028" "26:59" 1619 "VM55-59" 58.93 "M" 107 "PB stays at 00:25:10" 41
"135" "risingsun" "141" 135 "3460652" "27:08" 1628 "VM50-54" 55.22 "M" 108 "PB stays at 00:24:46" 54
"136" "risingsun" "141" 136 "1312742" "27:14" 1634 "JW11-14" 57.71 "F" 28 "PB stays at 00:26:02" 16
"137" "risingsun" "141" 137 "1307447" "27:14" 1634 "SW25-29" 54.35 "F" 29 "PB stays at 00:25:24" 107
"138" "risingsun" "141" 138 "1658460" "27:18" 1638 "VM45-49" 52.32 "M" 109 "PB stays at 00:26:38" 30
"139" "risingsun" "141" 139 "1673317" "27:18" 1638 "SW25-29" 54.21 "F" 30 "PB stays at 00:26:03" 17
"140" "risingsun" "141" 140 "3394613" "27:19" 1639 "SW30-34" 54.3 "F" 31 "PB stays at 00:26:39" 47
"141" "risingsun" "141" 141 "2234340" "27:21" 1641 "SW25-29" 54.11 "F" 32 "PB stays at 00:26:38" 46
"142" "risingsun" "141" 142 "971932" "27:25" 1645 "VW40-44" 57.39 "F" 33 "First Timer!" 44
"143" "risingsun" "141" 143 "5252020" "27:31" 1651 "VW40-44" 55.6 "F" 34 "New PB!" 4
"144" "risingsun" "141" 144 "5527963" "27:31" 1651 "SM30-34" 47.24 "M" 110 "First Timer!" 2
"145" "risingsun" "141" 145 "5508084" "27:33" 1653 "SM25-29" 46.82 "M" 111 "First Timer!" 1
"146" "risingsun" "141" 146 NA NA NA NA NA NA NA NA NA
"147" "risingsun" "141" 147 "4515654" "27:34" 1654 "VW45-49" 58.16 "F" 35 "PB stays at 00:26:49" 19
"148" "risingsun" "141" 148 "385345" "27:37" 1657 "SW30-34" 53.71 "F" 36 "PB stays at 00:27:24" 31
"149" "risingsun" "141" 149 NA NA NA NA NA NA NA NA NA
"150" "risingsun" "141" 150 "2529493" "27:39" 1659 "VW35-39" 54.25 "F" 37 "PB stays at 00:25:19" 19
"151" "risingsun" "141" 151 "268115" "27:47" 1667 "VM45-49" 51.41 "M" 114 "PB stays at 00:22:55" 22
"152" "risingsun" "141" 152 "2155887" "27:47" 1667 "SW25-29" 53.27 "F" 38 "New PB!" 7
"153" "risingsun" "141" 153 "211348" "27:50" 1670 "VW40-44" 55.69 "F" 39 "PB stays at 00:24:09" 133
"154" "risingsun" "141" 154 "4378059" "27:55" 1675 "VW35-39" 53.55 "F" 40 "PB stays at 00:26:13" 11
"155" "risingsun" "141" 155 NA NA NA NA NA NA NA NA NA
"156" "risingsun" "141" 156 "3192843" "28:00" 1680 "VM45-49" 50.65 "M" 116 "PB stays at 00:27:38" 57
"157" "risingsun" "141" 157 "5477500" "28:02" 1682 "VW50-54" 60.52 "F" 41 "PB stays at 00:26:53" 2
"158" "risingsun" "141" 158 "5508786" "28:03" 1683 "VM55-59" 56.68 "M" 117 "New PB!" 2
"159" "risingsun" "141" 159 "1656806" "28:03" 1683 "VM50-54" 52.58 "M" 118 "PB stays at 00:27:37" 124
"160" "risingsun" "141" 160 "3109465" "28:08" 1688 "VM65-69" 60.19 "M" 119 "PB stays at 00:26:12" 59
"161" "risingsun" "141" 161 "5540240" "28:09" 1689 "VW55-59" 64.3 "F" 42 "First Timer!" 1
"162" "risingsun" "141" 162 "2633689" "28:10" 1690 "VW55-59" 64.26 "F" 43 "First Timer!" 61
"163" "risingsun" "141" 163 "4808247" "28:11" 1691 "VM35-39" 47.37 "M" 120 "PB stays at 00:27:49" 19
"164" "risingsun" "141" 164 "1471470" "28:11" 1691 "SW25-29" 52.51 "F" 44 "PB stays at 00:25:04" 110
"165" "risingsun" "141" 165 "3282301" "28:16" 1696 "VW50-54" 60.02 "F" 45 "PB stays at 00:26:29" 73
"166" "risingsun" "141" 166 "3015876" "28:25" 1705 "VM60-64" 56.42 "M" 121 "PB stays at 00:27:00" 27
"167" "risingsun" "141" 167 "4814851" "28:27" 1707 "SM20-24" 45.34 "M" 122 "PB stays at 00:26:47" 7
"168" "risingsun" "141" 168 "4544267" "28:27" 1707 "VW55-59" 63.62 "F" 46 "PB stays at 00:27:36" 27
"169" "risingsun" "141" 169 "1771454" "28:32" 1712 "SW25-29" 51.87 "F" 47 "PB stays at 00:26:49" 42
"170" "risingsun" "141" 170 "574777" "28:33" 1713 "JM10" 59.6 "M" 123 "PB stays at 00:27:30" 18
"171" "risingsun" "141" 171 "2272391" "28:34" 1714 "SM25-29" 45.16 "M" 124 "First Timer!" 9
"172" "risingsun" "141" 172 "4774508" "28:35" 1715 "SW30-34" 51.78 "F" 48 "PB stays at 00:26:55" 6
"173" "risingsun" "141" 173 "4775842" "28:35" 1715 "SM30-34" 45.48 "M" 125 "PB stays at 00:27:57" 5
"174" "risingsun" "141" 174 "3310177" "28:36" 1716 "JW15-17" 53.5 "F" 49 "PB stays at 00:27:02" 34
"175" "risingsun" "141" 175 "128265" "28:40" 1720 "VM55-59" 55.47 "M" 126 "PB stays at 00:22:52" 185
"176" "risingsun" "141" 176 "1571709" "28:41" 1721 "VM35-39" 46.54 "M" 127 "PB stays at 00:27:11" 38
"177" "risingsun" "141" 177 "3058268" "28:47" 1727 "VW40-44" 54.66 "F" 50 "PB stays at 00:27:28" 34
"178" "risingsun" "141" 178 "3192353" "28:48" 1728 "VW35-39" 52.78 "F" 51 "PB stays at 00:28:31" 12
"179" "risingsun" "141" 179 "2926306" "28:49" 1729 "VM55-59" 53.33 "M" 128 "PB stays at 00:25:55" 15
"180" "risingsun" "141" 180 "3905240" "28:49" 1729 "VM50-54" 51.59 "M" 129 "PB stays at 00:26:35" 23
"181" "risingsun" "141" 181 "2782119" "28:50" 1730 "SW18-19" 51.5 "F" 52 "PB stays at 00:28:39" 21
"182" "risingsun" "141" 182 "3550200" "28:52" 1732 "SW20-24" 51.27 "F" 53 "PB stays at 00:27:27" 20
"183" "risingsun" "141" 183 "386410" "28:55" 1735 "SW30-34" 51.41 "F" 54 "PB stays at 00:27:02" 45
"184" "risingsun" "141" 184 "3460618" "28:58" 1738 "VW45-49" 57.19 "F" 55 "PB stays at 00:28:28" 52
"185" "risingsun" "141" 185 "808358" "28:58" 1738 "SM30-34" 45.05 "M" 130 "PB stays at 00:28:26" 46
"186" "risingsun" "141" 186 "2422386" "29:04" 1744 "SW25-29" 50.92 "F" 56 "PB stays at 00:28:05" 19
"187" "risingsun" "141" 187 "5105600" "29:05" 1745 "VW35-39" 51.4 "F" 57 "PB stays at 00:27:29" 8
"188" "risingsun" "141" 188 "1471387" "29:06" 1746 "SW30-34" 51.2 "F" 58 "PB stays at 00:28:48" 16
"189" "risingsun" "141" 189 "4868193" "29:07" 1747 "VM50-54" 52.32 "M" 131 "PB stays at 00:22:55" 12
"190" "risingsun" "141" 190 "4131597" "29:07" 1747 "VM65-69" 58.67 "M" 132 "PB stays at 00:26:30" 30
"191" "risingsun" "141" 191 "1406797" "29:09" 1749 "VW60-64" 66.55 "F" 59 "New PB!" 58
"192" "risingsun" "141" 192 "4825171" "29:10" 1750 "SW25-29" 50.74 "F" 60 "PB stays at 00:28:30" 13
"193" "risingsun" "141" 193 "615429" "29:10" 1750 "VM60-64" 54.97 "M" 133 "PB stays at 00:29:04" 173
"194" "risingsun" "141" 194 "4445606" "29:11" 1751 "SW25-29" 50.71 "F" 61 "PB stays at 00:24:16" 7
"195" "risingsun" "141" 195 "492565" "29:11" 1751 "SW25-29" 50.71 "F" 62 "New PB!" 28
"196" "risingsun" "141" 196 "2500273" "29:12" 1752 "VM35-39" 45.43 "M" 134 "PB stays at 00:22:41" 53
"197" "risingsun" "141" 197 "1041959" "29:13" 1753 "SW30-34" 50.71 "F" 63 "PB stays at 00:25:32" 40
"198" "risingsun" "141" 198 "5547800" "29:14" 1754 "SM25-29" 44.13 "M" 135 "First Timer!" 2
"199" "risingsun" "141" 199 "674937" "29:14" 1754 "VM35-39" 45.1 "M" 136 "First Timer!" 12
"200" "risingsun" "141" 200 NA NA NA NA NA NA NA NA NA
"201" "risingsun" "141" 201 "827336" "29:18" 1758 "VM45-49" 49.15 "M" 138 "PB stays at 00:26:06" 107
"202" "risingsun" "141" 202 "5544488" "29:21" 1761 "SM25-29" 44.01 "M" 139 "First Timer!" 1
"203" "risingsun" "141" 203 "5258834" "29:23" 1763 "VM55-59" 52.3 "M" 140 "New PB!" 6
"204" "risingsun" "141" 204 "4780415" "29:27" 1767 "SW25-29" 50.25 "F" 64 "New PB!" 7
"205" "risingsun" "141" 205 "3255944" "29:32" 1772 "SW20-24" 50.11 "F" 65 "PB stays at 00:28:26" 25
"206" "risingsun" "141" 206 "4033267" "29:36" 1776 "VW40-44" 51.69 "F" 66 "PB stays at 00:28:55" 7
"207" "risingsun" "141" 207 "4496335" "29:39" 1779 "VM40-44" 46.37 "M" 141 "PB stays at 00:26:26" 11
"208" "risingsun" "141" 208 "5496882" "29:40" 1780 "VM55-59" 51.8 "M" 142 "New PB!" 2
"209" "risingsun" "141" 209 "5124272" "29:41" 1781 "VM55-59" 52.67 "M" 143 "New PB!" 12
"210" "risingsun" "141" 210 "4721305" "29:41" 1781 "VW45-49" 54.01 "F" 67 "New PB!" 17
"211" "risingsun" "141" 211 "5520094" "29:42" 1782 "VM40-44" 47.03 "M" 144 "New PB!" 3
"212" "risingsun" "141" 212 "2782103" "29:42" 1782 "JM11-14" 51.52 "M" 145 "PB stays at 00:26:37" 60
"213" "risingsun" "141" 213 "1423600" "29:43" 1783 "VM50-54" 50.03 "M" 146 "PB stays at 00:22:32" 107
"214" "risingsun" "141" 214 "950781" "29:44" 1784 "VW55-59" 60.09 "F" 68 "PB stays at 00:28:59" 62
"215" "risingsun" "141" 215 "3632614" "29:46" 1786 "SW25-29" 49.72 "F" 69 "New PB!" 6
"216" "risingsun" "141" 216 "3629115" "29:53" 1793 "SW30-34" 49.86 "F" 70 "PB stays at 00:28:02" 8
"217" "risingsun" "141" 217 "296349" "29:54" 1794 "VM60-64" 55.07 "M" 147 "PB stays at 00:27:48" 81
"218" "risingsun" "141" 218 "4934849" "29:55" 1795 "VW50-54" 57.44 "F" 71 "PB stays at 00:28:19" 17
"219" "risingsun" "141" 219 "112750" "29:58" 1798 "VM55-59" 51.72 "M" 148 "PB stays at 00:26:14" 121
"220" "risingsun" "141" 220 NA NA NA NA NA NA NA NA NA
"221" "risingsun" "141" 221 "2782093" "30:00" 1800 "VW45-49" 54.56 "F" 72 "New PB!" 52
"222" "risingsun" "141" 222 "2782123" "30:01" 1801 "VM50-54" 50.75 "M" 150 "PB stays at 00:24:59" 81
"223" "risingsun" "141" 223 "1022457" "30:01" 1801 "VW50-54" 56.52 "F" 73 "PB stays at 00:27:45" 53
"224" "risingsun" "141" 224 "5036362" "30:01" 1801 "SW30-34" 49.36 "F" 74 "PB stays at 00:29:40" 16
"225" "risingsun" "141" 225 "3867470" "30:02" 1802 "VW45-49" 55.16 "F" 75 "PB stays at 00:28:33" 12
"226" "risingsun" "141" 226 "3388749" "30:03" 1803 "VW45-49" 53.36 "F" 76 "PB stays at 00:29:21" 52
"227" "risingsun" "141" 227 "2826975" "30:06" 1806 "VW35-39" 50 "F" 77 "PB stays at 00:28:35" 26
"228" "risingsun" "141" 228 "2611129" "30:07" 1807 "VW50-54" 58.55 "F" 78 "PB stays at 00:28:19" 83
"229" "risingsun" "141" 229 "4704092" "30:08" 1808 "VM50-54" 50.55 "M" 151 "PB stays at 00:28:27" 25
"230" "risingsun" "141" 230 "1997024" "30:09" 1809 "SM30-34" 43.12 "M" 152 "PB stays at 00:23:08" 89
"231" "risingsun" "141" 231 NA NA NA NA NA NA NA NA NA
"232" "risingsun" "141" 232 "3503649" "30:13" 1813 "VM50-54" 48.81 "M" 154 "First Timer!" 48
"233" "risingsun" "141" 233 "1512928" "30:21" 1821 "SW30-34" 48.76 "F" 79 "PB stays at 00:29:57" 79
