"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "risingsun" "100" 64 "409971" "22:58" 1378 "VW35-39" 65.09 "F" 9 "New PB!" 29
"65" "risingsun" "100" 65 "409968" "22:59" 1379 "SM30-34" 56.56 "M" 56 "PB stays at 00:17:41" 20
"66" "risingsun" "100" 66 "2059508" "22:59" 1379 "VM50-54" 64.68 "M" 57 "PB stays at 00:22:52" 108
"67" "risingsun" "100" 67 "1156461" "23:00" 1380 "VM45-49" 62.61 "M" 58 "PB stays at 00:22:44" 28
"68" "risingsun" "100" 68 "464844" "23:02" 1382 "SM30-34" 56.15 "M" 59 "New PB!" 49
"69" "risingsun" "100" 69 "452143" "23:03" 1383 "VM40-44" 61.03 "M" 60 "New PB!" 48
"70" "risingsun" "100" 70 "2473505" "23:04" 1384 "VM60-64" 71.39 "M" 61 "PB stays at 00:22:37" 74
"71" "risingsun" "100" 71 "71808" "23:05" 1385 "VM35-39" 57.83 "M" 62 "PB stays at 00:22:08" 221
"72" "risingsun" "100" 72 "2370244" "23:08" 1388 "VM35-39" 56.99 "M" 63 "PB stays at 00:22:12" 25
"73" "risingsun" "100" 73 "514353" "23:08" 1388 "SM30-34" 56.7 "M" 64 "New PB!" 148
"74" "risingsun" "100" 74 "1571748" "23:11" 1391 "VM50-54" 64.63 "M" 65 "New PB!" 64
"75" "risingsun" "100" 75 "44245" "23:13" 1393 "VM50-54" 63.53 "M" 66 "PB stays at 00:20:35" 327
"76" "risingsun" "100" 76 "126486" "23:14" 1394 "VM60-64" 71.52 "M" 67 "PB stays at 00:20:54" 163
"77" "risingsun" "100" 77 "1620467" "23:14" 1394 "SM30-34" 56.46 "M" 68 "PB stays at 00:22:11" 18
"78" "risingsun" "100" 78 "98244" "23:17" 1397 "SM30-34" 55.83 "M" 69 "PB stays at 00:21:20" 77
"79" "risingsun" "100" 79 "454714" "23:18" 1398 "VW50-54" 73.75 "F" 10 "PB stays at 00:22:17" 217
"80" "risingsun" "100" 80 "2801234" "23:20" 1400 "VW35-39" 64.07 "F" 11 "PB stays at 00:22:44" 90
"81" "risingsun" "100" 81 "365622" "23:21" 1401 "VW35-39" 65.1 "F" 12 "PB stays at 00:22:14" 103
"82" "risingsun" "100" 82 "96924" "23:24" 1404 "VM45-49" 62.54 "M" 70 "PB stays at 00:22:20" 50
"83" "risingsun" "100" 83 "1277876" "23:33" 1413 "JW11-14" 66.74 "F" 13 "PB stays at 00:22:33" 34
"84" "risingsun" "100" 84 "1134811" "23:35" 1415 "VW40-44" 64.88 "F" 14 "PB stays at 00:23:30" 89
"85" "risingsun" "100" 85 "3442302" "23:38" 1418 "VM35-39" 57.33 "M" 71 "New PB!" 16
"86" "risingsun" "100" 86 "260651" "23:45" 1425 "SW30-34" 62.74 "F" 15 "PB stays at 00:23:13" 42
"87" "risingsun" "100" 87 "4496302" "23:51" 1431 "SM25-29" 54.16 "M" 72 "First Timer!" 23
"88" "risingsun" "100" 88 "1169060" "23:53" 1433 "VM35-39" 55.2 "M" 73 "PB stays at 00:21:26" 31
"89" "risingsun" "100" 89 "1485907" "23:54" 1434 "VM35-39" 56.69 "M" 74 "New PB!" 55
"90" "risingsun" "100" 90 "310186" "23:59" 1439 "VM45-49" 61.01 "M" 75 "PB stays at 00:21:46" 57
"91" "risingsun" "100" 91 "1042620" "24:05" 1445 "VM55-59" 64.91 "M" 76 "PB stays at 00:23:52" 148
"92" "risingsun" "100" 92 "3742556" "24:06" 1446 "VM50-54" 62.72 "M" 77 "PB stays at 00:22:43" 16
"93" "risingsun" "100" 93 "4480542" "24:08" 1448 "SM30-34" 53.73 "M" 78 "New PB!" 4
"94" "risingsun" "100" 94 "2681170" "24:09" 1449 "VM50-54" 63.08 "M" 79 "PB stays at 00:22:24" 70
"95" "risingsun" "100" 95 "1764475" "24:16" 1456 "JM10" 65.04 "M" 80 "PB stays at 00:22:04" 86
"96" "risingsun" "100" 96 "1764443" "24:16" 1456 "VM40-44" 56.66 "M" 81 "PB stays at 00:17:59" 152
"97" "risingsun" "100" 97 "4050356" "24:19" 1459 "VM50-54" 61.62 "M" 82 "New PB!" 53
"98" "risingsun" "100" 98 "2718298" "24:21" 1461 "SM25-29" 52.98 "M" 83 "PB stays at 00:22:38" 15
"99" "risingsun" "100" 99 "1997024" "24:23" 1463 "SM30-34" 53.18 "M" 84 "PB stays at 00:23:08" 89
"100" "risingsun" "100" 100 "2076393" "24:25" 1465 "VM50-54" 60.89 "M" 85 "PB stays at 00:23:26" 50
"101" "risingsun" "100" 101 "695285" "24:26" 1466 "SM30-34" 53.68 "M" 86 "PB stays at 00:23:53" 41
"102" "risingsun" "100" 102 NA NA NA NA NA NA NA NA NA
"103" "risingsun" "100" 103 "607858" "24:29" 1469 "SW30-34" 60.59 "F" 16 "PB stays at 00:21:19" 151
"104" "risingsun" "100" 104 "4130516" "24:31" 1471 "VW35-39" 62 "F" 17 "New PB!" 6
"105" "risingsun" "100" 105 "2404732" "24:32" 1472 "VW40-44" 64.13 "F" 18 "New PB!" 45
"106" "risingsun" "100" 106 NA NA NA NA NA NA NA NA NA
"107" "risingsun" "100" 107 "1087717" "24:41" 1481 "SM30-34" 52.87 "M" 89 "New PB!" 78
"108" "risingsun" "100" 108 "2240742" "24:44" 1484 "VM45-49" 57.75 "M" 90 "PB stays at 00:24:15" 26
"109" "risingsun" "100" 109 "1036004" "24:44" 1484 "SM30-34" 52.56 "M" 91 "PB stays at 00:23:12" 12
"110" "risingsun" "100" 110 "643635" "24:47" 1487 "SM25-29" 52.12 "M" 92 "First Timer!" 6
"111" "risingsun" "100" 111 "3324002" "24:49" 1489 "SW25-29" 59.64 "F" 19 "PB stays at 00:24:07" 18
"112" "risingsun" "100" 112 "3854825" "24:49" 1489 "SM20-24" 51.98 "M" 93 "PB stays at 00:22:04" 17
"113" "risingsun" "100" 113 "1150734" "24:50" 1490 "SM20-24" 51.95 "M" 94 "PB stays at 00:22:33" 34
"114" "risingsun" "100" 114 "2459783" "24:57" 1497 "VM40-44" 55.11 "M" 95 "PB stays at 00:23:34" 15
"115" "risingsun" "100" 115 NA NA NA NA NA NA NA NA NA
"116" "risingsun" "100" 116 NA NA NA NA NA NA NA NA NA
"117" "risingsun" "100" 117 "668916" "25:03" 1503 "VM40-44" 56.15 "M" 98 "PB stays at 00:22:40" 104
"118" "risingsun" "100" 118 "3890296" "25:10" 1510 "SM30-34" 51.39 "M" 99 "PB stays at 00:23:03" 18
"119" "risingsun" "100" 119 "2898450" "25:10" 1510 "SM30-34" 52.12 "M" 100 "PB stays at 00:23:53" 78
"120" "risingsun" "100" 120 "70782" "25:11" 1511 "VW35-39" 60.36 "F" 20 "PB stays at 00:23:13" 102
"121" "risingsun" "100" 121 "1688066" "25:11" 1511 "JM15-17" 55.26 "M" 101 "PB stays at 00:22:38" 25
"122" "risingsun" "100" 122 "2528878" "25:13" 1513 "VM65-69" 67.15 "M" 102 "PB stays at 00:25:02" 19
"123" "risingsun" "100" 123 "1791339" "25:14" 1514 "VM50-54" 58.45 "M" 103 "First Timer!" 94
"124" "risingsun" "100" 124 "1399651" "25:16" 1516 "VM35-39" 52.51 "M" 104 "PB stays at 00:21:38" 72
"125" "risingsun" "100" 125 "139124" "25:20" 1520 "VM35-39" 52.37 "M" 105 "PB stays at 00:21:33" 243
"126" "risingsun" "100" 126 "1051311" "25:22" 1522 "SM18-19" 51.97 "M" 106 "PB stays at 00:22:23" 112
"127" "risingsun" "100" 127 "2487691" "25:24" 1524 "JM15-17" 54.79 "M" 107 "PB stays at 00:24:41" 78
"128" "risingsun" "100" 128 "3015384" "25:28" 1528 "JW15-17" 60.86 "F" 21 "PB stays at 00:23:06" 66
"129" "risingsun" "100" 129 "240637" "25:32" 1532 "VW35-39" 58.94 "F" 22 "PB stays at 00:24:46" 75
"130" "risingsun" "100" 130 "4267929" "25:33" 1533 "VM50-54" 57.73 "M" 108 "PB stays at 00:23:02" 28
"131" "risingsun" "100" 131 "360929" "25:36" 1536 "VM65-69" 66.73 "M" 109 "New PB!" 35
"132" "risingsun" "100" 132 "218432" "25:38" 1538 "VM45-49" 56.63 "M" 110 "PB stays at 00:23:01" 118
"133" "risingsun" "100" 133 "1824031" "25:40" 1540 "VW35-39" 58.96 "F" 23 "PB stays at 00:24:34" 123
"134" "risingsun" "100" 134 "1203805" "25:41" 1541 "VW55-59" 69.57 "F" 24 "PB stays at 00:23:18" 55
"135" "risingsun" "100" 135 "2892800" "25:42" 1542 "VM40-44" 54.73 "M" 111 "New PB!" 14
"136" "risingsun" "100" 136 "76246" "25:42" 1542 "VM40-44" 53.5 "M" 112 "PB stays at 00:24:31" 18
"137" "risingsun" "100" 137 "128265" "25:44" 1544 "VM55-59" 61.27 "M" 113 "PB stays at 00:22:52" 185
"138" "risingsun" "100" 138 "3877759" "25:46" 1546 "VM35-39" 52.2 "M" 114 "PB stays at 00:23:53" 10
"139" "risingsun" "100" 139 "2311205" "25:47" 1547 "SM30-34" 50.61 "M" 115 "New PB!" 102
"140" "risingsun" "100" 140 "184739" "25:49" 1549 "SM25-29" 49.97 "M" 116 "PB stays at 00:23:21" 99
"141" "risingsun" "100" 141 "342728" "25:50" 1550 "VW35-39" 58.06 "F" 25 "First Timer!" 1
"142" "risingsun" "100" 142 "2414687" "25:51" 1551 "VM55-59" 61.51 "M" 117 "PB stays at 00:21:29" 78
"143" "risingsun" "100" 143 "2700989" "25:52" 1552 "JW15-17" 59.92 "F" 26 "PB stays at 00:23:00" 70
"144" "risingsun" "100" 144 "3756115" "25:52" 1552 "VW40-44" 60.37 "F" 27 "PB stays at 00:25:46" 60
"145" "risingsun" "100" 145 "1423600" "25:53" 1553 "VM50-54" 57.44 "M" 118 "PB stays at 00:22:32" 107
"146" "risingsun" "100" 146 NA NA NA NA NA NA NA NA NA
"147" "risingsun" "100" 147 "1050942" "26:00" 1560 "VM45-49" 54.55 "M" 120 "PB stays at 00:21:58" 137
"148" "risingsun" "100" 148 "1633502" "26:10" 1570 "SM25-29" 49.3 "M" 121 "PB stays at 00:23:48" 136
"149" "risingsun" "100" 149 "1228803" "26:13" 1573 "VW45-49" 62.43 "F" 28 "First Timer!" 190
"150" "risingsun" "100" 150 "53024" "26:18" 1578 "VM55-59" 60.46 "M" 122 "PB stays at 00:23:34" 57
"151" "risingsun" "100" 151 "2830783" "26:26" 1586 "VW50-54" 65.01 "F" 29 "PB stays at 00:25:59" 72
"152" "risingsun" "100" 152 "4452554" "26:33" 1593 "VM50-54" 55.99 "M" 123 "New PB!" 10
"153" "risingsun" "100" 153 NA NA NA NA NA NA NA NA NA
"154" "risingsun" "100" 154 "4565899" "26:38" 1598 "VM45-49" 53.25 "M" 125 "New PB!" 3
"155" "risingsun" "100" 155 "1052936" "26:38" 1598 "JM11-14" 57.45 "M" 126 "PB stays at 00:24:57" 213
"156" "risingsun" "100" 156 "320837" "26:39" 1599 "VM45-49" 54.47 "M" 127 "PB stays at 00:21:52" 233
"157" "risingsun" "100" 157 NA NA NA NA NA NA NA NA NA
"158" "risingsun" "100" 158 "1041959" "26:42" 1602 "SW30-34" 55.43 "F" 30 "PB stays at 00:25:32" 40
"159" "risingsun" "100" 159 "2500273" "26:43" 1603 "VM35-39" 49.34 "M" 129 "PB stays at 00:22:41" 53
"160" "risingsun" "100" 160 "2785608" "26:45" 1605 "VM50-54" 55.58 "M" 130 "PB stays at 00:26:15" 98
"161" "risingsun" "100" 161 "3015394" "26:48" 1608 "JW11-14" 60.76 "F" 31 "PB stays at 00:24:49" 42
"162" "risingsun" "100" 162 "1423594" "26:49" 1609 "VW40-44" 57.36 "F" 32 "PB stays at 00:24:22" 106
"163" "risingsun" "100" 163 "4568195" "26:53" 1613 "SM25-29" 47.99 "M" 131 "First Timer!" 1
"164" "risingsun" "100" 164 "3408041" "26:56" 1616 "SW20-24" 54.95 "F" 33 "PB stays at 00:24:31" 45
"165" "risingsun" "100" 165 "2590499" "26:57" 1617 "VM45-49" 52.63 "M" 132 "PB stays at 00:25:31" 64
"166" "risingsun" "100" 166 "3109465" "26:59" 1619 "VM65-69" 62.14 "M" 133 "PB stays at 00:26:12" 59
"167" "risingsun" "100" 167 "3079549" "27:00" 1620 "VM35-39" 50.19 "M" 134 "PB stays at 00:22:29" 9
"168" "risingsun" "100" 168 "386410" "27:02" 1622 "SW30-34" 54.87 "F" 34 "New PB!" 45
"169" "risingsun" "100" 169 "1395395" "27:02" 1622 "VW40-44" 58.2 "F" 35 "PB stays at 00:26:18" 152
"170" "risingsun" "100" 170 "950164" "27:03" 1623 "VW55-59" 67.84 "F" 36 "New PB!" 21
"171" "risingsun" "100" 171 "152122" "27:04" 1624 "VM45-49" 53.2 "M" 135 "PB stays at 00:20:36" 124
"172" "risingsun" "100" 172 "1773783" "27:07" 1627 "SM30-34" 47.7 "M" 136 "New PB!" 4
"173" "risingsun" "100" 173 "3647120" "27:24" 1644 "SW25-29" 54.01 "F" 37 "New PB!" 3
"174" "risingsun" "100" 174 "3617730" "27:29" 1649 "SW30-34" 54.21 "F" 38 "PB stays at 00:25:30" 42
"175" "risingsun" "100" 175 "3517531" "27:31" 1651 "SM25-29" 46.88 "M" 137 "New PB!" 40
"176" "risingsun" "100" 176 "3517499" "27:31" 1651 "SW25-29" 53.79 "F" 39 "New PB!" 38
"177" "risingsun" "100" 177 "4594943" "27:33" 1653 "SM30-34" 46.94 "M" 138 "First Timer!" 1
"178" "risingsun" "100" 178 "191038" "27:37" 1657 "VM35-39" 49.06 "M" 139 "PB stays at 00:25:10" 165
"179" "risingsun" "100" 179 "4131597" "27:39" 1659 "VM65-69" 61.24 "M" 140 "New PB!" 30
"180" "risingsun" "100" 180 "2391782" "27:40" 1660 "VW50-54" 63.73 "F" 40 "PB stays at 00:26:45" 63
"181" "risingsun" "100" 181 "279121" "27:48" 1668 "JW15-17" 54.38 "F" 41 "First Timer!" 38
"182" "risingsun" "100" 182 "3159663" "27:48" 1668 "VM50-54" 54.38 "M" 141 "PB stays at 00:27:34" 40
"183" "risingsun" "100" 183 "3779878" "27:51" 1671 "VM65-69" 61.94 "M" 142 "New PB!" 26
"184" "risingsun" "100" 184 "900937" "27:54" 1674 "VM55-59" 56.51 "M" 143 "First Timer!" 218
"185" "risingsun" "100" 185 "2570978" "27:55" 1675 "SW25-29" 53.01 "F" 42 "New PB!" 4
"186" "risingsun" "100" 186 "3700584" "27:56" 1676 "VW45-49" 56.86 "F" 43 "New PB!" 47
"187" "risingsun" "100" 187 "3874899" "27:57" 1677 "JM11-14" 50.75 "M" 144 "PB stays at 00:24:42" 41
"188" "risingsun" "100" 188 "2310658" "27:58" 1678 "SW25-29" 52.92 "F" 44 "New PB!" 12
"189" "risingsun" "100" 189 "2696210" "28:00" 1680 "VW40-44" 55.36 "F" 45 "First Timer!" 32
"190" "risingsun" "100" 190 "3399102" "28:03" 1683 "VM35-39" 47.59 "M" 145 "New PB!" 47
"191" "risingsun" "100" 191 "4410370" "28:06" 1686 "SM25-29" 45.91 "M" 146 "New PB!" 18
"192" "risingsun" "100" 192 "3394613" "28:06" 1686 "SW30-34" 52.79 "F" 46 "PB stays at 00:26:39" 47
"193" "risingsun" "100" 193 "4389932" "28:09" 1689 "VM35-39" 47.13 "M" 147 "New PB!" 22
"194" "risingsun" "100" 194 "4559605" "28:13" 1693 "SM25-29" 45.72 "M" 148 "First Timer!" 8
"195" "risingsun" "100" 195 "3592757" "28:15" 1695 "VW40-44" 55.28 "F" 47 "PB stays at 00:26:40" 27
"196" "risingsun" "100" 196 "2221045" "28:17" 1697 "VW35-39" 53.21 "F" 48 "PB stays at 00:26:24" 21
"197" "risingsun" "100" 197 "83483" "28:20" 1700 "VM40-44" 49.29 "M" 149 "PB stays at 00:22:57" 239
"198" "risingsun" "100" 198 "1145052" "28:21" 1701 "JM10" 60.02 "M" 150 "New PB!" 5
"199" "risingsun" "100" 199 "2470801" "28:22" 1702 "VW40-44" 54.23 "F" 49 "PB stays at 00:27:38" 73
"200" "risingsun" "100" 200 "1764473" "28:22" 1702 "JW11-14" 57.4 "F" 50 "PB stays at 00:23:16" 114
"201" "risingsun" "100" 201 "801664" "28:23" 1703 "VM40-44" 49.21 "M" 151 "PB stays at 00:20:25" 46
"202" "risingsun" "100" 202 "501024" "28:24" 1704 "VM55-59" 54.11 "M" 152 "PB stays at 00:24:24" 210
"203" "risingsun" "100" 203 "2394480" "28:26" 1706 "VW55-59" 65.42 "F" 51 "PB stays at 00:27:22" 112
"204" "risingsun" "100" 204 "615194" "28:28" 1708 "VW45-49" 56.91 "F" 52 "New PB!" 54
"205" "risingsun" "100" 205 "2450372" "28:34" 1714 "VM60-64" 56.65 "M" 153 "New PB!" 79
"206" "risingsun" "100" 206 "1022457" "28:34" 1714 "VW50-54" 58.69 "F" 53 "PB stays at 00:27:45" 53
"207" "risingsun" "100" 207 "726881" "28:36" 1716 "VW35-39" 52.45 "F" 54 "New PB!" 11
"208" "risingsun" "100" 208 "1805128" "28:37" 1717 "VM60-64" 57.54 "M" 154 "PB stays at 00:25:30" 34
"209" "risingsun" "100" 209 "2193843" "28:38" 1718 "VM65-69" 59.14 "M" 155 "PB stays at 00:27:03" 69
"210" "risingsun" "100" 210 "4292230" "28:40" 1720 "SM30-34" 45.52 "M" 156 "PB stays at 00:25:01" 11
"211" "risingsun" "100" 211 "170032" "28:43" 1723 "SW30-34" 51.77 "F" 55 "PB stays at 00:27:43" 24
"212" "risingsun" "100" 212 "1903471" "28:44" 1724 "VM55-59" 55.34 "M" 157 "New PB!" 13
"213" "risingsun" "100" 213 "1688071" "28:45" 1725 "VW40-44" 53.22 "F" 56 "PB stays at 00:25:57" 19
"214" "risingsun" "100" 214 "4517114" "28:47" 1727 "SM25-29" 44.88 "M" 158 "First Timer!" 1
"215" "risingsun" "100" 215 "48412" "28:47" 1727 "VW45-49" 55.18 "F" 57 "PB stays at 00:27:35" 221
"216" "risingsun" "100" 216 "193669" "28:48" 1728 "VM40-44" 47.4 "M" 159 "PB stays at 00:27:17" 16
"217" "risingsun" "100" 217 "526320" "28:56" 1736 "SM25-29" 44.64 "M" 160 "PB stays at 00:21:53" 81
"218" "risingsun" "100" 218 "2883896" "29:00" 1740 "VW50-54" 59.25 "F" 58 "PB stays at 00:27:16" 54
"219" "risingsun" "100" 219 "3514919" "29:05" 1745 "VM40-44" 46.93 "M" 161 "PB stays at 00:27:39" 35
"220" "risingsun" "100" 220 "4423743" "29:09" 1749 "SW30-34" 50.77 "F" 59 "New PB!" 8
"221" "risingsun" "100" 221 "3941564" "29:10" 1750 "VM40-44" 47.89 "M" 162 "PB stays at 00:27:55" 4
"222" "risingsun" "100" 222 "3310177" "29:13" 1753 "JW15-17" 52.37 "F" 60 "PB stays at 00:27:02" 34
"223" "risingsun" "100" 223 "2853159" "29:15" 1755 "JM10" 53.96 "M" 163 "New PB!" 4
"224" "risingsun" "100" 224 "563475" "29:18" 1758 "VM65-69" 58.87 "M" 164 "PB stays at 00:26:16" 225
"225" "risingsun" "100" 225 "4559215" "29:25" 1765 "SM25-29" 43.85 "M" 165 "New PB!" 38
"226" "risingsun" "100" 226 "4596657" "29:25" 1765 "JW11-14" 56.54 "F" 61 "First Timer!" 1
"227" "risingsun" "100" 227 "4050329" "29:27" 1767 "VW50-54" 57.61 "F" 62 "PB stays at 00:28:35" 53
"228" "risingsun" "100" 228 "4596644" "29:28" 1768 "VW40-44" 52.21 "F" 63 "First Timer!" 1
"229" "risingsun" "100" 229 "3846357" "29:29" 1769 "VM45-49" 48.84 "M" 166 "New PB!" 21
"230" "risingsun" "100" 230 "3418301" "29:31" 1771 "SW30-34" 50.2 "F" 64 "PB stays at 00:27:07" 9
"231" "risingsun" "100" 231 "4591174" "29:32" 1772 "VM35-39" 45.54 "M" 167 "First Timer!" 1
"232" "risingsun" "100" 232 "2932855" "29:35" 1775 "VW45-49" 54.76 "F" 65 "PB stays at 00:29:30" 32
"233" "risingsun" "100" 233 "3354216" "29:40" 1780 "VM35-39" 45 "M" 168 "PB stays at 00:27:32" 5
"234" "risingsun" "100" 234 "198057" "29:41" 1781 "VW50-54" 59.4 "F" 66 "PB stays at 00:28:07" 115
