"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "risingsun" "58" 52 "1914270" "22:54" 1374 "SM30-34" 56.48 "M" 49 "PB stays at 00:22:05" 20
"53" "risingsun" "58" 53 "2341951" "22:57" 1377 "VM40-44" 60.86 "M" 50 "New PB!" 30
"54" "risingsun" "58" 54 "80838" "22:57" 1377 "VW35-39" 65.36 "F" 4 "PB stays at 00:20:29" 113
"55" "risingsun" "58" 55 "1958363" "23:02" 1382 "VM45-49" 62.01 "M" 51 "PB stays at 00:20:18" 86
"56" "risingsun" "58" 56 "79985" "23:04" 1384 "VM35-39" 58.31 "M" 52 "New PB!" 37
"57" "risingsun" "58" 57 "1423600" "23:07" 1387 "VM50-54" 63.81 "M" 53 "PB stays at 00:22:32" 107
"58" "risingsun" "58" 58 "2801234" "23:09" 1389 "SW30-34" 64.36 "F" 5 "New PB!" 90
"59" "risingsun" "58" 59 "2473505" "23:13" 1393 "VM60-64" 70.28 "M" 54 "PB stays at 00:22:37" 74
"60" "risingsun" "58" 60 "790932" "23:20" 1400 "VM55-59" 68.14 "M" 55 "PB stays at 00:20:25" 130
"61" "risingsun" "58" 61 "1544279" "23:25" 1405 "VM65-69" 72.95 "M" 56 "PB stays at 00:22:28" 94
"62" "risingsun" "58" 62 "121463" "23:27" 1407 "VM55-59" 67.24 "M" 57 "PB stays at 00:23:15" 46
"63" "risingsun" "58" 63 "218432" "23:41" 1421 "VM45-49" 60.8 "M" 58 "PB stays at 00:23:01" 118
"64" "risingsun" "58" 64 "1912960" "23:42" 1422 "VM45-49" 61.25 "M" 59 "PB stays at 00:22:53" 39
"65" "risingsun" "58" 65 "780704" "23:49" 1429 "VM45-49" 60.95 "M" 60 "New PB!" 36
"66" "risingsun" "58" 66 "750341" "23:52" 1432 "VM35-39" 55.94 "M" 61 "PB stays at 00:21:59" 66
"67" "risingsun" "58" 67 "668916" "23:53" 1433 "VM40-44" 58.48 "M" 62 "PB stays at 00:22:40" 104
"68" "risingsun" "58" 68 "1134811" "23:54" 1434 "VW35-39" 63.6 "F" 6 "PB stays at 00:23:30" 89
"69" "risingsun" "58" 69 "320988" "24:01" 1441 "VM50-54" 63.43 "M" 63 "PB stays at 00:21:44" 237
"70" "risingsun" "58" 70 "3042873" "24:06" 1446 "VM35-39" 55.39 "M" 64 "PB stays at 00:22:43" 17
"71" "risingsun" "58" 71 "2553170" "24:10" 1450 "VM35-39" 54.9 "M" 65 "First Timer!" 13
"72" "risingsun" "58" 72 "1050942" "24:18" 1458 "VM40-44" 57.89 "M" 66 "PB stays at 00:21:58" 137
"73" "risingsun" "58" 73 NA NA NA NA NA NA NA NA NA
"74" "risingsun" "58" 74 "1382509" "24:26" 1466 "SM30-34" 53.07 "M" 68 "New PB!" 162
"75" "risingsun" "58" 75 "3225403" "24:28" 1468 "VM35-39" 53.88 "M" 69 "First Timer!" 10
"76" "risingsun" "58" 76 "2681170" "24:36" 1476 "VM50-54" 61.45 "M" 70 "New PB!" 70
"77" "risingsun" "58" 77 "1768468" "24:38" 1478 "VM35-39" 54.6 "M" 71 "PB stays at 00:21:16" 92
"78" "risingsun" "58" 78 "61585" "24:39" 1479 "VM35-39" 53.82 "M" 72 "PB stays at 00:23:50" 8
"79" "risingsun" "58" 79 "3282456" "24:54" 1494 "SM25-29" 51.81 "M" 73 "New PB!" 28
"80" "risingsun" "58" 80 "1039324" "25:02" 1502 "SM30-34" 51.66 "M" 74 "PB stays at 00:22:55" 15
"81" "risingsun" "58" 81 "345926" "25:05" 1505 "VM65-69" 68.77 "M" 75 "PB stays at 00:23:28" 208
"82" "risingsun" "58" 82 "783539" "25:09" 1509 "VM45-49" 58.18 "M" 76 "PB stays at 00:23:27" 199
"83" "risingsun" "58" 83 "189977" "25:14" 1514 "VM55-59" 60.9 "M" 77 "New PB!" 37
"84" "risingsun" "58" 84 "2925980" "25:15" 1515 "VW40-44" 60.92 "F" 7 "PB stays at 00:25:00" 10
"85" "risingsun" "58" 85 "53024" "25:16" 1516 "VM55-59" 62.4 "M" 78 "PB stays at 00:23:34" 57
"86" "risingsun" "58" 86 "74831" "25:19" 1519 "VM40-44" 53.92 "M" 79 "PB stays at 00:19:24" 57
"87" "risingsun" "58" 87 "3131710" "25:21" 1521 "SM30-34" 51.02 "M" 80 "New PB!" 23
"88" "risingsun" "58" 88 "1715920" "25:21" 1521 "SM25-29" 50.89 "M" 81 "PB stays at 00:22:14" 36
"89" "risingsun" "58" 89 "96924" "25:30" 1530 "VM45-49" 56.93 "M" 82 "PB stays at 00:22:20" 50
"90" "risingsun" "58" 90 "81112" "25:35" 1535 "VW40-44" 60.13 "F" 8 "PB stays at 00:24:39" 71
"91" "risingsun" "58" 91 "1162949" "25:36" 1536 "VM40-44" 54.95 "M" 83 "PB stays at 00:23:29" 78
"92" "risingsun" "58" 92 "2257589" "25:37" 1537 "SW20-24" 57.77 "F" 9 "PB stays at 00:23:25" 71
"93" "risingsun" "58" 93 "2649525" "25:38" 1538 "VW40-44" 60.47 "F" 10 "PB stays at 00:24:46" 89
"94" "risingsun" "58" 94 "634054" "25:45" 1545 "VW35-39" 58.25 "F" 11 "PB stays at 00:24:36" 36
"95" "risingsun" "58" 95 NA NA NA NA NA NA NA NA NA
"96" "risingsun" "58" 96 "3330827" "25:54" 1554 "VW40-44" 60.75 "F" 12 "PB stays at 00:25:38" 28
"97" "risingsun" "58" 97 "3300445" "25:56" 1556 "VW35-39" 58.03 "F" 13 "First Timer!" 25
"98" "risingsun" "58" 98 "170145" "26:03" 1563 "VM35-39" 51.63 "M" 85 "New PB!" 241
"99" "risingsun" "58" 99 "3326672" "26:08" 1568 "VM60-64" 61.35 "M" 86 "PB stays at 00:21:08" 17
"100" "risingsun" "58" 100 "2836394" "26:15" 1575 "SW25-29" 56.38 "F" 14 "PB stays at 00:24:02" 44
"101" "risingsun" "58" 101 "2906193" "26:16" 1576 "VW55-59" 68.02 "F" 15 "PB stays at 00:25:39" 61
"102" "risingsun" "58" 102 "744632" "26:21" 1581 "VM50-54" 56.42 "M" 87 "New PB!" 8
"103" "risingsun" "58" 103 "170154" "26:29" 1589 "VM60-64" 61.11 "M" 88 "First Timer!" 327
"104" "risingsun" "58" 104 "260651" "26:30" 1590 "SW30-34" 56.23 "F" 16 "PB stays at 00:23:13" 42
"105" "risingsun" "58" 105 "2700989" "26:35" 1595 "JW15-17" 58.31 "F" 17 "PB stays at 00:23:00" 70
"106" "risingsun" "58" 106 "2535339" "26:41" 1601 "SM30-34" 48.47 "M" 89 "PB stays at 00:26:14" 36
"107" "risingsun" "58" 107 "449239" "26:42" 1602 "VM55-59" 59.05 "M" 90 "PB stays at 00:25:56" 76
"108" "risingsun" "58" 108 "83483" "26:42" 1602 "VM40-44" 51.87 "M" 91 "PB stays at 00:22:57" 239
"109" "risingsun" "58" 109 "3460652" "26:43" 1603 "VM50-54" 55.65 "M" 92 "PB stays at 00:24:46" 54
"110" "risingsun" "58" 110 "3109465" "26:53" 1613 "VM60-64" 61.81 "M" 93 "PB stays at 00:26:12" 59
"111" "risingsun" "58" 111 "2414687" "26:57" 1617 "VM55-59" 58.5 "M" 94 "PB stays at 00:21:29" 78
"112" "risingsun" "58" 112 "1395395" "26:59" 1619 "VW40-44" 57.88 "F" 18 "New PB!" 152
"113" "risingsun" "58" 113 "152122" "27:01" 1621 "VM45-49" 52.87 "M" 95 "PB stays at 00:20:36" 124
"114" "risingsun" "58" 114 "1299301" "27:11" 1631 "SW25-29" 54.45 "F" 19 "PB stays at 00:26:11" 37
"115" "risingsun" "58" 115 "1042191" "27:12" 1632 "VM50-54" 55.09 "M" 96 "PB stays at 00:23:38" 113
"116" "risingsun" "58" 116 "3473536" "27:20" 1640 "VM40-44" 49.94 "M" 97 "PB stays at 00:26:00" 11
"117" "risingsun" "58" 117 NA NA NA NA NA NA NA NA NA
"118" "risingsun" "58" 118 "866077" "27:27" 1647 "VW50-54" 63.45 "F" 20 "New PB!" 135
"119" "risingsun" "58" 119 "320837" "27:28" 1648 "VM45-49" 52.43 "M" 99 "PB stays at 00:21:52" 233
"120" "risingsun" "58" 120 "1571709" "27:32" 1652 "VM35-39" 47.88 "M" 100 "PB stays at 00:27:11" 38
"121" "risingsun" "58" 121 "170153" "27:39" 1659 "VW35-39" 54.25 "F" 21 "First Timer!" 294
"122" "risingsun" "58" 122 "605900" "27:43" 1663 "VW40-44" 55.5 "F" 22 "PB stays at 00:25:38" 89
"123" "risingsun" "58" 123 "1105971" "27:51" 1671 "VW35-39" 54.34 "F" 23 "PB stays at 00:25:48" 27
"124" "risingsun" "58" 124 "1052936" "27:54" 1674 "JM11-14" 54.84 "M" 101 "PB stays at 00:24:57" 213
"125" "risingsun" "58" 125 "2083958" "27:55" 1675 "VW45-49" 59.34 "F" 24 "PB stays at 00:26:02" 33
"126" "risingsun" "58" 126 "172429" "28:02" 1682 "VM50-54" 53.45 "M" 102 "PB stays at 00:25:56" 118
"127" "risingsun" "58" 127 "2793359" "28:06" 1686 "VM40-44" 48.58 "M" 103 "PB stays at 00:25:44" 30
"128" "risingsun" "58" 128 "1348264" "28:09" 1689 "SM20-24" 45.83 "M" 104 "PB stays at 00:21:57" 17
"129" "risingsun" "58" 129 "3408041" "28:17" 1697 "SW18-19" 52.5 "F" 25 "PB stays at 00:24:31" 45
"130" "risingsun" "58" 130 "3322313" "28:19" 1699 "VW50-54" 61.51 "F" 26 "New PB!" 7
"131" "risingsun" "58" 131 "2387351" "28:22" 1702 "VM35-39" 46.47 "M" 105 "PB stays at 00:25:21" 40
"132" "risingsun" "58" 132 "197258" "28:23" 1703 "VM45-49" 51.56 "M" 106 "First Timer!" 252
"133" "risingsun" "58" 133 "2193843" "28:24" 1704 "VM65-69" 59.04 "M" 107 "PB stays at 00:27:03" 69
"134" "risingsun" "58" 134 "2067273" "28:27" 1707 "SW25-29" 52.02 "F" 27 "New PB!" 20
"135" "risingsun" "58" 135 "358258" "28:28" 1708 "VM55-59" 55.39 "M" 108 "New PB!" 101
"136" "risingsun" "58" 136 "2916889" "28:32" 1712 "VW55-59" 63.43 "F" 28 "PB stays at 00:28:11" 33
"137" "risingsun" "58" 137 "2512055" "28:33" 1713 "VM50-54" 53.36 "M" 109 "First Timer!" 3
"138" "risingsun" "58" 138 "3014713" "28:36" 1716 "SW25-29" 51.75 "F" 29 "PB stays at 00:27:44" 40
"139" "risingsun" "58" 139 "411112" "28:42" 1722 "VM55-59" 54.01 "M" 110 "PB stays at 00:26:04" 59
"140" "risingsun" "58" 140 "3322099" "28:43" 1723 "VW40-44" 53.28 "F" 30 "New PB!" 19
"141" "risingsun" "58" 141 "471705" "28:44" 1724 "VM50-54" 51.74 "M" 111 "PB stays at 00:26:12" 117
"142" "risingsun" "58" 142 "117178" "28:44" 1724 "VW35-39" 52.2 "F" 31 "New PB!" 33
"143" "risingsun" "58" 143 "3531869" "28:45" 1725 "SW30-34" 51.83 "F" 32 "New PB!" 5
"144" "risingsun" "58" 144 "1692760" "28:49" 1729 "VW40-44" 53.09 "F" 33 "PB stays at 00:28:08" 8
"145" "risingsun" "58" 145 "2436867" "28:50" 1730 "SW20-24" 51.33 "F" 34 "First Timer!" 36
"146" "risingsun" "58" 146 "2923142" "28:51" 1731 "SW25-29" 51.3 "F" 35 "New PB!" 12
"147" "risingsun" "58" 147 "2763867" "28:55" 1735 "VM40-44" 48.65 "M" 112 "New PB!" 28
"148" "risingsun" "58" 148 "729524" "29:05" 1745 "VW60-64" 68.65 "F" 36 "First Timer!" 166
"149" "risingsun" "58" 149 "2614795" "29:06" 1746 "SM30-34" 44.85 "M" 113 "PB stays at 00:27:53" 11
"150" "risingsun" "58" 150 "3145714" "29:10" 1750 "SW30-34" 51.09 "F" 37 "PB stays at 00:27:02" 31
"151" "risingsun" "58" 151 "298158" "29:12" 1752 "VM40-44" 48.17 "M" 114 "PB stays at 00:24:56" 142
"152" "risingsun" "58" 152 "3460618" "29:17" 1757 "VW45-49" 55.89 "F" 38 "PB stays at 00:28:28" 52
"153" "risingsun" "58" 153 "3552923" "29:25" 1765 "VW40-44" 52.01 "F" 39 "First Timer!" 3
"154" "risingsun" "58" 154 "3513298" "29:27" 1767 "SW30-34" 50.37 "F" 40 "PB stays at 00:29:20" 4
"155" "risingsun" "58" 155 "3417597" "29:28" 1768 "VW35-39" 51.36 "F" 41 "PB stays at 00:27:53" 6
"156" "risingsun" "58" 156 "2534242" "29:31" 1771 "VM70-74" 62.17 "M" 115 "PB stays at 00:29:00" 19
"157" "risingsun" "58" 157 "2785608" "29:32" 1772 "VM50-54" 49.94 "M" 116 "PB stays at 00:26:15" 98
"158" "risingsun" "58" 158 "194472" "29:35" 1775 "VM50-54" 51.1 "M" 117 "PB stays at 00:23:59" 87
"159" "risingsun" "58" 159 "304027" "29:44" 1784 "VW45-49" 54.48 "F" 42 "PB stays at 00:28:51" 101
"160" "risingsun" "58" 160 "2391782" "29:45" 1785 "VW50-54" 58.54 "F" 43 "PB stays at 00:26:45" 63
"161" "risingsun" "58" 161 "2782103" "29:46" 1786 "JM10" 54.93 "M" 118 "New PB!" 60
"162" "risingsun" "58" 162 "2782123" "29:47" 1787 "VM50-54" 50.31 "M" 119 "PB stays at 00:24:59" 81
"163" "risingsun" "58" 163 "377497" "29:50" 1790 "VM65-69" 56.2 "M" 120 "PB stays at 00:28:51" 174
"164" "risingsun" "58" 164 "2394480" "29:51" 1791 "VW55-59" 61.47 "F" 44 "PB stays at 00:27:22" 112
"165" "risingsun" "58" 165 "2894765" "29:52" 1792 "SM30-34" 43.3 "M" 121 "PB stays at 00:28:02" 20
"166" "risingsun" "58" 166 "406680" "29:59" 1799 "VW35-39" 50.47 "F" 45 "PB stays at 00:27:46" 74
"167" "risingsun" "58" 167 "1006415" "29:59" 1799 "VW35-39" 50.19 "F" 46 "PB stays at 00:27:39" 18
"168" "risingsun" "58" 168 "1872198" "30:00" 1800 "VW50-54" 57.28 "F" 47 "PB stays at 00:28:34" 75
"169" "risingsun" "58" 169 "1912711" "30:01" 1801 "VM55-59" 52.08 "M" 122 "PB stays at 00:24:41" 90
"170" "risingsun" "58" 170 "2861410" "30:02" 1802 "VW35-39" 50.61 "F" 48 "PB stays at 00:27:03" 34
"171" "risingsun" "58" 171 "2354490" "30:06" 1806 "VW35-39" 49.83 "F" 49 "PB stays at 00:29:46" 14
"172" "risingsun" "58" 172 "2272739" "30:10" 1810 "VW60-64" 64.31 "F" 50 "PB stays at 00:29:48" 86
"173" "risingsun" "58" 173 "321613" "30:10" 1810 "VW50-54" 58.45 "F" 51 "PB stays at 00:27:27" 159
"174" "risingsun" "58" 174 "2896396" "30:14" 1814 "JM10" 52.21 "M" 123 "New PB!" 5
"175" "risingsun" "58" 175 "429257" "30:15" 1815 "VM40-44" 45.79 "M" 124 "PB stays at 00:26:42" 8
"176" "risingsun" "58" 176 "1238289" "30:15" 1815 "VM45-49" 46.89 "M" 125 "PB stays at 00:28:41" 51
"177" "risingsun" "58" 177 "3601621" "30:17" 1817 "SM20-24" 42.6 "M" 126 "First Timer!" 1
"178" "risingsun" "58" 178 "3486251" "30:21" 1821 "VM45-49" 46.73 "M" 127 "New PB!" 19
"179" "risingsun" "58" 179 "504001" "30:24" 1824 "VM55-59" 50.55 "M" 128 "First Timer!" 143
"180" "risingsun" "58" 180 "506409" "30:25" 1825 "VM35-39" 44.55 "M" 129 "PB stays at 00:28:15" 171
"181" "risingsun" "58" 181 "2450372" "30:30" 1830 "VM60-64" 52.57 "M" 130 "PB stays at 00:28:34" 79
"182" "risingsun" "58" 182 "1179559" "30:32" 1832 "VM40-44" 46.07 "M" 131 "PB stays at 00:30:19" 18
"183" "risingsun" "58" 183 "1636320" "30:32" 1832 "SW30-34" 48.58 "F" 52 "New PB!" 22
"184" "risingsun" "58" 184 "3629115" "30:33" 1833 "SW30-34" 48.55 "F" 53 "PB stays at 00:28:02" 8
"185" "risingsun" "58" 185 "2474800" "30:37" 1837 "VW55-59" 59.12 "F" 54 "PB stays at 00:28:38" 76
"186" "risingsun" "58" 186 "2692754" "30:37" 1837 "VW35-39" 49.43 "F" 55 "PB stays at 00:29:05" 17
"187" "risingsun" "58" 187 "2135594" "30:40" 1840 "VW40-44" 51.3 "F" 56 "PB stays at 00:27:52" 20
"188" "risingsun" "58" 188 "790929" "30:42" 1842 "VW55-59" 61.45 "F" 57 "PB stays at 00:26:27" 134
"189" "risingsun" "58" 189 "2917322" "30:45" 1845 "VW50-54" 55.88 "F" 58 "PB stays at 00:29:35" 24
"190" "risingsun" "58" 190 "296191" "30:46" 1846 "VW35-39" 48.59 "F" 59 "New PB!" 32
"191" "risingsun" "58" 191 "2550649" "30:48" 1848 "VW40-44" 49.68 "F" 60 "PB stays at 00:29:03" 29
"192" "risingsun" "58" 192 "3554330" "30:49" 1849 "SW20-24" 48.03 "F" 61 "First Timer!" 4
"193" "risingsun" "58" 193 "3277152" "30:51" 1851 "VW35-39" 48.78 "F" 62 "New PB!" 26
"194" "risingsun" "58" 194 "3159663" "30:52" 1852 "VM50-54" 48.54 "M" 132 "PB stays at 00:27:34" 40
"195" "risingsun" "58" 195 "3244445" "31:01" 1861 "SW25-29" 47.72 "F" 63 "PB stays at 00:28:03" 36
"196" "risingsun" "58" 196 "1802859" "31:04" 1864 "VW55-59" 58.26 "F" 64 "PB stays at 00:30:33" 81
"197" "risingsun" "58" 197 "3006303" "31:05" 1865 "VW60-64" 61.55 "F" 65 "PB stays at 00:30:41" 39
"198" "risingsun" "58" 198 "3472470" "31:06" 1866 "SW20-24" 47.59 "F" 66 "New PB!" 2
"199" "risingsun" "58" 199 "1819386" "31:08" 1868 "JW11-14" 51.28 "F" 67 "PB stays at 00:30:05" 35
"200" "risingsun" "58" 200 "2880925" "31:12" 1872 "SW25-29" 47.44 "F" 68 "PB stays at 00:28:39" 14
"201" "risingsun" "58" 201 "2880082" "31:13" 1873 "VW40-44" 50.4 "F" 69 "PB stays at 00:27:38" 20
"202" "risingsun" "58" 202 "186306" "31:14" 1874 "VM45-49" 46.1 "M" 133 "New PB!" 100
"203" "risingsun" "58" 203 "3282301" "31:17" 1877 "VW45-49" 52.96 "F" 70 "PB stays at 00:26:29" 73
"204" "risingsun" "58" 204 "1130448" "31:22" 1882 "JM11-14" 48.78 "M" 134 "PB stays at 00:27:28" 83
"205" "risingsun" "58" 205 "2769440" "31:23" 1883 "VW45-49" 52.79 "F" 71 "PB stays at 00:29:54" 39
"206" "risingsun" "58" 206 "952304" "31:24" 1884 "SW30-34" 47.45 "F" 72 "New PB!" 23
"207" "risingsun" "58" 207 "727104" "31:25" 1885 "VW40-44" 48.7 "F" 73 "PB stays at 00:27:02" 55
"208" "risingsun" "58" 208 "756052" "31:31" 1891 "VM75-79" 60.13 "M" 135 "PB stays at 00:29:42" 36
"209" "risingsun" "58" 209 "2934863" "31:33" 1893 "SW25-29" 46.91 "F" 74 "PB stays at 00:30:11" 8
"210" "risingsun" "58" 210 "203669" "31:33" 1893 "VM55-59" 50.4 "M" 136 "First Timer!" 143
"211" "risingsun" "58" 211 "466957" "31:35" 1895 "VM60-64" 52.14 "M" 137 "New PB!" 87
"212" "risingsun" "58" 212 "2986994" "31:36" 1896 "VM40-44" 44.2 "M" 138 "PB stays at 00:29:26" 30
"213" "risingsun" "58" 213 "3203239" "31:40" 1900 "VW45-49" 50.63 "F" 75 "New PB!" 21
"214" "risingsun" "58" 214 "3245528" "31:40" 1900 "VW35-39" 47.53 "F" 76 "New PB!" 30
"215" "risingsun" "58" 215 "1936788" "31:47" 1907 "VM35-39" 41.48 "M" 139 "PB stays at 00:29:04" 80
"216" "risingsun" "58" 216 "3554355" "31:56" 1916 "SW20-24" 46.35 "F" 77 "New PB!" 40
"217" "risingsun" "58" 217 "66597" "31:57" 1917 "VW50-54" 53.78 "F" 78 "PB stays at 00:26:52" 23
"218" "risingsun" "58" 218 "2926179" "32:02" 1922 "VW40-44" 48.75 "F" 79 "PB stays at 00:29:26" 12
"219" "risingsun" "58" 219 "2830559" "32:16" 1936 "SW30-34" 45.92 "F" 80 "PB stays at 00:31:02" 112
"220" "risingsun" "58" 220 "304156" "32:20" 1940 "VW65-69" 64.64 "F" 81 "PB stays at 00:30:48" 156
"221" "risingsun" "58" 221 "1171391" "32:21" 1941 "SM30-34" 40.08 "M" 140 "PB stays at 00:30:07" 26
"222" "risingsun" "58" 222 "1477828" "32:27" 1947 "VW45-49" 50.44 "F" 82 "PB stays at 00:31:00" 56
"223" "risingsun" "58" 223 "1263516" "32:39" 1959 "SW20-24" 45.33 "F" 83 "PB stays at 00:28:28" 7
"224" "risingsun" "58" 224 "321226" "32:40" 1960 "VM80-84" 64.34 "M" 141 "PB stays at 00:29:39" 255
"225" "risingsun" "58" 225 "2242518" "32:41" 1961 "VW35-39" 46.3 "F" 84 "PB stays at 00:31:20" 10
"226" "risingsun" "58" 226 "3650671" "32:42" 1962 "JW10" 55.4 "F" 85 "New PB!" 2
"227" "risingsun" "58" 227 "2877112" "32:58" 1978 "VM75-79" 59.66 "M" 142 "PB stays at 00:29:44" 110
"228" "risingsun" "58" 228 "2611129" "33:02" 1982 "VW50-54" 52.72 "F" 86 "PB stays at 00:28:19" 83
"229" "risingsun" "58" 229 "3192843" "33:18" 1998 "VM40-44" 41.94 "M" 143 "PB stays at 00:27:38" 57
