"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"94" "risingsun" "20" 94 "53940" "25:54" 1554 "VW55-59" 68.98 "F" 15 "PB stays at 00:25:13" 84
"95" "risingsun" "20" 95 "2514784" "25:56" 1556 "VM50-54" 57.78 "M" 80 "PB stays at 00:24:05" 124
"96" "risingsun" "20" 96 "830291" "25:58" 1558 "VM45-49" 55.91 "M" 81 "PB stays at 00:23:07" 20
"97" "risingsun" "20" 97 "1627417" "26:03" 1563 "VM50-54" 58.03 "M" 82 "PB stays at 00:21:03" 102
"98" "risingsun" "20" 98 "146196" "26:14" 1574 "VW40-44" 59.53 "F" 16 "PB stays at 00:24:35" 30
"99" "risingsun" "20" 99 "2554443" "26:25" 1585 "SW25-29" 56.03 "F" 17 "PB stays at 00:26:01" 5
"100" "risingsun" "20" 100 "54067" "26:27" 1587 "VM50-54" 56.65 "M" 83 "First Timer!" 68
"101" "risingsun" "20" 101 "1390341" "26:37" 1597 "SW25-29" 55.6 "F" 18 "New PB!" 27
"102" "risingsun" "20" 102 "152957" "26:38" 1598 "VM50-54" 56.26 "M" 84 "PB stays at 00:25:33" 103
"103" "risingsun" "20" 103 "807674" "26:39" 1599 "SM25-29" 48.41 "M" 85 "PB stays at 00:19:45" 179
"104" "risingsun" "20" 104 "219901" "26:41" 1601 "VM35-39" 50.03 "M" 86 "First Timer!" 130
"105" "risingsun" "20" 105 "2748359" "26:46" 1606 "VM35-39" 50.62 "M" 87 "First Timer!" 13
"106" "risingsun" "20" 106 "2088767" "26:49" 1609 "VW50-54" 63.27 "F" 19 "New PB!" 19
"107" "risingsun" "20" 107 NA NA NA NA NA NA NA NA NA
"108" "risingsun" "20" 108 "216826" "26:53" 1613 "VM45-49" 54.43 "M" 89 "PB stays at 00:25:22" 244
"109" "risingsun" "20" 109 "2858264" "27:02" 1622 "SW30-34" 54.75 "F" 20 "First Timer!" 10
"110" "risingsun" "20" 110 "2649525" "27:05" 1625 "VW40-44" 56.8 "F" 21 "New PB!" 89
"111" "risingsun" "20" 111 "2760759" "27:11" 1631 "SW30-34" 54.57 "F" 22 "New PB!" 4
"112" "risingsun" "20" 112 "2050142" "27:11" 1631 "SW25-29" 54.45 "F" 23 "New PB!" 14
"113" "risingsun" "20" 113 "1134811" "27:22" 1642 "VW35-39" 55.3 "F" 24 "PB stays at 00:23:30" 89
"114" "risingsun" "20" 114 "2817699" "27:25" 1645 "JM11-14" 54.22 "M" 90 "PB stays at 00:24:32" 6
"115" "risingsun" "20" 115 "688973" "27:40" 1660 "SW25-29" 53.49 "F" 25 "PB stays at 00:24:52" 46
"116" "risingsun" "20" 116 "96450" "27:41" 1661 "VM45-49" 52.86 "M" 91 "PB stays at 00:24:11" 202
"117" "risingsun" "20" 117 "2816716" "27:42" 1662 "SW30-34" 53.49 "F" 26 "New PB!" 30
"118" "risingsun" "20" 118 "2785444" "27:44" 1664 "SW20-24" 53.37 "F" 27 "New PB!" 3
"119" "risingsun" "20" 119 "2510627" "27:46" 1666 "SM25-29" 46.52 "M" 92 "PB stays at 00:26:01" 19
"120" "risingsun" "20" 120 "932405" "27:48" 1668 "VM45-49" 51.38 "M" 93 "PB stays at 00:26:54" 163
"121" "risingsun" "20" 121 "1307447" "27:54" 1674 "SW20-24" 53.05 "F" 28 "First Timer!" 107
"122" "risingsun" "20" 122 "2221045" "27:58" 1678 "VW35-39" 53.46 "F" 29 "PB stays at 00:26:24" 21
"123" "risingsun" "20" 123 "2193843" "28:04" 1684 "VM65-69" 59.74 "M" 94 "PB stays at 00:27:03" 69
"124" "risingsun" "20" 124 NA NA NA NA NA NA NA NA NA
"125" "risingsun" "20" 125 "2834480" "28:10" 1690 "VM35-39" 47.75 "M" 96 "First Timer!" 30
"126" "risingsun" "20" 126 "2272755" "28:30" 1710 "VW65-69" 72.22 "F" 30 "New PB!" 68
"127" "risingsun" "20" 127 "2801234" "28:34" 1714 "SW30-34" 52.04 "F" 31 "PB stays at 00:22:44" 90
"128" "risingsun" "20" 128 "2684096" "28:35" 1715 "VW45-49" 57.96 "F" 32 "PB stays at 00:26:24" 3
"129" "risingsun" "20" 129 "2628072" "28:46" 1726 "VM60-64" 56.72 "M" 97 "New PB!" 9
"130" "risingsun" "20" 130 "1919431" "28:47" 1727 "VM50-54" 51.24 "M" 98 "PB stays at 00:27:51" 20
"131" "risingsun" "20" 131 "272472" "28:48" 1728 "VW35-39" 51.91 "F" 33 "PB stays at 00:28:11" 142
"132" "risingsun" "20" 132 "2732328" "28:53" 1733 "SM30-34" 45.18 "M" 99 "New PB!" 3
"133" "risingsun" "20" 133 "2866552" "28:57" 1737 "SW25-29" 51.12 "F" 34 "First Timer!" 36
"134" "risingsun" "20" 134 "2649425" "29:00" 1740 "VW35-39" 51.55 "F" 35 "First Timer!" 62
"135" "risingsun" "20" 135 "852774" "29:10" 1750 "JW11-14" 54.74 "F" 36 "PB stays at 00:27:26" 54
"136" "risingsun" "20" 136 "880903" "29:11" 1751 "JM15-17" 46.26 "M" 100 "New PB!" 37
"137" "risingsun" "20" 137 "209592" "29:18" 1758 "VW45-49" 55.86 "F" 37 "First Timer!" 55
"138" "risingsun" "20" 138 "406680" "29:24" 1764 "VW35-39" 51.19 "F" 38 "PB stays at 00:27:46" 74
"139" "risingsun" "20" 139 "1041959" "29:27" 1767 "SW25-29" 50.25 "F" 39 "PB stays at 00:25:32" 40
"140" "risingsun" "20" 140 "1130448" "29:39" 1779 "JM10" 53.23 "M" 101 "PB stays at 00:27:28" 83
"141" "risingsun" "20" 141 "2596722" "29:43" 1783 "SM30-34" 43.52 "M" 102 "PB stays at 00:24:34" 69
"142" "risingsun" "20" 142 "2785608" "29:51" 1791 "VM50-54" 49.41 "M" 103 "PB stays at 00:26:15" 98
"143" "risingsun" "20" 143 "2590499" "29:55" 1795 "VM40-44" 46.69 "M" 104 "PB stays at 00:25:31" 64
"144" "risingsun" "20" 144 "2548766" "30:01" 1801 "VW45-49" 54.53 "F" 40 "PB stays at 00:28:50" 33
"145" "risingsun" "20" 145 "2868504" "30:08" 1808 "SM25-29" 42.87 "M" 105 "First Timer!" 9
"146" "risingsun" "20" 146 NA NA NA NA NA NA NA NA NA
"147" "risingsun" "20" 147 "377497" "30:12" 1812 "VM60-64" 55.02 "M" 107 "New PB!" 174
"148" "risingsun" "20" 148 "1861267" "30:14" 1814 "SW20-24" 48.95 "F" 41 "New PB!" 66
"149" "risingsun" "20" 149 "2272739" "30:25" 1825 "VW60-64" 62.9 "F" 42 "New PB!" 86
"150" "risingsun" "20" 150 "215262" "30:33" 1833 "VW35-39" 48.94 "F" 43 "New PB!" 17
"151" "risingsun" "20" 151 "524179" "30:44" 1844 "VM45-49" 46.85 "M" 108 "First Timer!" 13
"152" "risingsun" "20" 152 "572432" "30:50" 1850 "VW55-59" 59.51 "F" 44 "New PB!" 152
"153" "risingsun" "20" 153 "1604929" "30:54" 1854 "SM18-19" 43.15 "M" 109 "PB stays at 00:25:38" 70
"154" "risingsun" "20" 154 "790929" "31:01" 1861 "VW55-59" 59.97 "F" 45 "New PB!" 134
"155" "risingsun" "20" 155 "2473345" "31:04" 1864 "VW35-39" 48.44 "F" 46 "PB stays at 00:27:52" 46
"156" "risingsun" "20" 156 "2860410" "31:07" 1867 "SW20-24" 47.56 "F" 47 "First Timer!" 8
"157" "risingsun" "20" 157 "2487691" "31:13" 1873 "JM11-14" 46.45 "M" 110 "PB stays at 00:24:41" 78
"158" "risingsun" "20" 158 "1018633" "31:15" 1875 "VW45-49" 51.84 "F" 48 "New PB!" 48
"159" "risingsun" "20" 159 "315414" "31:18" 1878 "VW35-39" 47.76 "F" 49 "PB stays at 00:30:33" 45
"160" "risingsun" "20" 160 "378832" "31:26" 1886 "VW35-39" 47.56 "F" 50 "PB stays at 00:25:28" 120
"161" "risingsun" "20" 161 "489076" "31:26" 1886 "SM25-29" 41.04 "M" 111 "PB stays at 00:26:19" 115
"162" "risingsun" "20" 162 "2871939" "31:35" 1895 "SW25-29" 46.86 "F" 51 "First Timer!" 4
"163" "risingsun" "20" 163 "822443" "31:37" 1897 "VM50-54" 46.65 "M" 112 "PB stays at 00:28:41" 5
"164" "risingsun" "20" 164 "1249793" "31:38" 1898 "SW30-34" 46.79 "F" 52 "New PB!" 8
"165" "risingsun" "20" 165 "615429" "31:50" 1910 "VM55-59" 49.11 "M" 113 "PB stays at 00:29:04" 173
"166" "risingsun" "20" 166 NA NA NA NA NA NA NA NA NA
"167" "risingsun" "20" 167 "101202" "31:51" 1911 "SW30-34" 46.57 "F" 53 "PB stays at 00:27:28" 26
"168" "risingsun" "20" 168 "106277" "31:57" 1917 "VW55-59" 57.43 "F" 54 "PB stays at 00:30:42" 35
"169" "risingsun" "20" 169 "2451126" "32:01" 1921 "VW35-39" 46.85 "F" 55 "First Timer!" 1
"170" "risingsun" "20" 170 "922133" "32:02" 1922 "VW35-39" 46.83 "F" 56 "PB stays at 00:28:14" 104
"171" "risingsun" "20" 171 "2583467" "32:12" 1932 "VW35-39" 46.74 "F" 57 "PB stays at 00:30:39" 14
"172" "risingsun" "20" 172 "2120464" "32:24" 1944 "SM30-34" 40.48 "M" 115 "PB stays at 00:30:47" 15
"173" "risingsun" "20" 173 "2585504" "32:26" 1946 "VW35-39" 46.09 "F" 58 "PB stays at 00:30:39" 12
"174" "risingsun" "20" 174 NA NA NA NA NA NA NA NA NA
"175" "risingsun" "20" 175 "2368158" "32:33" 1953 "SW25-29" 45.47 "F" 59 "PB stays at 00:31:34" 9
"176" "risingsun" "20" 176 "2510185" "32:34" 1954 "VW40-44" 48.31 "F" 60 "First Timer!" 12
"177" "risingsun" "20" 177 "2355561" "32:35" 1955 "VM35-39" 41.28 "M" 117 "First Timer!" 2
"178" "risingsun" "20" 178 "166784" "32:45" 1965 "SW30-34" 45.5 "F" 61 "First Timer!" 12
"179" "risingsun" "20" 179 "1032826" "32:52" 1972 "SW25-29" 45.03 "F" 62 "New PB!" 27
"180" "risingsun" "20" 180 "1802859" "32:58" 1978 "VW55-59" 54.9 "F" 63 "First Timer!" 81
"181" "risingsun" "20" 181 "2409909" "33:06" 1986 "VW35-39" 45.92 "F" 64 "PB stays at 00:33:00" 52
"182" "risingsun" "20" 182 "2420796" "33:16" 1996 "VW50-54" 51.65 "F" 65 "PB stays at 00:31:51" 111
"183" "risingsun" "20" 183 "1480608" "33:16" 1996 "VW65-69" 65.83 "F" 66 "PB stays at 00:29:40" 64
"184" "risingsun" "20" 184 "1890345" "33:27" 2007 "VW40-44" 45.99 "F" 67 "PB stays at 00:30:28" 40
"185" "risingsun" "20" 185 "2665670" "33:28" 2008 "SW20-24" 44.22 "F" 68 "PB stays at 00:32:00" 10
"186" "risingsun" "20" 186 "2782123" "33:34" 2014 "VM50-54" 44.29 "M" 118 "PB stays at 00:24:59" 81
"187" "risingsun" "20" 187 "2866325" "33:55" 2035 "VW50-54" 50.66 "F" 69 "First Timer!" 1
"188" "risingsun" "20" 188 NA NA NA NA NA NA NA NA NA
"189" "risingsun" "20" 189 "787563" "34:10" 2050 "VW40-44" 45.71 "F" 70 "PB stays at 00:33:28" 2
"190" "risingsun" "20" 190 "337531" "34:13" 2053 "VW70-74" 66.15 "F" 71 "New PB!" 174
"191" "risingsun" "20" 191 "2614795" "34:14" 2054 "SM30-34" 37.97 "M" 120 "PB stays at 00:27:53" 11
"192" "risingsun" "20" 192 NA NA NA NA NA NA NA NA NA
"193" "risingsun" "20" 193 "2850327" "34:35" 2075 "VW50-54" 48.48 "F" 72 "PB stays at 00:33:27" 3
"194" "risingsun" "20" 194 "2359899" "34:43" 2083 "SW25-29" 42.63 "F" 73 "First Timer!" 3
"195" "risingsun" "20" 195 "2611129" "34:47" 2087 "VW50-54" 49.4 "F" 74 "PB stays at 00:28:19" 83
"196" "risingsun" "20" 196 NA NA NA NA NA NA NA NA NA
"197" "risingsun" "20" 197 "1307759" "35:05" 2105 "VM65-69" 49.69 "M" 123 "PB stays at 00:34:11" 34
"198" "risingsun" "20" 198 "1715230" "35:20" 2120 "VM40-44" 39.53 "M" 124 "PB stays at 00:24:51" 121
"199" "risingsun" "20" 199 "2607074" "35:23" 2123 "SW25-29" 41.83 "F" 75 "PB stays at 00:33:22" 41
"200" "risingsun" "20" 200 "2866104" "35:24" 2124 "SW25-29" 41.81 "F" 76 "First Timer!" 1
"201" "risingsun" "20" 201 NA NA NA NA NA NA NA NA NA
"202" "risingsun" "20" 202 "789720" "35:36" 2136 "JM10" 47.8 "M" 126 "PB stays at 00:31:23" 11
"203" "risingsun" "20" 203 "83483" "35:53" 2153 "VM40-44" 38.32 "M" 127 "PB stays at 00:22:57" 239
"204" "risingsun" "20" 204 "2355595" "36:01" 2161 "SW30-34" 41.14 "F" 77 "First Timer!" 1
"205" "risingsun" "20" 205 "1725253" "36:01" 2161 "VW35-39" 41.51 "F" 78 "First Timer!" 21
"206" "risingsun" "20" 206 "1144677" "36:07" 2167 "VW35-39" 41.53 "F" 79 "First Timer!" 18
"207" "risingsun" "20" 207 "1515220" "36:15" 2175 "SW25-29" 40.83 "F" 80 "PB stays at 00:28:55" 3
"208" "risingsun" "20" 208 "2782103" "36:15" 2175 "JM10" 45.1 "M" 128 "New PB!" 60
"209" "risingsun" "20" 209 "2782093" "36:34" 2194 "VW45-49" 43.85 "F" 81 "PB stays at 00:30:00" 52
"210" "risingsun" "20" 210 "2830559" "36:37" 2197 "SW30-34" 40.42 "F" 82 "First Timer!" 112
"211" "risingsun" "20" 211 "2871308" "36:39" 2199 "JW10" 47.89 "F" 83 "First Timer!" 3
"212" "risingsun" "20" 212 "826802" "36:54" 2214 "SM30-34" 35.37 "M" 129 "PB stays at 00:35:29" 2
"213" "risingsun" "20" 213 NA NA NA NA NA NA NA NA NA
"214" "risingsun" "20" 214 "2531910" "37:07" 2227 "VW35-39" 40.41 "F" 84 "PB stays at 00:32:21" 18
"215" "risingsun" "20" 215 "1203856" "37:32" 2252 "VW40-44" 41.92 "F" 85 "PB stays at 00:33:34" 56
"216" "risingsun" "20" 216 "2613766" "37:33" 2253 "VW50-54" 45.18 "F" 86 "PB stays at 00:34:21" 16
"217" "risingsun" "20" 217 "2328070" "37:35" 2255 "VW55-59" 47.54 "F" 87 "First Timer!" 10
"218" "risingsun" "20" 218 "1064307" "37:35" 2255 "SW30-34" 39.56 "F" 88 "New PB!" 4
"219" "risingsun" "20" 219 "2870813" "37:36" 2256 "VM35-39" 35.06 "M" 131 "First Timer!" 1
"220" "risingsun" "20" 220 "2622231" "37:37" 2257 "VW35-39" 40.01 "F" 89 "New PB!" 17
"221" "risingsun" "20" 221 "1850171" "37:54" 2274 "JW11-14" 42.96 "F" 90 "First Timer!" 33
"222" "risingsun" "20" 222 "1850178" "37:59" 2279 "JW10" 44.93 "F" 91 "First Timer!" 19
"223" "risingsun" "20" 223 "1824031" "38:46" 2326 "VW35-39" 38.69 "F" 92 "PB stays at 00:24:34" 123
"224" "risingsun" "20" 224 "2824910" "39:04" 2344 "JM15-17" 34.56 "M" 132 "PB stays at 00:34:02" 30
"225" "risingsun" "20" 225 "2861410" "39:10" 2350 "VW35-39" 38.81 "F" 93 "First Timer!" 34
"226" "risingsun" "20" 226 "2863185" "39:47" 2387 "VW35-39" 38.04 "F" 94 "First Timer!" 1
"227" "risingsun" "20" 227 "970027" "39:48" 2388 "SW25-29" 37.19 "F" 95 "First Timer!" 9
"228" "risingsun" "20" 228 "773303" "39:48" 2388 "VW40-44" 39.24 "F" 96 "PB stays at 00:28:45" 148
"229" "risingsun" "20" 229 "2558109" "40:36" 2436 "JW10" 46.22 "F" 97 "PB stays at 00:39:11" 3
"230" "risingsun" "20" 230 "2265977" "41:03" 2463 "VW40-44" 38.33 "F" 98 "PB stays at 00:26:17" 39
"231" "risingsun" "20" 231 "2863797" "42:02" 2522 "SW25-29" 35.21 "F" 99 "First Timer!" 2
"232" "risingsun" "20" 232 "2872430" "42:02" 2522 "VW35-39" 35.8 "F" 100 "First Timer!" 3
"233" "risingsun" "20" 233 "2872667" "43:02" 2582 "VW45-49" 37.26 "F" 101 "First Timer!" 2
"234" "risingsun" "20" 234 "1514749" "43:03" 2583 "SW18-19" 34.49 "F" 102 "PB stays at 00:29:16" 31
