"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "risingsun" "49" 26 "72144" "21:38" 1298 "SW25-29" 68.41 "F" 1 "New PB!" 21
"27" "risingsun" "49" 27 "2530001" "21:39" 1299 "VM40-44" 63.05 "M" 26 "New PB!" 68
"28" "risingsun" "49" 28 "17970" "21:40" 1300 "VM55-59" 70.92 "M" 27 "First Timer!" 488
"29" "risingsun" "49" 29 "117284" "21:41" 1301 "VW35-39" 68.95 "F" 2 "PB stays at 00:20:57" 64
"30" "risingsun" "49" 30 "349132" "21:45" 1305 "VM40-44" 63.22 "M" 28 "PB stays at 00:21:19" 112
"31" "risingsun" "49" 31 "1731251" "21:49" 1309 "VM40-44" 64.02 "M" 29 "PB stays at 00:21:21" 110
"32" "risingsun" "49" 32 "303146" "21:50" 1310 "VM35-39" 60.76 "M" 30 "PB stays at 00:20:03" 103
"33" "risingsun" "49" 33 "1691750" "21:52" 1312 "SM30-34" 59.68 "M" 31 "New PB!" 9
"34" "risingsun" "49" 34 "2830595" "21:54" 1314 "SM30-34" 59.36 "M" 32 "PB stays at 00:20:45" 104
"35" "risingsun" "49" 35 "2793963" "21:55" 1315 "SM30-34" 59.01 "M" 33 "PB stays at 00:19:35" 57
"36" "risingsun" "49" 36 "1318839" "21:56" 1316 "JM10" 71.96 "M" 34 "PB stays at 00:21:30" 93
"37" "risingsun" "49" 37 "1314384" "21:57" 1317 "SM25-29" 58.77 "M" 35 "First Timer!" 9
"38" "risingsun" "49" 38 "524038" "22:02" 1322 "SW30-34" 67.25 "F" 3 "New PB!" 24
"39" "risingsun" "49" 39 "2465592" "22:03" 1323 "SM20-24" 58.5 "M" 36 "New PB!" 77
"40" "risingsun" "49" 40 "1619283" "22:03" 1323 "VM45-49" 64.32 "M" 37 "New PB!" 113
"41" "risingsun" "49" 41 "1536803" "22:17" 1337 "VM35-39" 59.54 "M" 38 "New PB!" 146
"42" "risingsun" "49" 42 "423249" "22:29" 1349 "SM30-34" 57.82 "M" 39 "New PB!" 27
"43" "risingsun" "49" 43 "74622" "22:32" 1352 "VM40-44" 60.58 "M" 40 "PB stays at 00:20:59" 48
"44" "risingsun" "49" 44 "1073052" "22:38" 1358 "VM35-39" 58.98 "M" 41 "PB stays at 00:19:49" 69
"45" "risingsun" "49" 45 "2782217" "22:39" 1359 "VM40-44" 61.15 "M" 42 "PB stays at 00:20:42" 57
"46" "risingsun" "49" 46 "25431" "22:43" 1363 "VM45-49" 64.42 "M" 43 "New PB!" 402
"47" "risingsun" "49" 47 "3491800" "22:45" 1365 "SM25-29" 56.7 "M" 44 "First Timer!" 6
"48" "risingsun" "49" 48 "939307" "22:47" 1367 "VM35-39" 58.23 "M" 45 "PB stays at 00:20:19" 194
"49" "risingsun" "49" 49 NA NA NA NA NA NA NA NA NA
"50" "risingsun" "49" 50 "536575" "22:56" 1376 "VM55-59" 68.75 "M" 47 "PB stays at 00:22:15" 219
"51" "risingsun" "49" 51 "1190923" "22:57" 1377 "VW40-44" 67.03 "F" 4 "PB stays at 00:20:39" 73
"52" "risingsun" "49" 52 "3042873" "22:58" 1378 "VM35-39" 58.13 "M" 48 "PB stays at 00:22:43" 17
"53" "risingsun" "49" 53 "3204333" "23:01" 1381 "VM50-54" 64.59 "M" 49 "New PB!" 28
"54" "risingsun" "49" 54 "2473505" "23:10" 1390 "VM60-64" 70.43 "M" 50 "PB stays at 00:22:37" 74
"55" "risingsun" "49" 55 "890802" "23:12" 1392 "SM25-29" 55.6 "M" 51 "First Timer!" 12
"56" "risingsun" "49" 56 "3346309" "23:16" 1396 "VM35-39" 57.38 "M" 52 "New PB!" 7
"57" "risingsun" "49" 57 "1677557" "23:23" 1403 "SM25-29" 55.17 "M" 53 "PB stays at 00:21:29" 10
"58" "risingsun" "49" 58 "470526" "23:27" 1407 "VM35-39" 56.57 "M" 54 "First Timer!" 59
"59" "risingsun" "49" 59 "697373" "23:30" 1410 "VW35-39" 63.83 "F" 5 "PB stays at 00:22:50" 50
"60" "risingsun" "49" 60 "2244347" "23:31" 1411 "VM45-49" 60.31 "M" 55 "PB stays at 00:22:02" 35
"61" "risingsun" "49" 61 "1189413" "23:37" 1417 "VM40-44" 58.65 "M" 56 "PB stays at 00:23:09" 139
"62" "risingsun" "49" 62 "71808" "23:39" 1419 "VM35-39" 56.1 "M" 57 "PB stays at 00:22:08" 221
"63" "risingsun" "49" 63 "128265" "23:43" 1423 "VM55-59" 65.92 "M" 58 "PB stays at 00:22:52" 185
"64" "risingsun" "49" 64 "391478" "23:51" 1431 "VM50-54" 62.33 "M" 59 "PB stays at 00:23:47" 159
"65" "risingsun" "49" 65 "780704" "23:53" 1433 "VM45-49" 60.78 "M" 60 "New PB!" 36
"66" "risingsun" "49" 66 "75839" "23:55" 1435 "VM50-54" 63.69 "M" 61 "PB stays at 00:23:27" 205
"67" "risingsun" "49" 67 "83483" "23:56" 1436 "VM40-44" 57.87 "M" 62 "PB stays at 00:22:57" 239
"68" "risingsun" "49" 68 "244422" "23:57" 1437 "SW25-29" 61.8 "F" 6 "First Timer!" 82
"69" "risingsun" "49" 69 "345926" "23:58" 1438 "VM65-69" 71.28 "M" 63 "PB stays at 00:23:28" 208
"70" "risingsun" "49" 70 "155951" "24:01" 1441 "VM45-49" 59.96 "M" 64 "PB stays at 00:22:26" 167
"71" "risingsun" "49" 71 "1134811" "24:04" 1444 "VW35-39" 63.16 "F" 7 "PB stays at 00:23:30" 89
"72" "risingsun" "49" 72 "2801234" "24:04" 1444 "SW30-34" 61.91 "F" 8 "PB stays at 00:22:44" 90
"73" "risingsun" "49" 73 "1912960" "24:05" 1445 "VM45-49" 60.28 "M" 65 "First Timer!" 39
"74" "risingsun" "49" 74 "2059508" "24:11" 1451 "VM50-54" 60.99 "M" 66 "PB stays at 00:22:52" 108
"75" "risingsun" "49" 75 "484156" "24:11" 1451 "VW45-49" 66.99 "F" 9 "New PB!" 26
"76" "risingsun" "49" 76 "890039" "24:14" 1454 "VM35-39" 54.75 "M" 67 "PB stays at 00:22:49" 130
"77" "risingsun" "49" 77 "1857271" "24:15" 1455 "VM60-64" 67.9 "M" 68 "First Timer!" 103
"78" "risingsun" "49" 78 "1764473" "24:17" 1457 "JW11-14" 68.5 "F" 10 "PB stays at 00:23:16" 114
"79" "risingsun" "49" 79 "1182999" "24:19" 1459 "JM10" 69.98 "M" 69 "First Timer!" 1
"80" "risingsun" "49" 80 "1775176" "24:20" 1460 "VM45-49" 59.18 "M" 70 "New PB!" 8
"81" "risingsun" "49" 81 NA NA NA NA NA NA NA NA NA
"82" "risingsun" "49" 82 "1399651" "24:23" 1463 "VM35-39" 54.07 "M" 72 "PB stays at 00:21:38" 72
"83" "risingsun" "49" 83 "2292696" "24:24" 1464 "VW40-44" 64 "F" 11 "PB stays at 00:22:17" 75
"84" "risingsun" "49" 84 "3505598" "24:25" 1465 "SM30-34" 53.45 "M" 73 "First Timer!" 1
"85" "risingsun" "49" 85 "1768468" "24:31" 1471 "VM35-39" 54.45 "M" 74 "PB stays at 00:21:16" 92
"86" "risingsun" "49" 86 "300670" "24:42" 1482 "VM55-59" 62.75 "M" 75 "PB stays at 00:23:17" 214
"87" "risingsun" "49" 87 "175819" "24:45" 1485 "VM40-44" 55.96 "M" 76 "PB stays at 00:21:14" 315
"88" "risingsun" "49" 88 "331447" "24:45" 1485 "SM30-34" 52.53 "M" 77 "PB stays at 00:22:12" 198
"89" "risingsun" "49" 89 "2836394" "24:46" 1486 "SW25-29" 59.76 "F" 12 "PB stays at 00:24:02" 44
"90" "risingsun" "49" 90 "501024" "24:47" 1487 "VM50-54" 61.47 "M" 78 "PB stays at 00:24:24" 210
"91" "risingsun" "49" 91 "750341" "24:48" 1488 "VM35-39" 53.83 "M" 79 "New PB!" 66
"92" "risingsun" "49" 92 "71768" "24:48" 1488 "VW35-39" 60.69 "F" 13 "New PB!" 56
"93" "risingsun" "49" 93 "3462744" "24:49" 1489 "SM30-34" 52.38 "M" 80 "First Timer!" 6
"94" "risingsun" "49" 94 "2968257" "24:50" 1490 "VW35-39" 60.4 "F" 14 "New PB!" 32
"95" "risingsun" "49" 95 "446242" "24:51" 1491 "VW35-39" 60.16 "F" 15 "First Timer!" 47
"96" "risingsun" "49" 96 "1458114" "24:52" 1492 "SW20-24" 59.52 "F" 16 "First Timer!" 6
"97" "risingsun" "49" 97 "81112" "24:53" 1493 "VW40-44" 61.82 "F" 17 "New PB!" 71
"98" "risingsun" "49" 98 "526320" "24:55" 1495 "SM25-29" 51.77 "M" 81 "PB stays at 00:21:53" 81
"99" "risingsun" "49" 99 "1997024" "25:02" 1502 "SM30-34" 51.66 "M" 82 "PB stays at 00:23:08" 89
"100" "risingsun" "49" 100 "1686812" "25:04" 1504 "JM10" 71.01 "M" 83 "First Timer!" 3
"101" "risingsun" "49" 101 "1659607" "25:07" 1507 "SW30-34" 58.99 "F" 18 "PB stays at 00:21:46" 36
"102" "risingsun" "49" 102 "1423604" "25:08" 1508 "JM11-14" 59.15 "M" 84 "PB stays at 00:23:33" 44
"103" "risingsun" "49" 103 "365186" "25:13" 1513 "VW35-39" 60.01 "F" 19 "PB stays at 00:24:34" 105
"104" "risingsun" "49" 104 "2578247" "25:15" 1515 "SW20-24" 58.61 "F" 20 "New PB!" 7
"105" "risingsun" "49" 105 "269784" "25:16" 1516 "JM11-14" 56.13 "M" 85 "New PB!" 3
"106" "risingsun" "49" 106 "211348" "25:23" 1523 "VW40-44" 60.6 "F" 21 "PB stays at 00:24:09" 133
"107" "risingsun" "49" 107 NA NA NA NA NA NA NA NA NA
"108" "risingsun" "49" 108 "2770085" "25:26" 1526 "SM20-24" 50.72 "M" 87 "PB stays at 00:23:18" 36
"109" "risingsun" "49" 109 "167655" "25:30" 1530 "VM40-44" 55.16 "M" 88 "PB stays at 00:23:51" 128
"110" "risingsun" "49" 110 "2925265" "25:31" 1531 "VM45-49" 56.89 "M" 89 "PB stays at 00:24:54" 6
"111" "risingsun" "49" 111 "3311503" "25:32" 1532 "SM30-34" 50.91 "M" 90 "PB stays at 00:23:44" 5
"112" "risingsun" "49" 112 "2547558" "25:33" 1533 "SW30-34" 57.99 "F" 22 "New PB!" 4
"113" "risingsun" "49" 113 "219901" "25:34" 1534 "VM35-39" 52.61 "M" 91 "PB stays at 00:24:55" 130
"114" "risingsun" "49" 114 "3408430" "25:34" 1534 "SW30-34" 58.28 "F" 23 "First Timer!" 2
"115" "risingsun" "49" 115 "3015394" "25:35" 1535 "JW11-14" 65.02 "F" 24 "PB stays at 00:24:49" 42
"116" "risingsun" "49" 116 "428241" "25:43" 1543 "VM50-54" 57.81 "M" 92 "PB stays at 00:21:26" 131
"117" "risingsun" "49" 117 "58218" "25:51" 1551 "VM45-49" 54.87 "M" 93 "PB stays at 00:22:28" 150
"118" "risingsun" "49" 118 "2154953" "25:59" 1559 "SW20-24" 56.96 "F" 25 "First Timer!" 22
"119" "risingsun" "49" 119 "3503142" "26:02" 1562 "VM45-49" 55.76 "M" 94 "First Timer!" 1
"120" "risingsun" "49" 120 "2793359" "26:08" 1568 "VM40-44" 52.23 "M" 95 "New PB!" 30
"121" "risingsun" "49" 121 "1423600" "26:09" 1569 "VM50-54" 56.41 "M" 96 "PB stays at 00:22:32" 107
"122" "risingsun" "49" 122 "3381633" "26:10" 1570 "VM35-39" 50.7 "M" 97 "New PB!" 30
"123" "risingsun" "49" 123 "2527134" "26:10" 1570 "VM35-39" 51.4 "M" 98 "PB stays at 00:24:32" 7
"124" "risingsun" "49" 124 "3330827" "26:33" 1593 "VW40-44" 59.26 "F" 26 "PB stays at 00:25:38" 28
"125" "risingsun" "49" 125 "3460652" "26:35" 1595 "VM50-54" 55.92 "M" 99 "New PB!" 54
"126" "risingsun" "49" 126 "1527028" "26:42" 1602 "VM55-59" 58.55 "M" 100 "PB stays at 00:25:10" 41
"127" "risingsun" "49" 127 "2487691" "26:48" 1608 "JM11-14" 52.92 "M" 101 "New PB!" 78
"128" "risingsun" "49" 128 "544865" "26:59" 1619 "VW40-44" 57.44 "F" 27 "PB stays at 00:26:44" 29
"129" "risingsun" "49" 129 "2849016" "27:10" 1630 "JW11-14" 59.94 "F" 28 "PB stays at 00:24:44" 17
"130" "risingsun" "49" 130 "119938" "27:15" 1635 "VM45-49" 52.05 "M" 102 "New PB!" 5
"131" "risingsun" "49" 131 "1686804" "27:16" 1636 "JM10" 65.28 "M" 103 "First Timer!" 2
"132" "risingsun" "49" 132 "2547892" "27:20" 1640 "SM30-34" 47.99 "M" 104 "PB stays at 00:25:47" 23
"133" "risingsun" "49" 133 "1262303" "27:21" 1641 "SM25-29" 47.23 "M" 105 "PB stays at 00:20:10" 30
"134" "risingsun" "49" 134 "64895" "27:24" 1644 "VM55-59" 56.08 "M" 106 "First Timer!" 87
"135" "risingsun" "49" 135 "3414427" "27:25" 1645 "SM25-29" 47.11 "M" 107 "New PB!" 41
"136" "risingsun" "49" 136 "2548242" "27:26" 1646 "SM30-34" 47.27 "M" 108 "PB stays at 00:25:52" 35
"137" "risingsun" "49" 137 "101202" "27:28" 1648 "SW30-34" 54 "F" 29 "New PB!" 26
"138" "risingsun" "49" 138 "2513553" "27:28" 1648 "VM40-44" 50.85 "M" 109 "New PB!" 5
"139" "risingsun" "49" 139 "3159663" "27:34" 1654 "VM50-54" 54.35 "M" 110 "New PB!" 40
"140" "risingsun" "49" 140 "2470801" "27:38" 1658 "VW40-44" 55.37 "F" 30 "New PB!" 73
"141" "risingsun" "49" 141 "1764475" "27:41" 1661 "JM10" 59.06 "M" 111 "PB stays at 00:22:04" 86
"142" "risingsun" "49" 142 "2830783" "27:42" 1662 "VW50-54" 61.25 "F" 31 "PB stays at 00:25:59" 72
"143" "risingsun" "49" 143 "2387351" "27:43" 1663 "VM35-39" 47.56 "M" 112 "PB stays at 00:25:21" 40
"144" "risingsun" "49" 144 "2841912" "27:45" 1665 "SM20-24" 46.49 "M" 113 "First Timer!" 5
"145" "risingsun" "49" 145 "3428511" "27:56" 1676 "VM50-54" 54.53 "M" 114 "First Timer!" 16
"146" "risingsun" "49" 146 "1912711" "27:58" 1678 "VM55-59" 55.9 "M" 115 "PB stays at 00:24:41" 90
"147" "risingsun" "49" 147 NA NA NA NA NA NA NA NA NA
"148" "risingsun" "49" 148 "630482" "28:08" 1688 "VM40-44" 50 "M" 117 "PB stays at 00:25:55" 138
"149" "risingsun" "49" 149 "240637" "28:10" 1690 "VW35-39" 53.25 "F" 32 "New PB!" 75
"150" "risingsun" "49" 150 "371904" "28:13" 1693 "JM11-14" 51.39 "M" 118 "First Timer!" 5
"151" "risingsun" "49" 151 "2787956" "28:13" 1693 "SW30-34" 52.45 "F" 33 "PB stays at 00:25:01" 98
"152" "risingsun" "49" 152 "22136" "28:14" 1694 "VM50-54" 53.96 "M" 119 "New PB!" 420
"153" "risingsun" "49" 153 "194472" "28:14" 1694 "VM50-54" 53.54 "M" 120 "PB stays at 00:23:59" 87
"154" "risingsun" "49" 154 "3494934" "28:16" 1696 "JM11-14" 52.59 "M" 121 "First Timer!" 1
"155" "risingsun" "49" 155 "762172" "28:17" 1697 "SW30-34" 52.68 "F" 34 "New PB!" 70
"156" "risingsun" "49" 156 "2785608" "28:19" 1699 "VM50-54" 52.09 "M" 122 "PB stays at 00:26:15" 98
"157" "risingsun" "49" 157 "2394480" "28:20" 1700 "VW55-59" 64.76 "F" 35 "PB stays at 00:27:22" 112
"158" "risingsun" "49" 158 "3394613" "28:25" 1705 "SW30-34" 52.14 "F" 36 "PB stays at 00:26:39" 47
"159" "risingsun" "49" 159 "2782123" "28:27" 1707 "VM50-54" 52.67 "M" 123 "New PB!" 81
"160" "risingsun" "49" 160 "234092" "28:33" 1713 "VW40-44" 54.29 "F" 37 "PB stays at 00:25:45" 141
"161" "risingsun" "49" 161 "970718" "28:34" 1714 "VW45-49" 57.99 "F" 38 "New PB!" 80
"162" "risingsun" "49" 162 "463982" "28:40" 1720 "SW25-29" 51.63 "F" 39 "PB stays at 00:26:01" 100
"163" "risingsun" "49" 163 "2473345" "28:40" 1720 "VW35-39" 52.5 "F" 40 "PB stays at 00:27:52" 46
"164" "risingsun" "49" 164 "347800" "28:41" 1721 "VW35-39" 52.47 "F" 41 "PB stays at 00:24:35" 126
"165" "risingsun" "49" 165 "3007910" "28:42" 1722 "JW10" 59.47 "F" 42 "New PB!" 3
"166" "risingsun" "49" 166 "2622358" "28:43" 1723 "SW20-24" 51.54 "F" 43 "New PB!" 3
"167" "risingsun" "49" 167 "165416" "28:44" 1724 "VM55-59" 55.34 "M" 124 "PB stays at 00:26:26" 56
"168" "risingsun" "49" 168 "3145714" "28:45" 1725 "SW30-34" 51.83 "F" 44 "PB stays at 00:27:02" 31
"169" "risingsun" "49" 169 "565664" "28:46" 1726 "VW40-44" 53.19 "F" 45 "New PB!" 38
"170" "risingsun" "49" 170 "634798" "28:46" 1726 "VM40-44" 48.9 "M" 125 "New PB!" 14
"171" "risingsun" "49" 171 "1312742" "28:47" 1727 "JW11-14" 56.57 "F" 46 "PB stays at 00:26:02" 16
"172" "risingsun" "49" 172 "1203618" "28:48" 1728 "JM10" 54.8 "M" 126 "First Timer!" 3
"173" "risingsun" "49" 173 "1203613" "28:49" 1729 "JM10" 56.74 "M" 127 "First Timer!" 10
"174" "risingsun" "49" 174 "635373" "28:49" 1729 "VM40-44" 48.47 "M" 128 "PB stays at 00:26:16" 70
"175" "risingsun" "49" 175 "76587" "28:50" 1730 "VW55-59" 63.64 "F" 47 "New PB!" 210
"176" "risingsun" "49" 176 "2899763" "28:51" 1731 "SW30-34" 51.53 "F" 48 "New PB!" 16
"177" "risingsun" "49" 177 "1458776" "28:53" 1733 "VW40-44" 53.66 "F" 49 "PB stays at 00:24:59" 16
"178" "risingsun" "49" 178 "76585" "28:54" 1734 "VM50-54" 52.31 "M" 129 "PB stays at 00:20:04" 241
"179" "risingsun" "49" 179 "448605" "29:00" 1740 "VW40-44" 53.45 "F" 50 "PB stays at 00:27:34" 32
"180" "risingsun" "49" 180 "373027" "29:01" 1741 "VW50-54" 60.77 "F" 51 "New PB!" 61
"181" "risingsun" "49" 181 "59938" "29:10" 1750 "SM25-29" 44.23 "M" 130 "PB stays at 00:27:16" 93
"182" "risingsun" "49" 182 "2548569" "29:14" 1754 "SW25-29" 50.63 "F" 52 "New PB!" 18
"183" "risingsun" "49" 183 "2517247" "29:16" 1756 "SM25-29" 44.08 "M" 131 "PB stays at 00:18:27" 44
"184" "risingsun" "49" 184 "172429" "29:17" 1757 "VM50-54" 51.17 "M" 132 "PB stays at 00:25:56" 118
"185" "risingsun" "49" 185 "3501064" "29:18" 1758 "SW30-34" 50.57 "F" 53 "First Timer!" 6
"186" "risingsun" "49" 186 "280730" "29:19" 1759 "VW50-54" 57.19 "F" 54 "New PB!" 15
"187" "risingsun" "49" 187 "3408041" "29:20" 1760 "SW18-19" 50.63 "F" 55 "PB stays at 00:24:31" 45
"188" "risingsun" "49" 188 "2071169" "29:21" 1761 "VM35-39" 45.2 "M" 133 "New PB!" 4
"189" "risingsun" "49" 189 "2052236" "29:25" 1765 "SW25-29" 50.31 "F" 56 "New PB!" 67
"190" "risingsun" "49" 190 "3460618" "29:31" 1771 "VW45-49" 55.45 "F" 57 "PB stays at 00:28:28" 52
"191" "risingsun" "49" 191 "1022457" "29:33" 1773 "VW45-49" 56.06 "F" 58 "PB stays at 00:27:45" 53
"192" "risingsun" "49" 192 "99214" "29:35" 1775 "VW45-49" 54.76 "F" 59 "New PB!" 24
"193" "risingsun" "49" 193 "128398" "29:37" 1777 "VW45-49" 55.26 "F" 60 "First Timer!" 78
"194" "risingsun" "49" 194 "1423594" "29:37" 1777 "VW40-44" 51.66 "F" 61 "PB stays at 00:24:22" 106
"195" "risingsun" "49" 195 "950781" "29:38" 1778 "VW50-54" 59.51 "F" 62 "New PB!" 62
"196" "risingsun" "49" 196 "3022971" "29:40" 1780 "VW35-39" 50.73 "F" 63 "New PB!" 15
"197" "risingsun" "49" 197 "2050142" "29:50" 1790 "SW25-29" 49.61 "F" 64 "PB stays at 00:27:05" 14
"198" "risingsun" "49" 198 "572432" "29:51" 1791 "VW55-59" 61.47 "F" 65 "New PB!" 152
"199" "risingsun" "49" 199 NA NA NA NA NA NA NA NA NA
"200" "risingsun" "49" 200 "982378" "29:58" 1798 "JM11-14" 48.39 "M" 135 "PB stays at 00:27:35" 64
"201" "risingsun" "49" 201 "3428945" "30:01" 1801 "VM35-39" 43.92 "M" 136 "First Timer!" 5
"202" "risingsun" "49" 202 "3442302" "30:02" 1802 "VM35-39" 44.78 "M" 137 "PB stays at 00:23:23" 16
"203" "risingsun" "49" 203 "3015384" "30:16" 1816 "JW11-14" 51.93 "F" 66 "PB stays at 00:23:06" 66
"204" "risingsun" "49" 204 "2880082" "30:19" 1819 "VW40-44" 51.9 "F" 67 "PB stays at 00:27:38" 20
"205" "risingsun" "49" 205 "602218" "30:25" 1825 "VW35-39" 49.32 "F" 68 "New PB!" 10
"206" "risingsun" "49" 206 "790929" "30:34" 1834 "VW55-59" 61.72 "F" 69 "PB stays at 00:26:27" 134
"207" "risingsun" "49" 207 "1989131" "30:37" 1837 "VW45-49" 54.11 "F" 70 "First Timer!" 17
"208" "risingsun" "49" 208 "3368581" "30:38" 1838 "SM30-34" 42.82 "M" 138 "New PB!" 7
"209" "risingsun" "49" 209 "2769440" "30:40" 1840 "VW45-49" 54.02 "F" 71 "PB stays at 00:29:54" 39
"210" "risingsun" "49" 210 "1512928" "30:41" 1841 "SW25-29" 48.23 "F" 72 "PB stays at 00:29:57" 79
"211" "risingsun" "49" 211 "1171391" "30:46" 1846 "SM30-34" 42.15 "M" 139 "New PB!" 26
"212" "risingsun" "49" 212 "210264" "30:46" 1846 "VW50-54" 54.5 "F" 73 "First Timer!" 14
"213" "risingsun" "49" 213 "3467878" "30:47" 1847 "SW25-29" 48.08 "F" 74 "New PB!" 3
"214" "risingsun" "49" 214 "3210534" "30:54" 1854 "VW45-49" 51.4 "F" 75 "PB stays at 00:28:48" 6
"215" "risingsun" "49" 215 "3496917" "30:54" 1854 "VW50-54" 54.26 "F" 76 "First Timer!" 2
"216" "risingsun" "49" 216 "2781441" "30:55" 1855 "VM35-39" 42.91 "M" 140 "PB stays at 00:27:28" 14
"217" "risingsun" "49" 217 "377497" "30:56" 1856 "VM65-69" 54.2 "M" 141 "PB stays at 00:28:51" 174
"218" "risingsun" "49" 218 "2548766" "30:57" 1857 "VW45-49" 53.53 "F" 77 "PB stays at 00:28:50" 33
"219" "risingsun" "49" 219 "922133" "31:01" 1861 "VW35-39" 48.52 "F" 78 "PB stays at 00:28:14" 104
"220" "risingsun" "49" 220 "2135594" "31:15" 1875 "VW40-44" 50.35 "F" 79 "PB stays at 00:27:52" 20
"221" "risingsun" "49" 221 "2676300" "31:20" 1880 "SW30-34" 47.55 "F" 80 "New PB!" 14
"222" "risingsun" "49" 222 "3275920" "31:21" 1881 "VW40-44" 49.07 "F" 81 "New PB!" 14
"223" "risingsun" "49" 223 "615429" "31:23" 1883 "VM55-59" 50.24 "M" 142 "PB stays at 00:29:04" 173
"224" "risingsun" "49" 224 "115729" "31:26" 1886 "SW30-34" 47.14 "F" 82 "New PB!" 66
"225" "risingsun" "49" 225 "2309599" "31:46" 1906 "JM10" 51.47 "M" 143 "First Timer!" 2
"226" "risingsun" "49" 226 "2354490" "31:47" 1907 "VW35-39" 47.04 "F" 83 "PB stays at 00:29:46" 14
"227" "risingsun" "49" 227 "3255944" "31:50" 1910 "SW20-24" 46.49 "F" 84 "PB stays at 00:28:26" 25
"228" "risingsun" "49" 228 "2763867" "31:55" 1915 "VM40-44" 44.07 "M" 144 "PB stays at 00:27:38" 28
"229" "risingsun" "49" 229 "186306" "31:56" 1916 "VM45-49" 45.09 "M" 145 "PB stays at 00:29:17" 100
"230" "risingsun" "49" 230 "3277152" "31:58" 1918 "VW35-39" 46.92 "F" 85 "PB stays at 00:29:53" 26
"231" "risingsun" "49" 231 "3479172" "32:05" 1925 "VM40-44" 43.17 "M" 146 "New PB!" 2
"232" "risingsun" "49" 232 "3196794" "32:05" 1925 "VW35-39" 46.75 "F" 86 "New PB!" 12
"233" "risingsun" "49" 233 "1935233" "32:15" 1935 "SW30-34" 46.1 "F" 87 "PB stays at 00:31:50" 38
"234" "risingsun" "49" 234 NA NA NA NA NA NA NA NA NA
"235" "risingsun" "49" 235 NA NA NA NA NA NA NA NA NA
"236" "risingsun" "49" 236 "3245528" "32:33" 1953 "VW35-39" 46.24 "F" 88 "New PB!" 30
