"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "risingsun" "81" 98 "3301912" "27:23" 1643 "SW18-19" 54.23 "F" 18 "New PB!" 23
"99" "risingsun" "81" 99 "514945" "27:24" 1644 "VW35-39" 54.93 "F" 19 "PB stays at 00:24:45" 21
"100" "risingsun" "81" 100 "320837" "27:25" 1645 "VM45-49" 52.95 "M" 81 "PB stays at 00:21:52" 233
"101" "risingsun" "81" 101 "1052936" "27:26" 1646 "JM11-14" 55.77 "M" 82 "PB stays at 00:24:57" 213
"102" "risingsun" "81" 102 "1912711" "27:28" 1648 "VM55-59" 56.92 "M" 83 "PB stays at 00:24:41" 90
"103" "risingsun" "81" 103 "240637" "27:31" 1651 "VW35-39" 54.69 "F" 20 "PB stays at 00:24:46" 75
"104" "risingsun" "81" 104 "605900" "27:38" 1658 "VW40-44" 55.67 "F" 21 "PB stays at 00:25:38" 89
"105" "risingsun" "81" 105 "3874899" "27:40" 1660 "JM11-14" 52.41 "M" 84 "PB stays at 00:24:42" 41
"106" "risingsun" "81" 106 "2261022" "27:41" 1661 "VM60-64" 59.48 "M" 85 "First Timer!" 39
"107" "risingsun" "81" 107 "4020385" "27:42" 1662 "SM30-34" 47.11 "M" 86 "New PB!" 9
"108" "risingsun" "81" 108 "2404732" "27:46" 1666 "VW40-44" 56.24 "F" 22 "PB stays at 00:24:32" 45
"109" "risingsun" "81" 109 "184739" "27:47" 1667 "SM25-29" 46.43 "M" 87 "PB stays at 00:23:21" 99
"110" "risingsun" "81" 110 "3970599" "27:48" 1668 "SW25-29" 53.24 "F" 23 "PB stays at 00:25:31" 37
"111" "risingsun" "81" 111 "3592757" "27:51" 1671 "VW40-44" 56.07 "F" 24 "New PB!" 27
"112" "risingsun" "81" 112 "471705" "27:54" 1674 "VM50-54" 53.7 "M" 88 "PB stays at 00:26:12" 117
"113" "risingsun" "81" 113 "762172" "27:57" 1677 "VW35-39" 53.49 "F" 25 "PB stays at 00:25:44" 70
"114" "risingsun" "81" 114 "4059962" "27:58" 1678 "SW20-24" 52.92 "F" 26 "New PB!" 5
"115" "risingsun" "81" 115 "2249154" "27:59" 1679 "VW45-49" 56.76 "F" 27 "New PB!" 15
"116" "risingsun" "81" 116 "68387" "27:59" 1679 "VM50-54" 53.13 "M" 89 "PB stays at 00:23:29" 102
"117" "risingsun" "81" 117 "422764" "28:02" 1682 "VW45-49" 57.79 "F" 28 "New PB!" 19
"118" "risingsun" "81" 118 NA NA NA NA NA NA NA NA NA
"119" "risingsun" "81" 119 "1423604" "28:10" 1690 "JM11-14" 51.48 "M" 91 "PB stays at 00:23:33" 44
"120" "risingsun" "81" 120 "2649425" "28:11" 1691 "VW35-39" 53.22 "F" 29 "PB stays at 00:26:11" 62
"121" "risingsun" "81" 121 "3779878" "28:20" 1700 "VM65-69" 60.88 "M" 92 "PB stays at 00:27:51" 26
"122" "risingsun" "81" 122 "4096179" "28:24" 1704 "JM11-14" 52.35 "M" 93 "First Timer!" 1
"123" "risingsun" "81" 123 "792952" "28:27" 1707 "VM50-54" 53.54 "M" 94 "PB stays at 00:23:16" 147
"124" "risingsun" "81" 124 "3301870" "28:32" 1712 "VM50-54" 52.1 "M" 95 "New PB!" 22
"125" "risingsun" "81" 125 "3886482" "28:34" 1714 "SW30-34" 52.16 "F" 30 "PB stays at 00:28:05" 18
"126" "risingsun" "81" 126 "2906193" "28:39" 1719 "VW55-59" 63.18 "F" 31 "PB stays at 00:25:39" 61
"127" "risingsun" "81" 127 "1761470" "28:41" 1721 "VW40-44" 53.34 "F" 32 "PB stays at 00:26:36" 27
"128" "risingsun" "81" 128 "3883362" "28:42" 1722 "VW45-49" 56.45 "F" 33 "New PB!" 20
"129" "risingsun" "81" 129 "2193843" "28:49" 1729 "VM65-69" 58.76 "M" 96 "PB stays at 00:27:03" 69
"130" "risingsun" "81" 130 "526320" "28:53" 1733 "SM25-29" 44.72 "M" 97 "PB stays at 00:21:53" 81
"131" "risingsun" "81" 131 "368699" "28:58" 1738 "VM50-54" 52.19 "M" 98 "PB stays at 00:26:51" 24
"132" "risingsun" "81" 132 "209592" "28:59" 1739 "VW45-49" 57.16 "F" 34 "New PB!" 55
"133" "risingsun" "81" 133 NA NA NA NA NA NA NA NA NA
"134" "risingsun" "81" 134 "2298413" "29:09" 1749 "SW25-29" 50.77 "F" 35 "PB stays at 00:26:02" 35
"135" "risingsun" "81" 135 "2880082" "29:15" 1755 "VW40-44" 53.79 "F" 36 "PB stays at 00:27:38" 20
"136" "risingsun" "81" 136 "952304" "29:17" 1757 "SW30-34" 50.88 "F" 37 "PB stays at 00:28:37" 23
"137" "risingsun" "81" 137 "860527" "29:23" 1763 "VW45-49" 55.7 "F" 38 "PB stays at 00:27:23" 56
"138" "risingsun" "81" 138 "3014713" "29:27" 1767 "SW30-34" 50.25 "F" 39 "PB stays at 00:27:44" 40
"139" "risingsun" "81" 139 "2785608" "29:31" 1771 "VM50-54" 50.37 "M" 100 "PB stays at 00:26:15" 98
"140" "risingsun" "81" 140 "1931630" "29:35" 1775 "SW30-34" 50.03 "F" 40 "New PB!" 54
"141" "risingsun" "81" 141 "2394480" "29:36" 1776 "VW55-59" 61.99 "F" 41 "PB stays at 00:27:22" 112
"142" "risingsun" "81" 142 "2590499" "29:39" 1779 "VM40-44" 47.44 "M" 101 "PB stays at 00:25:31" 64
"143" "risingsun" "81" 143 "2580532" "29:48" 1788 "JM11-14" 49.89 "M" 102 "New PB!" 5
"144" "risingsun" "81" 144 "2391782" "29:49" 1789 "VW50-54" 59.14 "F" 42 "PB stays at 00:26:45" 63
"145" "risingsun" "81" 145 "2853159" "29:52" 1792 "JM10" 52.85 "M" 103 "New PB!" 4
"146" "risingsun" "81" 146 "2770681" "29:58" 1798 "VW45-49" 54.06 "F" 43 "New PB!" 120
"147" "risingsun" "81" 147 "186306" "30:01" 1801 "VM45-49" 48.36 "M" 104 "PB stays at 00:29:17" 100
"148" "risingsun" "81" 148 "321613" "30:04" 1804 "VW50-54" 58.65 "F" 44 "PB stays at 00:27:27" 159
"149" "risingsun" "81" 149 "2529493" "30:05" 1805 "VW35-39" 49.7 "F" 45 "PB stays at 00:25:19" 19
"150" "risingsun" "81" 150 NA NA NA NA NA NA NA NA NA
"151" "risingsun" "81" 151 "2311205" "30:08" 1808 "SM30-34" 43.31 "M" 106 "PB stays at 00:23:23" 102
"152" "risingsun" "81" 152 "3700584" "30:11" 1811 "VW45-49" 52.62 "F" 46 "New PB!" 47
"153" "risingsun" "81" 153 "3510926" "30:17" 1817 "VM50-54" 49.92 "M" 107 "New PB!" 26
"154" "risingsun" "81" 154 "3617730" "30:18" 1818 "SW30-34" 49.06 "F" 47 "PB stays at 00:25:30" 42
"155" "risingsun" "81" 155 "851386" "30:20" 1820 "SW30-34" 48.9 "F" 48 "New PB!" 6
"156" "risingsun" "81" 156 "3758587" "30:22" 1822 "SW30-34" 48.85 "F" 49 "New PB!" 14
"157" "risingsun" "81" 157 NA NA NA NA NA NA NA NA NA
"158" "risingsun" "81" 158 "2516248" "30:25" 1825 "VM50-54" 48.88 "M" 109 "PB stays at 00:27:33" 19
"159" "risingsun" "81" 159 "1423594" "30:40" 1840 "VW40-44" 49.89 "F" 50 "PB stays at 00:24:22" 106
"160" "risingsun" "81" 160 "982378" "30:46" 1846 "JM11-14" 46.1 "M" 110 "PB stays at 00:27:35" 64
"161" "risingsun" "81" 161 "2450372" "31:02" 1862 "VM60-64" 52.15 "M" 111 "PB stays at 00:28:34" 79
"162" "risingsun" "81" 162 "2465592" "31:02" 1862 "SM20-24" 41.57 "M" 112 "PB stays at 00:21:07" 77
"163" "risingsun" "81" 163 "3159663" "31:06" 1866 "VM50-54" 48.61 "M" 113 "PB stays at 00:27:34" 40
"164" "risingsun" "81" 164 "3244445" "31:06" 1866 "SW30-34" 47.59 "F" 51 "PB stays at 00:28:03" 36
"165" "risingsun" "81" 165 "2782103" "31:07" 1867 "JM10" 50.72 "M" 114 "PB stays at 00:26:37" 60
"166" "risingsun" "81" 166 "2782123" "31:08" 1868 "VM50-54" 48.13 "M" 115 "PB stays at 00:24:59" 81
"167" "risingsun" "81" 167 NA NA NA NA NA NA NA NA NA
"168" "risingsun" "81" 168 "4016540" "31:25" 1885 "JM10" 54.16 "M" 117 "PB stays at 00:28:06" 11
"169" "risingsun" "81" 169 "1873985" "31:25" 1885 "SM30-34" 41.75 "M" 118 "PB stays at 00:25:55" 28
"170" "risingsun" "81" 170 "698653" "31:26" 1886 "VW35-39" 47.72 "F" 52 "PB stays at 00:27:10" 32
"171" "risingsun" "81" 171 "790929" "31:31" 1891 "VW55-59" 59.86 "F" 53 "PB stays at 00:26:27" 134
"172" "risingsun" "81" 172 "1471470" "31:32" 1892 "SW20-24" 46.93 "F" 54 "PB stays at 00:25:04" 110
"173" "risingsun" "81" 173 "2782093" "31:34" 1894 "VW45-49" 51.32 "F" 55 "PB stays at 00:30:00" 52
"174" "risingsun" "81" 174 "321226" "31:52" 1912 "VM80-84" 67.63 "M" 119 "PB stays at 00:29:39" 255
"175" "risingsun" "81" 175 "3734974" "31:53" 1913 "VW40-44" 48.61 "F" 56 "PB stays at 00:28:58" 10
"176" "risingsun" "81" 176 "1022457" "31:54" 1914 "VW45-49" 51.93 "F" 57 "PB stays at 00:27:45" 53
"177" "risingsun" "81" 177 "76587" "31:55" 1915 "VW55-59" 58.28 "F" 58 "PB stays at 00:27:14" 210
"178" "risingsun" "81" 178 "463982" "31:56" 1916 "SW25-29" 46.35 "F" 59 "PB stays at 00:26:01" 100
"179" "risingsun" "81" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "81" 180 "323491" "32:03" 1923 "VW45-49" 49.56 "F" 60 "First Timer!" 7
"181" "risingsun" "81" 181 "3981855" "32:04" 1924 "VW45-49" 51.04 "F" 61 "New PB!" 3
"182" "risingsun" "81" 182 "1519519" "32:11" 1931 "VW40-44" 47.8 "F" 62 "PB stays at 00:29:09" 75
"183" "risingsun" "81" 183 "2474800" "32:30" 1950 "VW55-59" 56.46 "F" 63 "PB stays at 00:28:38" 76
"184" "risingsun" "81" 184 "1206623" "32:30" 1950 "VM40-44" 42.97 "M" 121 "PB stays at 00:21:54" 108
"185" "risingsun" "81" 185 "1812717" "32:31" 1951 "JW11-14" 49.1 "F" 64 "PB stays at 00:29:56" 19
"186" "risingsun" "81" 186 NA NA NA NA NA NA NA NA NA
"187" "risingsun" "81" 187 "891741" "32:38" 1958 "VM55-59" 48.31 "M" 123 "PB stays at 00:30:07" 132
"188" "risingsun" "81" 188 "304156" "32:38" 1958 "VW65-69" 64.04 "F" 65 "PB stays at 00:30:48" 156
"189" "risingsun" "81" 189 "1112940" "32:39" 1959 "VW40-44" 48.19 "F" 66 "PB stays at 00:29:28" 192
"190" "risingsun" "81" 190 "3112412" "32:42" 1962 "VW50-54" 51.27 "F" 67 "PB stays at 00:32:07" 58
"191" "risingsun" "81" 191 "3872582" "32:44" 1964 "VW35-39" 45.67 "F" 68 "First Timer!" 45
"192" "risingsun" "81" 192 "2830559" "32:46" 1966 "SW30-34" 45.27 "F" 69 "PB stays at 00:31:02" 112
"193" "risingsun" "81" 193 "2905501" "32:50" 1970 "VW35-39" 45.53 "F" 70 "PB stays at 00:32:47" 18
"194" "risingsun" "81" 194 "3550200" "32:54" 1974 "SW20-24" 44.98 "F" 71 "First Timer!" 20
"195" "risingsun" "81" 195 "3905240" "32:55" 1975 "VM45-49" 44.46 "M" 124 "First Timer!" 23
"196" "risingsun" "81" 196 "2611129" "32:56" 1976 "VW50-54" 52.88 "F" 72 "PB stays at 00:28:19" 83
"197" "risingsun" "81" 197 "1372042" "33:05" 1985 "SW30-34" 44.74 "F" 73 "PB stays at 00:24:39" 24
"198" "risingsun" "81" 198 "1430167" "33:06" 1986 "SW30-34" 44.81 "F" 74 "First Timer!" 15
"199" "risingsun" "81" 199 "4065203" "33:06" 1986 "VW50-54" 51.91 "F" 75 "First Timer!" 1
"200" "risingsun" "81" 200 "692201" "33:13" 1993 "SW30-34" 44.86 "F" 76 "PB stays at 00:31:23" 24
"201" "risingsun" "81" 201 "1504501" "33:19" 1999 "VM45-49" 42.57 "M" 125 "PB stays at 00:22:22" 31
"202" "risingsun" "81" 202 "2895938" "33:19" 1999 "VW35-39" 45.17 "F" 77 "PB stays at 00:29:42" 18
"203" "risingsun" "81" 203 "3972293" "33:29" 2009 "SW30-34" 44.5 "F" 78 "New PB!" 6
"204" "risingsun" "81" 204 "2602450" "33:36" 2016 "VW40-44" 46.83 "F" 79 "New PB!" 25
"205" "risingsun" "81" 205 "4100511" "33:42" 2022 "VM35-39" 39.91 "M" 126 "First Timer!" 3
"206" "risingsun" "81" 206 "521592" "33:47" 2027 "VW45-49" 47.46 "F" 80 "PB stays at 00:23:39" 80
"207" "risingsun" "81" 207 "3842436" "33:49" 2029 "VW35-39" 44.5 "F" 81 "New PB!" 10
"208" "risingsun" "81" 208 "3949483" "33:49" 2029 "VW55-59" 52.83 "F" 82 "PB stays at 00:30:49" 32
"209" "risingsun" "81" 209 "4020349" "33:58" 2038 "SW30-34" 43.77 "F" 83 "PB stays at 00:33:38" 4
"210" "risingsun" "81" 210 "3779862" "33:58" 2038 "SW30-34" 43.87 "F" 84 "PB stays at 00:31:29" 28
"211" "risingsun" "81" 211 "299185" "34:10" 2050 "SM30-34" 37.85 "M" 127 "PB stays at 00:21:18" 23
"212" "risingsun" "81" 212 "299181" "34:13" 2053 "SW30-34" 43.25 "F" 85 "PB stays at 00:28:49" 22
"213" "risingsun" "81" 213 "3213261" "34:15" 2055 "JM10" 46.08 "M" 128 "New PB!" 8
"214" "risingsun" "81" 214 NA NA NA NA NA NA NA NA NA
"215" "risingsun" "81" 215 "3795760" "34:25" 2065 "VM55-59" 45.81 "M" 130 "PB stays at 00:29:32" 38
"216" "risingsun" "81" 216 "3211697" "34:26" 2066 "JW11-14" 47.29 "F" 86 "PB stays at 00:30:14" 8
"217" "risingsun" "81" 217 "3211681" "34:35" 2075 "VW40-44" 45.16 "F" 87 "New PB!" 8
"218" "risingsun" "81" 218 "682107" "34:39" 2079 "VW40-44" 45.41 "F" 88 "PB stays at 00:33:13" 8
"219" "risingsun" "81" 219 "1935233" "34:41" 2081 "SW30-34" 42.86 "F" 89 "PB stays at 00:31:50" 38
"220" "risingsun" "81" 220 "2580537" "34:48" 2088 "JM10" 45.35 "M" 131 "PB stays at 00:33:08" 8
"221" "risingsun" "81" 221 "2580518" "34:51" 2091 "VW40-44" 45.15 "F" 90 "PB stays at 00:25:58" 26
"222" "risingsun" "81" 222 "506409" "34:52" 2092 "VM35-39" 38.86 "M" 132 "PB stays at 00:28:15" 171
"223" "risingsun" "81" 223 "3323406" "35:00" 2100 "VM45-49" 41.48 "M" 133 "PB stays at 00:31:15" 51
"224" "risingsun" "81" 224 "281017" "35:02" 2102 "VW40-44" 44.24 "F" 91 "PB stays at 00:33:10" 4
"225" "risingsun" "81" 225 "373027" "35:06" 2106 "VW50-54" 50.24 "F" 92 "PB stays at 00:27:51" 61
"226" "risingsun" "81" 226 "373025" "35:08" 2108 "VM55-59" 43.74 "M" 134 "PB stays at 00:28:21" 88
"227" "risingsun" "81" 227 "1564849" "35:08" 2108 "VW45-49" 46.58 "F" 93 "PB stays at 00:32:53" 133
"228" "risingsun" "81" 228 "152840" "35:09" 2109 "VW40-44" 44.1 "F" 94 "PB stays at 00:33:24" 24
"229" "risingsun" "81" 229 "2861410" "35:11" 2111 "VW40-44" 43.49 "F" 95 "PB stays at 00:27:03" 34
"230" "risingsun" "81" 230 "249410" "35:13" 2113 "VW45-49" 47.04 "F" 96 "First Timer!" 160
"231" "risingsun" "81" 231 "3869760" "35:20" 2120 "VW35-39" 42.31 "F" 97 "New PB!" 8
"232" "risingsun" "81" 232 "1872198" "35:21" 2121 "VW50-54" 48.61 "F" 98 "PB stays at 00:28:34" 75
