"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "risingsun" "91" 45 "4066077" "22:53" 1373 "SM25-29" 56.37 "M" 42 "PB stays at 00:20:20" 24
"46" "risingsun" "91" 46 "440641" "22:59" 1379 "SM30-34" 56.56 "M" 43 "PB stays at 00:21:10" 16
"47" "risingsun" "91" 47 "3196768" "23:02" 1382 "VM35-39" 57.96 "M" 44 "PB stays at 00:20:45" 19
"48" "risingsun" "91" 48 "120635" "23:07" 1387 "SM25-29" 55.88 "M" 45 "PB stays at 00:18:46" 157
"49" "risingsun" "91" 49 "139124" "23:08" 1388 "VM35-39" 57.35 "M" 46 "PB stays at 00:21:33" 243
"50" "risingsun" "91" 50 "58367" "23:09" 1389 "VM60-64" 70.48 "M" 47 "PB stays at 00:21:36" 313
"51" "risingsun" "91" 51 "93514" "23:10" 1390 "VM35-39" 57.27 "M" 48 "PB stays at 00:19:55" 215
"52" "risingsun" "91" 52 "56605" "23:22" 1402 "VM60-64" 69.26 "M" 49 "PB stays at 00:22:33" 277
"53" "risingsun" "91" 53 "71808" "23:23" 1403 "VM35-39" 56.74 "M" 50 "PB stays at 00:22:08" 221
"54" "risingsun" "91" 54 "409968" "23:25" 1405 "SM30-34" 55.52 "M" 51 "New PB!" 20
"55" "risingsun" "91" 55 "2552364" "23:29" 1409 "VM35-39" 56.49 "M" 52 "PB stays at 00:21:18" 11
"56" "risingsun" "91" 56 "349132" "23:33" 1413 "VM40-44" 58.81 "M" 53 "PB stays at 00:21:19" 112
"57" "risingsun" "91" 57 "3209542" "23:35" 1415 "SM20-24" 54.7 "M" 54 "First Timer!" 6
"58" "risingsun" "91" 58 NA NA NA NA NA NA NA NA NA
"59" "risingsun" "91" 59 "454714" "23:39" 1419 "VW50-54" 72.66 "F" 4 "PB stays at 00:22:17" 217
"60" "risingsun" "91" 60 "4354037" "23:41" 1421 "JM15-17" 58.76 "M" 56 "First Timer!" 7
"61" "risingsun" "91" 61 "1692647" "23:41" 1421 "JM10" 71.85 "M" 57 "PB stays at 00:20:59" 23
"62" "risingsun" "91" 62 "754617" "23:42" 1422 "VM35-39" 56.75 "M" 58 "First Timer!" 97
"63" "risingsun" "91" 63 "4376119" "23:44" 1424 "VM40-44" 58.85 "M" 59 "New PB!" 4
"64" "risingsun" "91" 64 "3622264" "23:53" 1433 "SM30-34" 54.64 "M" 60 "First Timer!" 23
"65" "risingsun" "91" 65 "2940084" "23:55" 1435 "VM40-44" 57.49 "M" 61 "PB stays at 00:22:20" 32
"66" "risingsun" "91" 66 NA NA NA NA NA NA NA NA NA
"67" "risingsun" "91" 67 "320988" "24:02" 1442 "VM50-54" 63.38 "M" 63 "PB stays at 00:21:44" 237
"68" "risingsun" "91" 68 "2292696" "24:04" 1444 "VW40-44" 65.37 "F" 5 "PB stays at 00:22:17" 75
"69" "risingsun" "91" 69 "1072062" "24:10" 1450 "VM45-49" 58.69 "M" 64 "First Timer!" 31
"70" "risingsun" "91" 70 "270971" "24:20" 1460 "SW20-24" 60.82 "F" 6 "PB stays at 00:21:57" 173
"71" "risingsun" "91" 71 "58733" "24:24" 1464 "VM50-54" 61.41 "M" 65 "PB stays at 00:21:44" 104
"72" "risingsun" "91" 72 NA NA NA NA NA NA NA NA NA
"73" "risingsun" "91" 73 "108287" "24:29" 1469 "VW60-64" 79.24 "F" 7 "PB stays at 00:22:52" 298
"74" "risingsun" "91" 74 "195519" "24:36" 1476 "VM50-54" 61.45 "M" 67 "First Timer!" 49
"75" "risingsun" "91" 75 "2381429" "24:39" 1479 "VM45-49" 58.89 "M" 68 "First Timer!" 6
"76" "risingsun" "91" 76 "4094951" "24:40" 1480 "VW40-44" 62.84 "F" 8 "PB stays at 00:22:55" 36
"77" "risingsun" "91" 77 "759192" "24:43" 1483 "VM40-44" 56.91 "M" 69 "PB stays at 00:24:03" 176
"78" "risingsun" "91" 78 "79985" "24:47" 1487 "VM35-39" 54.27 "M" 70 "PB stays at 00:23:01" 37
"79" "risingsun" "91" 79 "187813" "24:50" 1490 "SM30-34" 52.08 "M" 71 "First Timer!" 53
"80" "risingsun" "91" 80 "1504501" "24:54" 1494 "VM45-49" 56.96 "M" 72 "PB stays at 00:22:22" 31
"81" "risingsun" "91" 81 "2681170" "24:56" 1496 "VM50-54" 61.1 "M" 73 "PB stays at 00:22:24" 70
"82" "risingsun" "91" 82 "198054" "25:00" 1500 "VM45-49" 58.07 "M" 74 "PB stays at 00:22:49" 40
"83" "risingsun" "91" 83 "4372928" "25:06" 1506 "SM30-34" 51.53 "M" 75 "First Timer!" 1
"84" "risingsun" "91" 84 "61809" "25:07" 1507 "VM50-54" 59.19 "M" 76 "PB stays at 00:24:19" 263
"85" "risingsun" "91" 85 "4304735" "25:14" 1514 "SM25-29" 51.19 "M" 77 "New PB!" 12
"86" "risingsun" "91" 86 "2700989" "25:17" 1517 "JW15-17" 61.31 "F" 9 "PB stays at 00:23:00" 70
"87" "risingsun" "91" 87 "1268447" "25:19" 1519 "SM30-34" 51.55 "M" 78 "PB stays at 00:24:37" 118
"88" "risingsun" "91" 88 "3317656" "25:23" 1523 "SM30-34" 50.95 "M" 79 "PB stays at 00:21:20" 12
"89" "risingsun" "91" 89 "4267929" "25:26" 1526 "VM45-49" 57.54 "M" 80 "PB stays at 00:23:02" 28
"90" "risingsun" "91" 90 "331541" "25:31" 1531 "VM40-44" 53.89 "M" 81 "New PB!" 121
"91" "risingsun" "91" 91 "3267654" "25:31" 1531 "JM15-17" 52.91 "M" 82 "PB stays at 00:23:35" 7
"92" "risingsun" "91" 92 "1485907" "25:32" 1532 "VM35-39" 52.68 "M" 83 "New PB!" 55
"93" "risingsun" "91" 93 "2739057" "25:34" 1534 "VM50-54" 59.13 "M" 84 "PB stays at 00:23:32" 56
"94" "risingsun" "91" 94 "2694453" "25:35" 1535 "VM35-39" 52.18 "M" 85 "First Timer!" 22
"95" "risingsun" "91" 95 "1642548" "25:36" 1536 "SM25-29" 50.39 "M" 86 "PB stays at 00:23:13" 8
"96" "risingsun" "91" 96 "1444498" "25:38" 1538 "VM55-59" 60.99 "M" 87 "PB stays at 00:24:23" 9
"97" "risingsun" "91" 97 "607858" "25:40" 1540 "SW30-34" 57.79 "F" 10 "PB stays at 00:21:19" 151
"98" "risingsun" "91" 98 "1206497" "25:41" 1541 "VW45-49" 63.08 "F" 11 "First Timer!" 27
"99" "risingsun" "91" 99 "75839" "25:44" 1544 "VM55-59" 59.72 "M" 88 "PB stays at 00:23:27" 205
"100" "risingsun" "91" 100 "4389511" "25:47" 1547 "SM20-24" 50.03 "M" 89 "First Timer!" 7
"101" "risingsun" "91" 101 "409971" "25:50" 1550 "SW30-34" 57.68 "F" 12 "PB stays at 00:22:45" 29
"102" "risingsun" "91" 102 NA NA NA NA NA NA NA NA NA
"103" "risingsun" "91" 103 "155951" "25:53" 1553 "VM45-49" 56.08 "M" 91 "PB stays at 00:22:26" 167
"104" "risingsun" "91" 104 "336548" "25:57" 1557 "VM50-54" 58.25 "M" 92 "PB stays at 00:22:43" 317
"105" "risingsun" "91" 105 "3374706" "26:03" 1563 "SM30-34" 49.78 "M" 93 "First Timer!" 15
"106" "risingsun" "91" 106 "4086720" "26:09" 1569 "VW40-44" 58.51 "F" 13 "New PB!" 9
"107" "risingsun" "91" 107 "211348" "26:10" 1570 "VW40-44" 58.79 "F" 14 "PB stays at 00:24:09" 133
"108" "risingsun" "91" 108 "4352635" "26:11" 1571 "SM20-24" 49.46 "M" 94 "New PB!" 32
"109" "risingsun" "91" 109 "1997024" "26:12" 1572 "SM30-34" 49.49 "M" 95 "PB stays at 00:23:08" 89
"110" "risingsun" "91" 110 "4290686" "26:14" 1574 "VM45-49" 55.78 "M" 96 "First Timer!" 29
"111" "risingsun" "91" 111 "189811" "26:16" 1576 "VW35-39" 57.11 "F" 15 "PB stays at 00:24:46" 93
"112" "risingsun" "91" 112 "2580518" "26:16" 1576 "VW45-49" 60.47 "F" 16 "PB stays at 00:25:58" 26
"113" "risingsun" "91" 113 "2898450" "26:18" 1578 "SM30-34" 49.87 "M" 97 "PB stays at 00:23:53" 78
"114" "risingsun" "91" 114 "331447" "26:18" 1578 "SM30-34" 49.62 "M" 98 "PB stays at 00:22:12" 198
"115" "risingsun" "91" 115 "4371874" "26:18" 1578 "SM30-34" 49.43 "M" 99 "New PB!" 3
"116" "risingsun" "91" 116 "218432" "26:30" 1590 "VM45-49" 54.78 "M" 100 "PB stays at 00:23:01" 118
"117" "risingsun" "91" 117 "2404732" "26:44" 1604 "VW40-44" 58.42 "F" 17 "PB stays at 00:24:32" 45
"118" "risingsun" "91" 118 "1087717" "26:46" 1606 "SM30-34" 48.75 "M" 101 "PB stays at 00:23:11" 78
"119" "risingsun" "91" 119 "1106584" "27:06" 1626 "VM45-49" 54 "M" 102 "First Timer!" 127
"120" "risingsun" "91" 120 "240637" "27:15" 1635 "VW35-39" 55.23 "F" 18 "PB stays at 00:24:46" 75
"121" "risingsun" "91" 121 "968948" "27:19" 1639 "VW45-49" 58.69 "F" 19 "PB stays at 00:23:51" 123
"122" "risingsun" "91" 122 "634798" "27:22" 1642 "VM45-49" 51.83 "M" 103 "PB stays at 00:23:38" 14
"123" "risingsun" "91" 123 "128265" "27:23" 1643 "VM55-59" 57.58 "M" 104 "PB stays at 00:22:52" 185
"124" "risingsun" "91" 124 "831868" "27:26" 1646 "SM30-34" 47.81 "M" 105 "First Timer!" 22
"125" "risingsun" "91" 125 "464844" "27:31" 1651 "SM25-29" 46.94 "M" 106 "PB stays at 00:22:59" 49
"126" "risingsun" "91" 126 "4344999" "27:35" 1655 "SW25-29" 53.66 "F" 20 "New PB!" 14
"127" "risingsun" "91" 127 "1052936" "27:50" 1670 "JM11-14" 54.97 "M" 107 "PB stays at 00:24:57" 213
"128" "risingsun" "91" 128 "320837" "27:50" 1670 "VM45-49" 52.16 "M" 108 "PB stays at 00:21:52" 233
"129" "risingsun" "91" 129 "3756115" "27:51" 1671 "VW40-44" 56.07 "F" 21 "PB stays at 00:25:46" 60
"130" "risingsun" "91" 130 "2830783" "27:55" 1675 "VW50-54" 60.78 "F" 22 "PB stays at 00:25:59" 72
"131" "risingsun" "91" 131 "4019574" "27:56" 1676 "VM50-54" 54.53 "M" 109 "PB stays at 00:24:59" 21
"132" "risingsun" "91" 132 "1383668" "28:01" 1681 "VM50-54" 54.37 "M" 110 "PB stays at 00:26:07" 122
"133" "risingsun" "91" 133 "3408041" "28:03" 1683 "SW20-24" 52.76 "F" 23 "PB stays at 00:24:31" 45
"134" "risingsun" "91" 134 "4094952" "28:04" 1684 "VM50-54" 53.86 "M" 111 "PB stays at 00:26:04" 16
"135" "risingsun" "91" 135 "54811" "28:14" 1694 "VM65-69" 59.98 "M" 112 "PB stays at 00:25:40" 289
"136" "risingsun" "91" 136 "3394613" "28:19" 1699 "SW30-34" 52.32 "F" 24 "PB stays at 00:26:39" 47
"137" "risingsun" "91" 137 "2785608" "28:21" 1701 "VM50-54" 52.44 "M" 113 "PB stays at 00:26:15" 98
"138" "risingsun" "91" 138 "2743800" "28:24" 1704 "VM35-39" 46.71 "M" 114 "First Timer!" 73
"139" "risingsun" "91" 139 "2713494" "28:25" 1705 "JM11-14" 51.03 "M" 115 "PB stays at 00:25:43" 35
"140" "risingsun" "91" 140 "3580406" "28:26" 1706 "SM25-29" 45.37 "M" 116 "New PB!" 28
"141" "risingsun" "91" 141 "3091087" "28:30" 1710 "VM65-69" 60.53 "M" 117 "PB stays at 00:27:24" 84
"142" "risingsun" "91" 142 "112750" "28:35" 1715 "VM55-59" 53.76 "M" 118 "PB stays at 00:26:14" 121
"143" "risingsun" "91" 143 "1156905" "28:38" 1718 "VM50-54" 52.79 "M" 119 "PB stays at 00:24:32" 69
"144" "risingsun" "91" 144 "695285" "28:41" 1721 "SM30-34" 45.73 "M" 120 "PB stays at 00:23:53" 41
"145" "risingsun" "91" 145 "3460652" "28:41" 1721 "VM50-54" 52.24 "M" 121 "PB stays at 00:24:46" 54
"146" "risingsun" "91" 146 "1533945" "28:43" 1723 "SW30-34" 51.6 "F" 25 "New PB!" 16
"147" "risingsun" "91" 147 "3399102" "28:44" 1724 "VM35-39" 46.46 "M" 122 "PB stays at 00:25:18" 47
"148" "risingsun" "91" 148 "85261" "28:45" 1725 "VW50-54" 59.77 "F" 26 "First Timer!" 242
"149" "risingsun" "91" 149 "1680673" "28:46" 1726 "VM45-49" 49.3 "M" 123 "First Timer!" 151
"150" "risingsun" "91" 150 "1544279" "28:50" 1730 "VM65-69" 59.83 "M" 124 "PB stays at 00:22:28" 94
"151" "risingsun" "91" 151 "166157" "28:53" 1733 "VM50-54" 51.88 "M" 125 "First Timer!" 239
"152" "risingsun" "91" 152 "1339309" "28:56" 1736 "SW25-29" 51.15 "F" 27 "New PB!" 34
"153" "risingsun" "91" 153 "4131597" "29:03" 1743 "VM65-69" 58.29 "M" 126 "PB stays at 00:26:30" 30
"154" "risingsun" "91" 154 "1724418" "29:11" 1751 "JM10" 54.08 "M" 127 "PB stays at 00:25:05" 97
"155" "risingsun" "91" 155 "110841" "29:18" 1758 "VM55-59" 52.45 "M" 128 "PB stays at 00:26:44" 309
"156" "risingsun" "91" 156 "463600" "29:45" 1785 "VM50-54" 50.36 "M" 129 "PB stays at 00:23:51" 232
"157" "risingsun" "91" 157 "206029" "29:45" 1785 "VW40-44" 52.89 "F" 28 "First Timer!" 243
"158" "risingsun" "91" 158 "1656806" "29:46" 1786 "VM45-49" 49.16 "M" 130 "PB stays at 00:27:37" 124
"159" "risingsun" "91" 159 NA NA NA NA NA NA NA NA NA
"160" "risingsun" "91" 160 "414395" "29:49" 1789 "VM50-54" 50.25 "M" 132 "First Timer!" 53
"161" "risingsun" "91" 161 "1106644" "29:55" 1795 "VW45-49" 54.15 "F" 29 "First Timer!" 94
"162" "risingsun" "91" 162 "3520339" "29:56" 1796 "SW25-29" 49.44 "F" 30 "PB stays at 00:27:02" 2
"163" "risingsun" "91" 163 "3994240" "30:00" 1800 "SW25-29" 49.33 "F" 31 "PB stays at 00:27:15" 22
"164" "risingsun" "91" 164 "635373" "30:07" 1807 "VM40-44" 46.71 "M" 133 "PB stays at 00:26:16" 70
"165" "risingsun" "91" 165 "1372042" "30:11" 1811 "SW30-34" 49.03 "F" 32 "PB stays at 00:24:39" 24
"166" "risingsun" "91" 166 "1692760" "30:12" 1812 "VW40-44" 50.94 "F" 33 "PB stays at 00:28:08" 8
"167" "risingsun" "91" 167 "3759226" "30:13" 1813 "VW35-39" 49.81 "F" 34 "PB stays at 00:28:17" 29
"168" "risingsun" "91" 168 "158316" "30:20" 1820 "VM50-54" 50.22 "M" 134 "PB stays at 00:19:39" 258
"169" "risingsun" "91" 169 "157936" "30:20" 1820 "VW55-59" 58.9 "F" 35 "PB stays at 00:27:29" 282
"170" "risingsun" "91" 170 NA NA NA NA NA NA NA NA NA
"171" "risingsun" "91" 171 "3517499" "30:26" 1826 "SW25-29" 48.63 "F" 36 "PB stays at 00:27:31" 38
"172" "risingsun" "91" 172 "3517531" "30:26" 1826 "SM25-29" 42.39 "M" 136 "PB stays at 00:26:56" 40
"173" "risingsun" "91" 173 "4060632" "30:35" 1835 "VW35-39" 49.48 "F" 37 "PB stays at 00:27:46" 11
"174" "risingsun" "91" 174 "1491051" "30:52" 1852 "VW40-44" 50.97 "F" 38 "PB stays at 00:30:04" 160
"175" "risingsun" "91" 175 "2838733" "30:54" 1854 "VW45-49" 51.89 "F" 39 "PB stays at 00:29:40" 5
"176" "risingsun" "91" 176 "3140354" "30:56" 1856 "SW30-34" 47.95 "F" 40 "New PB!" 5
"177" "risingsun" "91" 177 "3609954" "31:03" 1863 "SM25-29" 41.55 "M" 137 "New PB!" 32
"178" "risingsun" "91" 178 "1861267" "31:10" 1870 "SW20-24" 47.49 "F" 41 "PB stays at 00:27:02" 66
"179" "risingsun" "91" 179 "3402280" "31:21" 1881 "VM40-44" 44.87 "M" 138 "PB stays at 00:30:38" 31
"180" "risingsun" "91" 180 "3460618" "31:26" 1886 "VW45-49" 52.07 "F" 42 "PB stays at 00:28:28" 52
"181" "risingsun" "91" 181 "4189473" "31:29" 1889 "VW35-39" 47.49 "F" 43 "New PB!" 5
"182" "risingsun" "91" 182 "2598028" "31:31" 1891 "SM30-34" 41.25 "M" 139 "PB stays at 00:27:45" 19
"183" "risingsun" "91" 183 "3284793" "31:32" 1892 "VW35-39" 47.99 "F" 44 "PB stays at 00:28:53" 18
"184" "risingsun" "91" 184 NA NA NA NA NA NA NA NA NA
"185" "risingsun" "91" 185 NA NA NA NA NA NA NA NA NA
"186" "risingsun" "91" 186 "3795760" "32:04" 1924 "VM55-59" 49.17 "M" 142 "PB stays at 00:29:32" 38
"187" "risingsun" "91" 187 "3396765" "32:16" 1936 "SW25-29" 45.87 "F" 45 "New PB!" 40
"188" "risingsun" "91" 188 "1512928" "32:19" 1939 "SW25-29" 45.8 "F" 46 "PB stays at 00:29:57" 79
"189" "risingsun" "91" 189 "840822" "32:22" 1942 "VW45-49" 49.07 "F" 47 "First Timer!" 18
"190" "risingsun" "91" 190 "1793470" "32:26" 1946 "SW30-34" 45.84 "F" 48 "PB stays at 00:27:19" 23
"191" "risingsun" "91" 191 "2495518" "32:32" 1952 "SW20-24" 45.49 "F" 49 "PB stays at 00:29:17" 28
"192" "risingsun" "91" 192 "272472" "32:36" 1956 "VW35-39" 46.01 "F" 50 "PB stays at 00:28:11" 142
"193" "risingsun" "91" 193 "2964432" "32:37" 1957 "JW11-14" 51 "F" 51 "First Timer!" 42
"194" "risingsun" "91" 194 "1968504" "32:37" 1957 "VM40-44" 41.85 "M" 143 "First Timer!" 81
"195" "risingsun" "91" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "91" 196 "615429" "32:44" 1964 "VM55-59" 48.57 "M" 145 "PB stays at 00:29:04" 173
"197" "risingsun" "91" 197 "415333" "32:47" 1967 "SM25-29" 39.35 "M" 146 "PB stays at 00:20:37" 106
"198" "risingsun" "91" 198 "490086" "32:48" 1968 "SW25-29" 45.12 "F" 52 "PB stays at 00:23:17" 81
"199" "risingsun" "91" 199 "2474800" "32:49" 1969 "VW55-59" 55.92 "F" 53 "PB stays at 00:28:38" 76
"200" "risingsun" "91" 200 "2895938" "32:54" 1974 "VW35-39" 46 "F" 54 "PB stays at 00:29:42" 18
"201" "risingsun" "91" 201 "2968257" "32:54" 1974 "VW35-39" 45.74 "F" 55 "PB stays at 00:23:33" 32
"202" "risingsun" "91" 202 "815073" "32:57" 1977 "VW55-59" 56.45 "F" 56 "PB stays at 00:27:24" 161
"203" "risingsun" "91" 203 "2265977" "32:58" 1978 "VW45-49" 48.18 "F" 57 "PB stays at 00:26:17" 39
"204" "risingsun" "91" 204 "3470654" "32:59" 1979 "VW50-54" 52.1 "F" 58 "New PB!" 33
"205" "risingsun" "91" 205 "4389932" "32:59" 1979 "VM35-39" 40.22 "M" 147 "First Timer!" 22
"206" "risingsun" "91" 206 "4238412" "33:00" 1980 "SM30-34" 39.75 "M" 148 "New PB!" 11
"207" "risingsun" "91" 207 NA NA NA NA NA NA NA NA NA
"208" "risingsun" "91" 208 "1480608" "33:16" 1996 "VW70-74" 66.93 "F" 59 "PB stays at 00:29:40" 64
"209" "risingsun" "91" 209 "4350660" "33:17" 1997 "SW25-29" 44.47 "F" 60 "First Timer!" 11
"210" "risingsun" "91" 210 "2611129" "33:25" 2005 "VW50-54" 52.12 "F" 61 "PB stays at 00:28:19" 83
"211" "risingsun" "91" 211 "4105909" "33:36" 2016 "SW25-29" 44.05 "F" 62 "PB stays at 00:30:13" 19
"212" "risingsun" "91" 212 "1817738" "33:37" 2017 "VW35-39" 45.22 "F" 63 "PB stays at 00:27:28" 87
"213" "risingsun" "91" 213 "2213571" "33:40" 2020 "VW40-44" 46.04 "F" 64 "PB stays at 00:28:05" 42
"214" "risingsun" "91" 214 "1897202" "33:46" 2026 "VW35-39" 44.42 "F" 65 "PB stays at 00:29:24" 50
"215" "risingsun" "91" 215 "506409" "33:53" 2033 "VM35-39" 39.99 "M" 150 "PB stays at 00:28:15" 171
"216" "risingsun" "91" 216 "2216747" "33:54" 2034 "VW40-44" 45.38 "F" 66 "PB stays at 00:28:32" 59
"217" "risingsun" "91" 217 "2877112" "34:07" 2047 "VM75-79" 57.65 "M" 151 "PB stays at 00:29:44" 110
"218" "risingsun" "91" 218 "922133" "34:21" 2061 "VW35-39" 43.81 "F" 67 "PB stays at 00:28:14" 104
"219" "risingsun" "91" 219 "2411937" "34:24" 2064 "VW45-49" 48.16 "F" 68 "PB stays at 00:32:01" 130
"220" "risingsun" "91" 220 "4386153" "34:27" 2067 "SW30-34" 43.15 "F" 69 "First Timer!" 1
"221" "risingsun" "91" 221 "4399938" "34:27" 2067 "VW35-39" 44.12 "F" 70 "First Timer!" 1
"222" "risingsun" "91" 222 "228710" "34:30" 2070 "VW50-54" 51.11 "F" 71 "PB stays at 00:33:05" 24
"223" "risingsun" "91" 223 "1002919" "34:37" 2077 "VM45-49" 40.97 "M" 152 "PB stays at 00:28:29" 63
"224" "risingsun" "91" 224 "692201" "34:43" 2083 "SW30-34" 42.92 "F" 72 "PB stays at 00:31:23" 24
"225" "risingsun" "91" 225 "3595142" "35:05" 2105 "SW20-24" 42.19 "F" 73 "PB stays at 00:30:43" 23
"226" "risingsun" "91" 226 "342895" "35:14" 2114 "VW40-44" 43.99 "F" 74 "PB stays at 00:32:06" 27
"227" "risingsun" "91" 227 "3949483" "35:18" 2118 "VW55-59" 51.27 "F" 75 "PB stays at 00:30:49" 32
"228" "risingsun" "91" 228 "4350723" "35:28" 2128 "SW30-34" 42.01 "F" 76 "First Timer!" 5
"229" "risingsun" "91" 229 NA NA NA NA NA NA NA NA NA
"230" "risingsun" "91" 230 "2897878" "36:06" 2166 "VW45-49" 45.34 "F" 77 "New PB!" 9
"231" "risingsun" "91" 231 "2885827" "36:11" 2171 "VW40-44" 43.16 "F" 78 "PB stays at 00:32:51" 21
"232" "risingsun" "91" 232 "1037257" "36:31" 2191 "SW30-34" 40.58 "F" 79 "PB stays at 00:31:49" 160
"233" "risingsun" "91" 233 "4064621" "36:41" 2201 "VM60-64" 45.3 "M" 154 "PB stays at 00:32:40" 15
"234" "risingsun" "91" 234 "2125050" "36:44" 2204 "SW25-29" 40.29 "F" 80 "PB stays at 00:24:36" 34
