"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "risingsun" "121" 39 "402614" "23:46" 1426 "VM55-59" 66.9 "M" 36 "PB stays at 00:22:44" 95
"40" "risingsun" "121" 40 "2681170" "23:51" 1431 "VM50-54" 63.87 "M" 37 "PB stays at 00:22:24" 70
"41" "risingsun" "121" 41 "3015384" "23:56" 1436 "JW15-17" 64.76 "F" 4 "PB stays at 00:23:06" 66
"42" "risingsun" "121" 42 "3301912" "24:24" 1464 "SW20-24" 60.66 "F" 5 "PB stays at 00:23:11" 23
"43" "risingsun" "121" 43 "2739057" "24:42" 1482 "VM50-54" 61.2 "M" 38 "PB stays at 00:23:32" 56
"44" "risingsun" "121" 44 "3143681" "24:59" 1499 "VM35-39" 53.44 "M" 39 "PB stays at 00:23:33" 4
"45" "risingsun" "121" 45 "643635" "25:07" 1507 "SM25-29" 51.43 "M" 40 "PB stays at 00:22:30" 6
"46" "risingsun" "121" 46 "561014" "25:11" 1511 "VM45-49" 58.11 "M" 41 "PB stays at 00:21:25" 205
"47" "risingsun" "121" 47 "2787956" "25:12" 1512 "SW30-34" 58.8 "F" 6 "PB stays at 00:25:01" 98
"48" "risingsun" "121" 48 "493253" "25:17" 1517 "VW55-59" 72.58 "F" 7 "PB stays at 00:23:41" 258
"49" "risingsun" "121" 49 "330804" "25:19" 1519 "VW40-44" 61.69 "F" 8 "First Timer!" 26
"50" "risingsun" "121" 50 "379497" "25:27" 1527 "SW30-34" 58.28 "F" 9 "PB stays at 00:22:16" 122
"51" "risingsun" "121" 51 "1710183" "25:31" 1531 "VM35-39" 51.99 "M" 42 "New PB!" 9
"52" "risingsun" "121" 52 "1505114" "25:33" 1533 "VM50-54" 59.62 "M" 43 "New PB!" 17
"53" "risingsun" "121" 53 "5039092" "25:43" 1543 "SW30-34" 57.94 "F" 10 "First Timer!" 1
"54" "risingsun" "121" 54 "684713" "25:45" 1545 "SW25-29" 57.48 "F" 11 "New PB!" 28
"55" "risingsun" "121" 55 "464844" "25:48" 1548 "SM30-34" 50.13 "M" 44 "PB stays at 00:22:59" 49
"56" "risingsun" "121" 56 "428238" "25:49" 1549 "VW40-44" 60.04 "F" 12 "PB stays at 00:24:02" 56
"57" "risingsun" "121" 57 "4657111" "25:50" 1550 "VM45-49" 55.29 "M" 45 "New PB!" 17
"58" "risingsun" "121" 58 "4019574" "25:52" 1552 "VM55-59" 59.41 "M" 46 "PB stays at 00:24:59" 21
"59" "risingsun" "121" 59 "3170719" "25:55" 1555 "SM20-24" 49.77 "M" 47 "PB stays at 00:24:14" 11
"60" "risingsun" "121" 60 "3617730" "26:03" 1563 "SW30-34" 57.2 "F" 13 "PB stays at 00:25:30" 42
"61" "risingsun" "121" 61 "4733251" "26:03" 1563 "VW35-39" 57.77 "F" 14 "PB stays at 00:25:07" 9
"62" "risingsun" "121" 62 "4332520" "26:04" 1564 "SM25-29" 49.49 "M" 48 "PB stays at 00:23:21" 26
"63" "risingsun" "121" 63 "512100" "26:15" 1575 "SM30-34" 49.71 "M" 49 "First Timer!" 86
"64" "risingsun" "121" 64 "4640018" "26:17" 1577 "SW25-29" 56.31 "F" 15 "New PB!" 11
"65" "risingsun" "121" 65 "1155461" "26:20" 1580 "SW30-34" 56.46 "F" 16 "PB stays at 00:22:35" 16
"66" "risingsun" "121" 66 "5036629" "26:20" 1580 "SM20-24" 49.49 "M" 50 "First Timer!" 1
"67" "risingsun" "121" 67 NA NA NA NA NA NA NA NA NA
"68" "risingsun" "121" 68 "3381633" "26:26" 1586 "VM35-39" 50.88 "M" 52 "PB stays at 00:26:10" 30
"69" "risingsun" "121" 69 "951270" "26:31" 1591 "VM50-54" 57.01 "M" 53 "First Timer!" 7
"70" "risingsun" "121" 70 "4804952" "26:35" 1595 "SM25-29" 48.53 "M" 54 "New PB!" 2
"71" "risingsun" "121" 71 "3594174" "26:38" 1598 "SW25-29" 55.57 "F" 17 "PB stays at 00:26:11" 37
"72" "risingsun" "121" 72 "2535639" "26:39" 1599 "SM30-34" 49.22 "M" 55 "PB stays at 00:22:05" 27
"73" "risingsun" "121" 73 "4173920" "26:40" 1600 "VM45-49" 53.56 "M" 56 "PB stays at 00:25:33" 19
"74" "risingsun" "121" 74 "577795" "26:41" 1601 "SM30-34" 49.16 "M" 57 "PB stays at 00:25:59" 13
"75" "risingsun" "121" 75 "514945" "26:50" 1610 "VW35-39" 56.4 "F" 18 "PB stays at 00:24:45" 21
"76" "risingsun" "121" 76 "4535748" "26:51" 1611 "SW25-29" 55.12 "F" 19 "PB stays at 00:25:00" 5
"77" "risingsun" "121" 77 "3460652" "27:01" 1621 "VM50-54" 55.46 "M" 58 "PB stays at 00:24:46" 54
"78" "risingsun" "121" 78 "281353" "27:02" 1622 "SM20-24" 47.72 "M" 59 "New PB!" 158
"79" "risingsun" "121" 79 "184739" "27:11" 1631 "SM25-29" 47.46 "M" 60 "PB stays at 00:23:21" 99
"80" "risingsun" "121" 80 "4676387" "27:12" 1632 "SM30-34" 47.67 "M" 61 "First Timer!" 6
"81" "risingsun" "121" 81 "2436867" "27:13" 1633 "SW25-29" 54.38 "F" 20 "New PB!" 36
"82" "risingsun" "121" 82 "76587" "27:14" 1634 "VW55-59" 69.28 "F" 21 "New PB!" 210
"83" "risingsun" "121" 83 "59393" "27:15" 1635 "JW15-17" 56.15 "F" 22 "First Timer!" 174
"84" "risingsun" "121" 84 "3970599" "27:17" 1637 "SW25-29" 54.25 "F" 23 "PB stays at 00:25:31" 37
"85" "risingsun" "121" 85 "857806" "27:19" 1639 "JW15-17" 56.01 "F" 24 "First Timer!" 71
"86" "risingsun" "121" 86 "451556" "27:20" 1640 "SM18-19" 48.23 "M" 62 "PB stays at 00:25:22" 129
"87" "risingsun" "121" 87 "3282301" "27:21" 1641 "VW50-54" 62.04 "F" 25 "PB stays at 00:26:29" 73
"88" "risingsun" "121" 88 "126769" "27:21" 1641 "VM65-69" 63.07 "M" 63 "PB stays at 00:24:03" 92
"89" "risingsun" "121" 89 "2649525" "27:24" 1644 "VW40-44" 57 "F" 26 "PB stays at 00:24:46" 89
"90" "risingsun" "121" 90 "247558" "27:26" 1646 "VW35-39" 55.16 "F" 27 "New PB!" 22
"91" "risingsun" "121" 91 "625383" "27:33" 1653 "VM45-49" 52.27 "M" 64 "PB stays at 00:23:03" 55
"92" "risingsun" "121" 92 "4874574" "27:34" 1654 "VW40-44" 57.07 "F" 28 "First Timer!" 1
"93" "risingsun" "121" 93 "2404732" "27:36" 1656 "VW40-44" 57 "F" 29 "PB stays at 00:24:32" 45
"94" "risingsun" "121" 94 NA NA NA NA NA NA NA NA NA
"95" "risingsun" "121" 95 "4624358" "27:39" 1659 "VM55-59" 55.58 "M" 66 "PB stays at 00:26:52" 24
"96" "risingsun" "121" 96 "48412" "27:42" 1662 "VW45-49" 57.34 "F" 30 "PB stays at 00:27:35" 221
"97" "risingsun" "121" 97 "3414427" "27:46" 1666 "SM30-34" 46.58 "M" 67 "PB stays at 00:23:57" 41
"98" "risingsun" "121" 98 "4814851" "27:48" 1668 "SM20-24" 46.4 "M" 68 "New PB!" 7
"99" "risingsun" "121" 99 "149594" "27:48" 1668 "VW35-39" 53.96 "F" 31 "PB stays at 00:23:16" 52
"100" "risingsun" "121" 100 "1395395" "27:55" 1675 "VW45-49" 56.9 "F" 32 "PB stays at 00:26:18" 152
"101" "risingsun" "121" 101 "3394613" "27:58" 1678 "SW30-34" 53.04 "F" 33 "PB stays at 00:26:39" 47
"102" "risingsun" "121" 102 "724486" "28:05" 1685 "VW50-54" 60.42 "F" 34 "PB stays at 00:25:40" 25
"103" "risingsun" "121" 103 "1471385" "28:10" 1690 "SM30-34" 46.33 "M" 69 "New PB!" 12
"104" "risingsun" "121" 104 "3905789" "28:13" 1693 "SM25-29" 45.72 "M" 70 "PB stays at 00:25:18" 10
"105" "risingsun" "121" 105 "3510926" "28:14" 1694 "VM50-54" 53.96 "M" 71 "PB stays at 00:25:50" 26
"106" "risingsun" "121" 106 "1051311" "28:17" 1697 "SM20-24" 46.08 "M" 72 "PB stays at 00:22:23" 112
"107" "risingsun" "121" 107 "3015876" "28:20" 1700 "VM55-59" 56.12 "M" 73 "PB stays at 00:27:00" 27
"108" "risingsun" "121" 108 "5030496" "28:21" 1701 "SW25-29" 52.2 "F" 35 "First Timer!" 2
"109" "risingsun" "121" 109 "2792637" "28:27" 1707 "SW25-29" 52.02 "F" 36 "PB stays at 00:26:00" 32
"110" "risingsun" "121" 110 NA NA NA NA NA NA NA NA NA
"111" "risingsun" "121" 111 "354774" "28:36" 1716 "VM65-69" 59.21 "M" 75 "PB stays at 00:26:05" 22
"112" "risingsun" "121" 112 "762172" "28:39" 1719 "VW35-39" 52.18 "F" 37 "PB stays at 00:25:44" 70
"113" "risingsun" "121" 113 "852754" "28:40" 1720 "SW20-24" 51.63 "F" 38 "New PB!" 35
"114" "risingsun" "121" 114 "2785608" "28:43" 1723 "VM50-54" 52.18 "M" 76 "PB stays at 00:26:15" 98
"115" "risingsun" "121" 115 "1326183" "28:47" 1727 "JM10" 54.83 "M" 77 "New PB!" 18
"116" "risingsun" "121" 116 "911944" "28:47" 1727 "VM40-44" 48.12 "M" 78 "PB stays at 00:24:55" 144
"117" "risingsun" "121" 117 "3756115" "28:51" 1731 "VW40-44" 54.53 "F" 39 "PB stays at 00:25:46" 60
"118" "risingsun" "121" 118 "2566453" "28:53" 1733 "VW40-44" 52.97 "F" 40 "PB stays at 00:26:23" 61
"119" "risingsun" "121" 119 "4868193" "28:59" 1739 "VM50-54" 52.56 "M" 79 "PB stays at 00:22:55" 12
"120" "risingsun" "121" 120 "3962644" "29:01" 1741 "VW45-49" 56.4 "F" 41 "New PB!" 21
"121" "risingsun" "121" 121 "2076393" "29:02" 1742 "VM50-54" 51.21 "M" 80 "PB stays at 00:23:26" 50
"122" "risingsun" "121" 122 "827336" "29:02" 1742 "VM45-49" 49.6 "M" 81 "PB stays at 00:26:06" 107
"123" "risingsun" "121" 123 "3967760" "29:04" 1744 "VM65-69" 59.98 "M" 82 "PB stays at 00:27:24" 27
"124" "risingsun" "121" 124 "3846814" "29:07" 1747 "VM55-59" 54.61 "M" 83 "PB stays at 00:27:29" 15
"125" "risingsun" "121" 125 "773303" "29:08" 1748 "VW45-49" 54.52 "F" 42 "PB stays at 00:28:45" 148
"126" "risingsun" "121" 126 "4515654" "29:09" 1749 "VW45-49" 54.49 "F" 43 "PB stays at 00:26:49" 19
"127" "risingsun" "121" 127 "4407381" "29:12" 1752 "VM40-44" 46.75 "M" 84 "PB stays at 00:27:48" 17
"128" "risingsun" "121" 128 "814546" "29:12" 1752 "VM40-44" 46.75 "M" 85 "PB stays at 00:28:11" 8
"129" "risingsun" "121" 129 "2502081" "29:13" 1753 "VW35-39" 51.51 "F" 44 "PB stays at 00:29:09" 41
"130" "risingsun" "121" 130 "2500273" "29:13" 1753 "VM35-39" 45.41 "M" 86 "PB stays at 00:22:41" 53
"131" "risingsun" "121" 131 "3301870" "29:28" 1768 "VM50-54" 50.85 "M" 87 "PB stays at 00:27:58" 22
"132" "risingsun" "121" 132 "386410" "29:35" 1775 "SW30-34" 50.25 "F" 45 "PB stays at 00:27:02" 45
"133" "risingsun" "121" 133 "386401" "29:37" 1777 "VW40-44" 51.94 "F" 46 "PB stays at 00:26:57" 33
"134" "risingsun" "121" 134 "886389" "29:38" 1778 "VW35-39" 50.79 "F" 47 "PB stays at 00:28:12" 22
"135" "risingsun" "121" 135 "3131710" "29:40" 1780 "SM30-34" 43.71 "M" 88 "PB stays at 00:23:33" 23
"136" "risingsun" "121" 136 "4721305" "29:46" 1786 "VW45-49" 53.86 "F" 48 "New PB!" 17
"137" "risingsun" "121" 137 "3859579" "29:51" 1791 "SW30-34" 49.92 "F" 49 "PB stays at 00:29:48" 29
"138" "risingsun" "121" 138 "1050942" "30:09" 1809 "VM45-49" 47.04 "M" 89 "PB stays at 00:21:58" 137
"139" "risingsun" "121" 139 "186306" "30:12" 1812 "VM45-49" 48.45 "M" 90 "PB stays at 00:29:17" 100
"140" "risingsun" "121" 140 "3950415" "30:14" 1814 "SW25-29" 48.95 "F" 50 "PB stays at 00:28:22" 23
"141" "risingsun" "121" 141 "411112" "30:22" 1822 "VM55-59" 51.48 "M" 91 "PB stays at 00:26:04" 59
"142" "risingsun" "121" 142 "2487705" "30:25" 1825 "VW45-49" 54.47 "F" 51 "PB stays at 00:28:28" 23
"143" "risingsun" "121" 143 "170032" "30:27" 1827 "SW30-34" 48.93 "F" 52 "PB stays at 00:27:43" 24
"144" "risingsun" "121" 144 "373025" "30:34" 1834 "VM55-59" 50.71 "M" 92 "PB stays at 00:28:21" 88
"145" "risingsun" "121" 145 "5019192" "30:46" 1846 "SM20-24" 41.93 "M" 93 "First Timer!" 3
"146" "risingsun" "121" 146 "514194" "30:46" 1846 "VW35-39" 48.75 "F" 53 "PB stays at 00:28:18" 168
"147" "risingsun" "121" 147 "1485907" "30:47" 1847 "VM35-39" 44.02 "M" 94 "PB stays at 00:23:08" 55
"148" "risingsun" "121" 148 "1512928" "30:48" 1848 "SW25-29" 48.05 "F" 54 "PB stays at 00:29:57" 79
"149" "risingsun" "121" 149 "448223" "30:50" 1850 "VW45-49" 52 "F" 55 "PB stays at 00:27:09" 57
"150" "risingsun" "121" 150 "471705" "30:51" 1851 "VM50-54" 48.57 "M" 95 "PB stays at 00:26:12" 117
"151" "risingsun" "121" 151 "1775616" "31:10" 1870 "SM30-34" 41.6 "M" 96 "First Timer!" 4
"152" "risingsun" "121" 152 "3700584" "31:20" 1880 "VW45-49" 51.17 "F" 56 "PB stays at 00:27:46" 47
"153" "risingsun" "121" 153 "3517499" "31:27" 1887 "SW25-29" 47.06 "F" 57 "PB stays at 00:27:31" 38
"154" "risingsun" "121" 154 "3517531" "31:29" 1889 "SM25-29" 40.97 "M" 97 "PB stays at 00:26:56" 40
"155" "risingsun" "121" 155 "1130448" "31:32" 1892 "JM11-14" 47.15 "M" 98 "PB stays at 00:27:28" 83
"156" "risingsun" "121" 156 "377401" "31:37" 1897 "VW40-44" 49.02 "F" 58 "PB stays at 00:29:33" 48
"157" "risingsun" "121" 157 "1471387" "31:40" 1900 "SW30-34" 46.95 "F" 59 "New PB!" 16
"158" "risingsun" "121" 158 "2949404" "31:47" 1907 "SW30-34" 46.62 "F" 60 "PB stays at 00:28:52" 63
"159" "risingsun" "121" 159 "3309322" "32:03" 1923 "VM45-49" 44.25 "M" 99 "New PB!" 27
"160" "risingsun" "121" 160 "1480608" "32:12" 1932 "VW70-74" 70.29 "F" 61 "PB stays at 00:29:40" 64
"161" "risingsun" "121" 161 "3949483" "32:19" 1939 "VW55-59" 56.01 "F" 62 "PB stays at 00:30:49" 32
"162" "risingsun" "121" 162 "4956442" "32:20" 1940 "VM60-64" 50.93 "M" 100 "First Timer!" 6
"163" "risingsun" "121" 163 "2877112" "32:29" 1949 "VM75-79" 61.83 "M" 101 "PB stays at 00:29:44" 110
"164" "risingsun" "121" 164 "1897202" "32:31" 1951 "VW35-39" 46.13 "F" 63 "PB stays at 00:29:24" 50
"165" "risingsun" "121" 165 "2997314" "32:34" 1954 "VW45-49" 49.74 "F" 64 "PB stays at 00:30:58" 64
"166" "risingsun" "121" 166 "56042" "32:45" 1965 "VW50-54" 51.81 "F" 65 "First Timer!" 320
"167" "risingsun" "121" 167 "4976738" "32:51" 1971 "SW25-29" 45.05 "F" 66 "First Timer!" 3
"168" "risingsun" "121" 168 "368765" "32:57" 1977 "VM35-39" 41.12 "M" 102 "New PB!" 9
"169" "risingsun" "121" 169 "50962" "32:58" 1978 "VM50-54" 45.45 "M" 103 "First Timer!" 243
"170" "risingsun" "121" 170 "891741" "33:15" 1995 "VM55-59" 47.82 "M" 104 "PB stays at 00:30:07" 132
"171" "risingsun" "121" 171 "3112412" "33:20" 2000 "VW50-54" 50.9 "F" 67 "PB stays at 00:32:07" 58
"172" "risingsun" "121" 172 "1606234" "33:32" 2012 "VM55-59" 46.62 "M" 105 "New PB!" 17
"173" "risingsun" "121" 173 "172429" "33:42" 2022 "VM50-54" 44.86 "M" 106 "PB stays at 00:25:56" 118
"174" "risingsun" "121" 174 "2534701" "33:49" 2029 "VW40-44" 46.18 "F" 68 "PB stays at 00:30:31" 9
"175" "risingsun" "121" 175 "2537310" "33:49" 2029 "VW40-44" 46.18 "F" 69 "First Timer!" 1
"176" "risingsun" "121" 176 "4777105" "33:57" 2037 "VW35-39" 44.58 "F" 70 "PB stays at 00:30:39" 23
"177" "risingsun" "121" 177 "4520684" "34:06" 2046 "VW50-54" 51.71 "F" 71 "New PB!" 6
"178" "risingsun" "121" 178 "3379727" "34:07" 2047 "VW35-39" 44.55 "F" 72 "New PB!" 5
"179" "risingsun" "121" 179 "302296" "34:12" 2052 "VW40-44" 46 "F" 73 "PB stays at 00:33:34" 15
"180" "risingsun" "121" 180 "3792392" "34:13" 2053 "VM45-49" 41.74 "M" 107 "PB stays at 00:31:04" 18
"181" "risingsun" "121" 181 "304156" "34:28" 2068 "VW65-69" 61.56 "F" 74 "PB stays at 00:30:48" 156
"182" "risingsun" "121" 182 "663191" "34:34" 2074 "JW11-14" 47.11 "F" 75 "PB stays at 00:32:19" 5
"183" "risingsun" "121" 183 "663182" "34:34" 2074 "VW35-39" 43.25 "F" 76 "PB stays at 00:24:59" 13
"184" "risingsun" "121" 184 "777619" "34:43" 2083 "VM60-64" 47.43 "M" 108 "PB stays at 00:31:45" 147
"185" "risingsun" "121" 185 "4498516" "34:50" 2090 "SW25-29" 42.49 "F" 77 "First Timer!" 14
"186" "risingsun" "121" 186 "1428768" "34:54" 2094 "SW18-19" 42.88 "F" 78 "PB stays at 00:30:38" 25
"187" "risingsun" "121" 187 "3973385" "34:54" 2094 "JW10" 53.77 "F" 79 "New PB!" 5
"188" "risingsun" "121" 188 "3973334" "34:55" 2095 "VM35-39" 38.52 "M" 109 "PB stays at 00:20:23" 17
"189" "risingsun" "121" 189 "288099" "35:11" 2111 "VW45-49" 46.52 "F" 80 "PB stays at 00:29:03" 148
"190" "risingsun" "121" 190 "5025828" "35:39" 2139 "VW35-39" 42.45 "F" 81 "First Timer!" 10
"191" "risingsun" "121" 191 "197151" "36:17" 2177 "VW50-54" 46.21 "F" 82 "PB stays at 00:33:58" 51
"192" "risingsun" "121" 192 "316773" "36:17" 2177 "VW45-49" 43.78 "F" 83 "PB stays at 00:29:34" 90
"193" "risingsun" "121" 193 "3773951" "36:23" 2183 "VW55-59" 51.86 "F" 84 "PB stays at 00:34:39" 59
"194" "risingsun" "121" 194 "3249310" "36:29" 2189 "SW30-34" 40.61 "F" 85 "PB stays at 00:36:06" 22
"195" "risingsun" "121" 195 "984025" "36:30" 2190 "VW40-44" 42.15 "F" 86 "PB stays at 00:28:18" 32
"196" "risingsun" "121" 196 "5035232" "36:31" 2191 "SW25-29" 40.53 "F" 87 "First Timer!" 8
"197" "risingsun" "121" 197 "3248310" "36:31" 2191 "SW30-34" 40.62 "F" 88 "PB stays at 00:34:03" 10
"198" "risingsun" "121" 198 "3015358" "36:32" 2192 "VW45-49" 43.89 "F" 89 "PB stays at 00:33:18" 31
"199" "risingsun" "121" 199 "4830847" "37:19" 2239 "SW30-34" 39.66 "F" 90 "New PB!" 10
"200" "risingsun" "121" 200 "4947405" "37:52" 2272 "VW35-39" 39.74 "F" 91 "PB stays at 00:33:12" 8
"201" "risingsun" "121" 201 "5035323" "38:10" 2290 "VM45-49" 38.03 "M" 110 "First Timer!" 1
"202" "risingsun" "121" 202 "4742779" "38:56" 2336 "VW50-54" 43.58 "F" 92 "PB stays at 00:37:31" 16
"203" "risingsun" "121" 203 NA NA NA NA NA NA NA NA NA
"204" "risingsun" "121" 204 "802574" "39:05" 2345 "VM50-54" 38.68 "M" 112 "PB stays at 00:30:09" 77
"205" "risingsun" "121" 205 "4443870" "39:36" 2376 "VW40-44" 39.14 "F" 93 "PB stays at 00:36:32" 22
"206" "risingsun" "121" 206 "4740776" "39:41" 2381 "VW35-39" 37.93 "F" 94 "PB stays at 00:34:32" 14
"207" "risingsun" "121" 207 "5029755" "40:04" 2404 "VW55-59" 45.17 "F" 95 "First Timer!" 9
"208" "risingsun" "121" 208 "4520159" "40:52" 2452 "VW45-49" 39.23 "F" 96 "PB stays at 00:37:12" 22
"209" "risingsun" "121" 209 "4995012" "41:09" 2469 "VW55-59" 43.42 "F" 97 "New PB!" 2
"210" "risingsun" "121" 210 "4946891" "41:11" 2471 "VW55-59" 45.16 "F" 98 "First Timer!" 4
"211" "risingsun" "121" 211 "4977823" "41:17" 2477 "VM35-39" 32.14 "M" 113 "PB stays at 00:35:13" 5
"212" "risingsun" "121" 212 "3409666" "41:26" 2486 "VW40-44" 37.97 "F" 99 "PB stays at 00:38:28" 54
"213" "risingsun" "121" 213 "164470" "41:26" 2486 "VW45-49" 38.33 "F" 100 "PB stays at 00:30:19" 116
"214" "risingsun" "121" 214 "4947729" "41:46" 2506 "SW20-24" 35.43 "F" 101 "PB stays at 00:39:01" 4
"215" "risingsun" "121" 215 "4968955" "41:47" 2507 "VM65-69" 41.72 "M" 114 "PB stays at 00:40:26" 7
"216" "risingsun" "121" 216 "4877330" "41:54" 2514 "VM40-44" 33.33 "M" 115 "PB stays at 00:36:26" 5
"217" "risingsun" "121" 217 NA NA NA NA NA NA NA NA NA
"218" "risingsun" "121" 218 "4300339" "42:42" 2562 "VW50-54" 39.73 "F" 102 "PB stays at 00:38:49" 27
"219" "risingsun" "121" 219 "4419330" "42:42" 2562 "VM50-54" 35.4 "M" 117 "PB stays at 00:25:23" 21
"220" "risingsun" "121" 220 "4192055" "43:05" 2585 "SW30-34" 34.43 "F" 103 "PB stays at 00:35:55" 4
"221" "risingsun" "121" 221 "631357" "43:16" 2596 "VW35-39" 34.78 "F" 104 "PB stays at 00:35:01" 91
"222" "risingsun" "121" 222 "592975" "43:17" 2597 "VM40-44" 31.54 "M" 118 "PB stays at 00:21:48" 165
"223" "risingsun" "121" 223 NA NA NA NA NA NA NA NA NA
"224" "risingsun" "121" 224 "4563031" "44:56" 2696 "VW35-39" 33.27 "F" 105 "New PB!" 7
"225" "risingsun" "121" 225 "5013311" "44:58" 2698 "SW30-34" 32.95 "F" 106 "PB stays at 00:38:23" 6
"226" "risingsun" "121" 226 "763863" "46:23" 2783 "VW35-39" 32.77 "F" 107 "PB stays at 00:38:07" 175
"227" "risingsun" "121" 227 "3459595" "49:27" 2967 "VW55-59" 37.11 "F" 108 "PB stays at 00:32:36" 16
"228" "risingsun" "121" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "121" 229 "5018586" "49:55" 2995 "VW35-39" 30.15 "F" 109 "First Timer!" 1
"230" "risingsun" "121" 230 "5018569" "49:58" 2998 "VM35-39" 26.55 "M" 121 "First Timer!" 1
"231" "risingsun" "121" 231 "2885907" "53:00" 3180 "VW45-49" 30.88 "F" 110 "PB stays at 00:46:55" 9
