"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"101" "risingsun" "17" 101 "880476" "26:56" 1616 "VM35-39" 48.95 "M" 82 "PB stays at 00:24:45" 35
"102" "risingsun" "17" 102 "1134811" "27:03" 1623 "VW35-39" 55.95 "F" 20 "PB stays at 00:23:30" 89
"103" "risingsun" "17" 103 "688973" "27:04" 1624 "SW25-29" 54.68 "F" 21 "New PB!" 46
"104" "risingsun" "17" 104 "2792637" "27:06" 1626 "SW20-24" 54.61 "F" 22 "PB stays at 00:26:00" 32
"105" "risingsun" "17" 105 "198754" "27:10" 1630 "VW40-44" 57.06 "F" 23 "PB stays at 00:26:28" 7
"106" "risingsun" "17" 106 "2787956" "27:11" 1631 "SW25-29" 54.45 "F" 24 "First Timer!" 98
"107" "risingsun" "17" 107 "2193843" "27:18" 1638 "VM60-64" 59.28 "M" 83 "New PB!" 69
"108" "risingsun" "17" 108 "2649525" "27:34" 1654 "VW40-44" 55.8 "F" 25 "New PB!" 89
"109" "risingsun" "17" 109 "997325" "27:36" 1656 "SM30-34" 46.86 "M" 84 "First Timer!" 9
"110" "risingsun" "17" 110 "2050142" "27:46" 1666 "SW25-29" 53.3 "F" 26 "New PB!" 14
"111" "risingsun" "17" 111 "2816716" "27:48" 1668 "SW30-34" 53.3 "F" 27 "First Timer!" 30
"112" "risingsun" "17" 112 "1419855" "27:50" 1670 "SM20-24" 46.35 "M" 85 "New PB!" 2
"113" "risingsun" "17" 113 "1919431" "27:55" 1675 "VM50-54" 52.84 "M" 86 "First Timer!" 20
"114" "risingsun" "17" 114 "984813" "27:56" 1676 "VM65-69" 61.75 "M" 87 "PB stays at 00:26:24" 197
"115" "risingsun" "17" 115 "2468085" "27:57" 1677 "VM35-39" 47.17 "M" 88 "New PB!" 5
"116" "risingsun" "17" 116 "1423594" "28:08" 1688 "VW35-39" 54.03 "F" 28 "PB stays at 00:24:22" 106
"117" "risingsun" "17" 117 "962616" "28:08" 1688 "VM35-39" 48.16 "M" 89 "New PB!" 4
"118" "risingsun" "17" 118 "852774" "28:14" 1694 "JW11-14" 57.67 "F" 29 "New PB!" 54
"119" "risingsun" "17" 119 "2713494" "28:16" 1696 "JM11-14" 52.59 "M" 90 "New PB!" 35
"120" "risingsun" "17" 120 "155617" "28:17" 1697 "VM60-64" 57.22 "M" 91 "PB stays at 00:27:44" 308
"121" "risingsun" "17" 121 "1872198" "28:34" 1714 "VW50-54" 59.39 "F" 30 "New PB!" 75
"122" "risingsun" "17" 122 "1912711" "28:35" 1715 "VM55-59" 54.23 "M" 92 "PB stays at 00:24:41" 90
"123" "risingsun" "17" 123 "2815982" "28:36" 1716 "SM25-29" 45.16 "M" 93 "First Timer!" 4
"124" "risingsun" "17" 124 "2500273" "28:37" 1717 "SM30-34" 45.84 "M" 94 "First Timer!" 53
"125" "risingsun" "17" 125 "2801234" "28:37" 1717 "SW30-34" 51.95 "F" 31 "First Timer!" 90
"126" "risingsun" "17" 126 "51492" "28:37" 1717 "VM40-44" 48.81 "M" 95 "First Timer!" 88
"127" "risingsun" "17" 127 "98759" "28:40" 1720 "VM50-54" 51.45 "M" 96 "New PB!" 50
"128" "risingsun" "17" 128 "2474800" "28:43" 1723 "VW55-59" 62.22 "F" 32 "New PB!" 76
"129" "risingsun" "17" 129 "750022" "28:50" 1730 "VW45-49" 56.18 "F" 33 "First Timer!" 18
"130" "risingsun" "17" 130 "272472" "28:52" 1732 "VW35-39" 51.79 "F" 34 "PB stays at 00:28:11" 142
"131" "risingsun" "17" 131 NA NA NA NA NA NA NA NA NA
"132" "risingsun" "17" 132 "2272812" "29:15" 1755 "SW25-29" 50.6 "F" 35 "First Timer!" 2
"133" "risingsun" "17" 133 "559688" "29:15" 1755 "VM45-49" 48.49 "M" 98 "First Timer!" 119
"134" "risingsun" "17" 134 "2052448" "29:16" 1756 "VW40-44" 53.36 "F" 36 "PB stays at 00:28:59" 13
"135" "risingsun" "17" 135 "367310" "29:25" 1765 "VW60-64" 68.9 "F" 37 "First Timer!" 177
"136" "risingsun" "17" 136 "1497942" "29:37" 1777 "VW45-49" 55.94 "F" 38 "New PB!" 11
"137" "risingsun" "17" 137 "448605" "29:38" 1778 "VW40-44" 51.91 "F" 39 "PB stays at 00:27:34" 32
"138" "risingsun" "17" 138 "1771454" "29:53" 1793 "SW25-29" 49.53 "F" 40 "PB stays at 00:26:49" 42
"139" "risingsun" "17" 139 "2779290" "30:02" 1802 "VW50-54" 55.83 "F" 41 "First Timer!" 1
"140" "risingsun" "17" 140 "448223" "30:03" 1803 "VW40-44" 52.36 "F" 42 "First Timer!" 57
"141" "risingsun" "17" 141 "2495518" "30:08" 1808 "SW20-24" 49.12 "F" 43 "New PB!" 28
"142" "risingsun" "17" 142 NA NA NA NA NA NA NA NA NA
"143" "risingsun" "17" 143 "2487327" "30:25" 1825 "JM10" 51.89 "M" 100 "PB stays at 00:27:19" 15
"144" "risingsun" "17" 144 "2816711" "30:25" 1825 "VW40-44" 50.96 "F" 44 "First Timer!" 1
"145" "risingsun" "17" 145 "891741" "30:34" 1834 "VM55-59" 51.15 "M" 101 "New PB!" 132
"146" "risingsun" "17" 146 "2665525" "30:45" 1845 "SW30-34" 48.46 "F" 45 "PB stays at 00:30:37" 5
"147" "risingsun" "17" 147 "377497" "30:56" 1856 "VM60-64" 53.72 "M" 102 "PB stays at 00:28:51" 174
"148" "risingsun" "17" 148 "2759143" "30:57" 1857 "JW10" 55.14 "F" 46 "New PB!" 3
"149" "risingsun" "17" 149 "1843745" "31:08" 1868 "VW50-54" 54.5 "F" 47 "New PB!" 42
"150" "risingsun" "17" 150 "2487321" "31:15" 1875 "VW45-49" 51.84 "F" 48 "PB stays at 00:30:09" 14
"151" "risingsun" "17" 151 "186306" "31:24" 1884 "VM45-49" 45.86 "M" 103 "New PB!" 100
"152" "risingsun" "17" 152 "2135594" "31:27" 1887 "VW40-44" 49.66 "F" 49 "New PB!" 20
"153" "risingsun" "17" 153 "2732328" "31:41" 1901 "SM30-34" 41.19 "M" 104 "First Timer!" 3
"154" "risingsun" "17" 154 "2806420" "31:44" 1904 "VW40-44" 48.21 "F" 50 "First Timer!" 1
"155" "risingsun" "17" 155 "304156" "31:50" 1910 "VW65-69" 64.66 "F" 51 "PB stays at 00:30:48" 156
"156" "risingsun" "17" 156 "1890345" "32:01" 1921 "VW40-44" 48.05 "F" 52 "PB stays at 00:30:28" 40
"157" "risingsun" "17" 157 NA NA NA NA NA NA NA NA NA
"158" "risingsun" "17" 158 "897519" "32:27" 1947 "VW50-54" 52.95 "F" 53 "First Timer!" 7
"159" "risingsun" "17" 159 "198057" "32:32" 1952 "VW50-54" 52.82 "F" 54 "PB stays at 00:28:07" 115
"160" "risingsun" "17" 160 "2420796" "32:36" 1956 "VW50-54" 52.71 "F" 55 "New PB!" 111
"161" "risingsun" "17" 161 "2487691" "32:37" 1957 "JM11-14" 44.46 "M" 106 "PB stays at 00:24:41" 78
"162" "risingsun" "17" 162 "2688741" "32:54" 1974 "VW35-39" 45.59 "F" 56 "New PB!" 22
"163" "risingsun" "17" 163 "913342" "33:10" 1990 "VW55-59" 56.08 "F" 57 "New PB!" 94
"164" "risingsun" "17" 164 "2808386" "33:12" 1992 "SW25-29" 44.58 "F" 58 "First Timer!" 2
"165" "risingsun" "17" 165 "2811555" "33:12" 1992 "JW10" 58.84 "F" 59 "First Timer!" 1
"166" "risingsun" "17" 166 "999772" "33:13" 1993 "VW40-44" 46.06 "F" 60 "PB stays at 00:33:04" 27
"167" "risingsun" "17" 167 "1477828" "33:24" 2004 "VW45-49" 48.5 "F" 61 "New PB!" 56
"168" "risingsun" "17" 168 "1249793" "33:27" 2007 "SW30-34" 44.25 "F" 62 "First Timer!" 8
"169" "risingsun" "17" 169 "424138" "33:48" 2028 "SW25-29" 43.79 "F" 63 "First Timer!" 29
"170" "risingsun" "17" 170 "2813711" "33:56" 2036 "SW20-24" 43.61 "F" 64 "First Timer!" 1
"171" "risingsun" "17" 171 "2794130" "34:17" 2057 "VM35-39" 38.94 "M" 107 "First Timer!" 1
"172" "risingsun" "17" 172 "2813845" "34:20" 2060 "SW30-34" 43.4 "F" 65 "First Timer!" 2
"173" "risingsun" "17" 173 "450287" "34:37" 2077 "VM80-84" 62.25 "M" 108 "PB stays at 00:34:28" 12
"174" "risingsun" "17" 174 "1352309" "34:38" 2078 "VW35-39" 43.7 "F" 66 "First Timer!" 4
"175" "risingsun" "17" 175 "1184531" "34:38" 2078 "VM35-39" 38.84 "M" 109 "PB stays at 00:23:22" 26
"176" "risingsun" "17" 176 "1886132" "34:50" 2090 "VW55-59" 53.4 "F" 67 "New PB!" 94
"177" "risingsun" "17" 177 "2785358" "34:58" 2098 "VM40-44" 39.61 "M" 110 "First Timer!" 10
"178" "risingsun" "17" 178 "2782123" "35:11" 2111 "VM50-54" 42.25 "M" 111 "New PB!" 81
"179" "risingsun" "17" 179 "2782093" "35:12" 2112 "VW45-49" 45.55 "F" 68 "New PB!" 52
"180" "risingsun" "17" 180 "2185776" "35:17" 2117 "VW40-44" 43.6 "F" 69 "New PB!" 12
"181" "risingsun" "17" 181 "2808337" "35:49" 2149 "JW10" 50.58 "F" 70 "First Timer!" 1
"182" "risingsun" "17" 182 "1060001" "35:50" 2150 "SM30-34" 36.19 "M" 112 "First Timer!" 7
"183" "risingsun" "17" 183 "1203856" "36:30" 2190 "VW40-44" 43.11 "F" 71 "PB stays at 00:33:34" 56
"184" "risingsun" "17" 184 "101893" "38:59" 2339 "VW50-54" 44.08 "F" 72 "PB stays at 00:35:56" 50
"185" "risingsun" "17" 185 "2814191" "47:40" 2860 "SW30-34" 31.08 "F" 73 "First Timer!" 3
"186" "risingsun" "17" 186 "865153" "48:32" 2912 "VW55-59" 37.81 "F" 74 "PB stays at 00:39:18" 190
"187" "risingsun" "17" 187 "584365" "48:33" 2913 "VW60-64" 41.13 "F" 75 "PB stays at 00:34:21" 201
"188" "risingsun" "17" 188 NA NA NA NA NA NA NA NA NA
