"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "risingsun" "46" 32 "3196768" "22:01" 1321 "VM35-39" 60.26 "M" 32 "New PB!" 19
"33" "risingsun" "46" 33 "1417511" "22:09" 1329 "VM40-44" 61.63 "M" 33 "PB stays at 00:21:50" 37
"34" "risingsun" "46" 34 "225992" "22:11" 1331 "SM30-34" 59.13 "M" 34 "First Timer!" 131
"35" "risingsun" "46" 35 "2046410" "22:36" 1356 "VM40-44" 62.24 "M" 35 "PB stays at 00:22:04" 49
"36" "risingsun" "46" 36 "193185" "22:40" 1360 "VM55-59" 69.56 "M" 36 "New PB!" 84
"37" "risingsun" "46" 37 "1619283" "22:43" 1363 "VM45-49" 62.44 "M" 37 "PB stays at 00:21:53" 113
"38" "risingsun" "46" 38 "2782217" "22:45" 1365 "VM40-44" 60.88 "M" 38 "PB stays at 00:20:42" 57
"39" "risingsun" "46" 39 "939307" "22:46" 1366 "VM35-39" 58.27 "M" 39 "PB stays at 00:20:19" 194
"40" "risingsun" "46" 40 "454714" "22:52" 1372 "VW50-54" 74.2 "F" 1 "PB stays at 00:22:17" 217
"41" "risingsun" "46" 41 NA NA NA NA NA NA NA NA NA
"42" "risingsun" "46" 42 "1942954" "23:10" 1390 "SW20-24" 63.88 "F" 2 "New PB!" 15
"43" "risingsun" "46" 43 "1050942" "23:11" 1391 "VM40-44" 60.68 "M" 41 "PB stays at 00:21:58" 137
"44" "risingsun" "46" 44 "164357" "23:13" 1393 "VM50-54" 65.11 "M" 42 "New PB!" 29
"45" "risingsun" "46" 45 "1073052" "23:18" 1398 "VM35-39" 57.3 "M" 43 "PB stays at 00:19:49" 69
"46" "risingsun" "46" 46 "1423600" "23:20" 1400 "VM50-54" 63.21 "M" 44 "New PB!" 107
"47" "risingsun" "46" 47 "2473505" "23:21" 1401 "VM60-64" 69.31 "M" 45 "PB stays at 00:22:37" 74
"48" "risingsun" "46" 48 "71808" "23:22" 1402 "VM35-39" 56.78 "M" 46 "PB stays at 00:22:08" 221
"49" "risingsun" "46" 49 "345926" "23:28" 1408 "VM65-69" 72.8 "M" 47 "New PB!" 208
"50" "risingsun" "46" 50 "2739057" "23:33" 1413 "VM50-54" 63.62 "M" 48 "PB stays at 00:23:32" 56
"51" "risingsun" "46" 51 "530562" "23:34" 1414 "SM30-34" 55.16 "M" 49 "PB stays at 00:22:59" 103
"52" "risingsun" "46" 52 "184008" "23:38" 1418 "VM65-69" 70.94 "M" 50 "New PB!" 9
"53" "risingsun" "46" 53 "2826285" "23:44" 1424 "VM35-39" 56.67 "M" 51 "PB stays at 00:22:19" 19
"54" "risingsun" "46" 54 "1189413" "23:45" 1425 "VM40-44" 58.32 "M" 52 "PB stays at 00:23:09" 139
"55" "risingsun" "46" 55 "372546" "23:50" 1430 "SM20-24" 54.13 "M" 53 "First Timer!" 12
"56" "risingsun" "46" 56 "2770085" "23:50" 1430 "SM20-24" 54.13 "M" 54 "New PB!" 36
"57" "risingsun" "46" 57 "2414687" "23:53" 1433 "VM55-59" 66.02 "M" 55 "PB stays at 00:21:29" 78
"58" "risingsun" "46" 58 "70782" "23:55" 1435 "VW35-39" 63.28 "F" 3 "PB stays at 00:23:13" 102
"59" "risingsun" "46" 59 "544880" "23:57" 1437 "JM11-14" 59.22 "M" 56 "PB stays at 00:20:41" 26
"60" "risingsun" "46" 60 "2787930" "23:59" 1439 "SM30-34" 53.93 "M" 57 "PB stays at 00:22:59" 22
"61" "risingsun" "46" 61 "1002727" "24:03" 1443 "VW35-39" 62.92 "F" 4 "New PB!" 19
"62" "risingsun" "46" 62 "287031" "24:03" 1443 "SW30-34" 61.68 "F" 5 "First Timer!" 132
"63" "risingsun" "46" 63 "3012330" "24:04" 1444 "VM40-44" 57.13 "M" 58 "First Timer!" 10
"64" "risingsun" "46" 64 "2801234" "24:04" 1444 "SW30-34" 61.91 "F" 6 "New PB!" 90
"65" "risingsun" "46" 65 "1134811" "24:07" 1447 "VW35-39" 63.03 "F" 7 "PB stays at 00:23:30" 89
"66" "risingsun" "46" 66 "2550959" "24:08" 1448 "SW25-29" 61.33 "F" 8 "First Timer!" 15
"67" "risingsun" "46" 67 NA NA NA NA NA NA NA NA NA
"68" "risingsun" "46" 68 "3338337" "24:22" 1462 "SM25-29" 52.94 "M" 60 "First Timer!" 3
"69" "risingsun" "46" 69 "187985" "24:27" 1467 "VM35-39" 54.6 "M" 61 "PB stays at 00:21:03" 93
"70" "risingsun" "46" 70 NA NA NA NA NA NA NA NA NA
"71" "risingsun" "46" 71 "75839" "24:33" 1473 "VM50-54" 62.05 "M" 63 "PB stays at 00:23:27" 205
"72" "risingsun" "46" 72 "1824031" "24:34" 1474 "VW35-39" 61.26 "F" 9 "New PB!" 123
"73" "risingsun" "46" 73 "3149626" "24:35" 1475 "SM20-24" 52.47 "M" 64 "PB stays at 00:22:49" 30
"74" "risingsun" "46" 74 "3133832" "24:35" 1475 "SM20-24" 52.68 "M" 65 "First Timer!" 38
"75" "risingsun" "46" 75 "2292696" "24:37" 1477 "VW40-44" 63.44 "F" 10 "PB stays at 00:22:17" 75
"76" "risingsun" "46" 76 "3267654" "24:53" 1493 "JM15-17" 55.06 "M" 66 "New PB!" 7
"77" "risingsun" "46" 77 "3417521" "24:55" 1495 "VM45-49" 58.73 "M" 67 "First Timer!" 6
"78" "risingsun" "46" 78 "2816716" "24:55" 1495 "SW30-34" 59.46 "F" 11 "New PB!" 30
"79" "risingsun" "46" 79 "668916" "24:56" 1496 "VM40-44" 56.02 "M" 68 "PB stays at 00:22:40" 104
"80" "risingsun" "46" 80 "1633502" "24:56" 1496 "SM25-29" 51.74 "M" 69 "PB stays at 00:23:48" 136
"81" "risingsun" "46" 81 "501024" "24:58" 1498 "VM50-54" 61.01 "M" 70 "PB stays at 00:24:24" 210
"82" "risingsun" "46" 82 "191814" "24:58" 1498 "VW35-39" 60.61 "F" 12 "First Timer!" 134
"83" "risingsun" "46" 83 "53024" "25:04" 1504 "VM55-59" 62.9 "M" 71 "PB stays at 00:23:34" 57
"84" "risingsun" "46" 84 "1922776" "25:06" 1506 "SM30-34" 51.99 "M" 72 "PB stays at 00:23:42" 20
"85" "risingsun" "46" 85 "1423594" "25:07" 1507 "VW35-39" 60.52 "F" 13 "PB stays at 00:24:22" 106
"86" "risingsun" "46" 86 "1765507" "25:11" 1511 "VW45-49" 63.07 "F" 14 "PB stays at 00:24:50" 17
"87" "risingsun" "46" 87 "81112" "25:14" 1514 "VW40-44" 60.96 "F" 15 "PB stays at 00:24:39" 71
"88" "risingsun" "46" 88 "3224205" "25:17" 1517 "SM30-34" 51.62 "M" 73 "New PB!" 7
"89" "risingsun" "46" 89 "1681235" "25:23" 1523 "SM30-34" 51.67 "M" 74 "PB stays at 00:25:02" 38
"90" "risingsun" "46" 90 "3131710" "25:28" 1528 "SM25-29" 50.72 "M" 75 "New PB!" 23
"91" "risingsun" "46" 91 "2649525" "25:34" 1534 "VW40-44" 60.63 "F" 16 "PB stays at 00:24:46" 89
"92" "risingsun" "46" 92 "1277876" "25:37" 1537 "JM11-14" 56.6 "F" 17 "New PB!" 34
"93" "risingsun" "46" 93 "2968257" "25:37" 1537 "VW35-39" 58.56 "F" 18 "New PB!" 32
"94" "risingsun" "46" 94 "2906193" "25:39" 1539 "VW55-59" 69.66 "F" 19 "New PB!" 61
"95" "risingsun" "46" 95 "1997024" "25:41" 1541 "SM30-34" 50.36 "M" 76 "PB stays at 00:23:08" 89
"96" "risingsun" "46" 96 "211348" "25:47" 1547 "VW40-44" 59.66 "F" 20 "PB stays at 00:24:09" 133
"97" "risingsun" "46" 97 "3426127" "25:51" 1551 "SM25-29" 49.9 "M" 77 "First Timer!" 2
"98" "risingsun" "46" 98 "2866552" "25:51" 1551 "SW25-29" 57.25 "F" 21 "New PB!" 36
"99" "risingsun" "46" 99 "2962001" "25:52" 1552 "VW35-39" 58.76 "F" 22 "New PB!" 10
"100" "risingsun" "46" 100 "71768" "25:52" 1552 "VW35-39" 58.18 "F" 23 "New PB!" 56
"101" "risingsun" "46" 101 "780704" "25:55" 1555 "VM45-49" 56.01 "M" 78 "First Timer!" 36
"102" "risingsun" "46" 102 "1051311" "25:57" 1557 "SM18-19" 51.38 "M" 79 "PB stays at 00:22:23" 112
"103" "risingsun" "46" 103 "3326612" "25:59" 1559 "SM25-29" 49.71 "M" 80 "New PB!" 11
"104" "risingsun" "46" 104 "225567" "26:02" 1562 "SM30-34" 49.94 "M" 81 "New PB!" 12
"105" "risingsun" "46" 105 "2580518" "26:02" 1562 "VW40-44" 60.44 "F" 24 "New PB!" 26
"106" "risingsun" "46" 106 "2576559" "26:03" 1563 "VM45-49" 55.73 "M" 82 "New PB!" 22
"107" "risingsun" "46" 107 "320988" "26:04" 1564 "VM50-54" 58.44 "M" 83 "PB stays at 00:21:44" 237
"108" "risingsun" "46" 108 "2925265" "26:10" 1570 "VM45-49" 55.48 "M" 84 "PB stays at 00:24:54" 6
"109" "risingsun" "46" 109 "449239" "26:12" 1572 "VM55-59" 60.18 "M" 85 "PB stays at 00:25:56" 76
"110" "risingsun" "46" 110 "83483" "26:12" 1572 "VM40-44" 52.86 "M" 86 "PB stays at 00:22:57" 239
"111" "risingsun" "46" 111 "3362859" "26:13" 1573 "VM40-44" 52.07 "M" 87 "First Timer!" 7
"112" "risingsun" "46" 112 "1715230" "26:13" 1573 "VM40-44" 53.66 "M" 88 "PB stays at 00:24:51" 121
"113" "risingsun" "46" 113 "3401232" "26:20" 1580 "JM11-14" 58.1 "M" 89 "New PB!" 2
"114" "risingsun" "46" 114 "1927538" "26:21" 1581 "VM45-49" 54.21 "M" 90 "First Timer!" 14
"115" "risingsun" "46" 115 "3330827" "26:30" 1590 "VW40-44" 59.37 "F" 25 "New PB!" 28
"116" "risingsun" "46" 116 "866571" "26:34" 1594 "VM45-49" 55.08 "M" 91 "PB stays at 00:24:53" 22
"117" "risingsun" "46" 117 "630482" "26:38" 1598 "VM40-44" 52.82 "M" 92 "PB stays at 00:25:55" 138
"118" "risingsun" "46" 118 "821327" "26:47" 1607 "VM50-54" 55.94 "M" 93 "New PB!" 6
"119" "risingsun" "46" 119 "2578247" "26:48" 1608 "SW20-24" 55.22 "F" 26 "New PB!" 7
"120" "risingsun" "46" 120 "2277942" "26:52" 1612 "VW35-39" 56.33 "F" 27 "PB stays at 00:26:07" 9
"121" "risingsun" "46" 121 "2551301" "26:57" 1617 "VM35-39" 49.54 "M" 94 "PB stays at 00:25:33" 55
"122" "risingsun" "46" 122 "2792637" "27:00" 1620 "SW20-24" 54.81 "F" 28 "PB stays at 00:26:00" 32
"123" "risingsun" "46" 123 "1190923" "27:05" 1625 "VW40-44" 56.8 "F" 29 "PB stays at 00:20:39" 73
"124" "risingsun" "46" 124 NA NA NA NA NA NA NA NA NA
"125" "risingsun" "46" 125 "3326672" "27:11" 1631 "VM60-64" 58.98 "M" 96 "PB stays at 00:21:08" 17
"126" "risingsun" "46" 126 "827336" "27:13" 1633 "VM45-49" 52.11 "M" 97 "PB stays at 00:26:06" 107
"127" "risingsun" "46" 127 "3355932" "27:15" 1635 "SM30-34" 47.71 "M" 98 "New PB!" 18
"128" "risingsun" "46" 128 "298115" "27:18" 1638 "VM50-54" 54.88 "M" 99 "First Timer!" 78
"129" "risingsun" "46" 129 "605900" "27:19" 1639 "VW40-44" 56.01 "F" 30 "PB stays at 00:25:38" 89
"130" "risingsun" "46" 130 "2860882" "27:21" 1641 "SM25-29" 47.17 "M" 100 "PB stays at 00:25:27" 7
"131" "risingsun" "46" 131 "952446" "27:26" 1646 "VW45-49" 59.05 "F" 31 "New PB!" 13
"132" "risingsun" "46" 132 "312807" "27:34" 1654 "SW30-34" 53.93 "F" 32 "PB stays at 00:23:11" 254
"133" "risingsun" "46" 133 "1068076" "27:35" 1655 "VW35-39" 54.56 "F" 33 "First Timer!" 4
"134" "risingsun" "46" 134 "471705" "27:36" 1656 "VM50-54" 53.86 "M" 101 "PB stays at 00:26:12" 117
"135" "risingsun" "46" 135 "1423604" "27:37" 1657 "JM11-14" 53.83 "M" 102 "PB stays at 00:23:33" 44
"136" "risingsun" "46" 136 "2193843" "27:40" 1660 "VM65-69" 60.6 "M" 103 "PB stays at 00:27:03" 69
"137" "risingsun" "46" 137 "3015384" "27:43" 1663 "JW11-14" 56.7 "F" 34 "New PB!" 66
"138" "risingsun" "46" 138 "2537123" "27:43" 1663 "SM30-34" 46.78 "M" 104 "PB stays at 00:26:27" 19
"139" "risingsun" "46" 139 "3389686" "27:44" 1664 "VW45-49" 58.41 "F" 35 "First Timer!" 2
"140" "risingsun" "46" 140 "662713" "27:47" 1667 "VM40-44" 49.49 "M" 105 "First Timer!" 8
"141" "risingsun" "46" 141 "2822800" "27:47" 1667 "JW11-14" 59.87 "F" 36 "New PB!" 21
"142" "risingsun" "46" 142 "1277873" "27:49" 1669 "VM45-49" 50.99 "M" 106 "PB stays at 00:20:41" 96
"143" "risingsun" "46" 143 "2265977" "27:51" 1671 "VW40-44" 56.49 "F" 37 "PB stays at 00:26:17" 39
"144" "risingsun" "46" 144 "3399485" "27:54" 1674 "VM45-49" 51.19 "M" 107 "New PB!" 8
"145" "risingsun" "46" 145 "2785608" "27:56" 1676 "VM50-54" 52.8 "M" 108 "PB stays at 00:26:15" 98
"146" "risingsun" "46" 146 "3080332" "27:58" 1678 "SM20-24" 46.13 "M" 109 "New PB!" 7
"147" "risingsun" "46" 147 "243314" "28:02" 1682 "SM30-34" 46.55 "M" 110 "First Timer!" 13
"148" "risingsun" "46" 148 NA NA NA NA NA NA NA NA NA
"149" "risingsun" "46" 149 "1184748" "28:06" 1686 "VW35-39" 53.86 "F" 38 "First Timer!" 5
"150" "risingsun" "46" 150 "2596722" "28:09" 1689 "SM30-34" 46.06 "M" 112 "PB stays at 00:24:34" 69
"151" "risingsun" "46" 151 "1861267" "28:10" 1690 "SW20-24" 52.54 "F" 39 "PB stays at 00:27:02" 66
"152" "risingsun" "46" 152 "2050142" "28:14" 1694 "SW25-29" 52.42 "F" 40 "PB stays at 00:27:05" 14
"153" "risingsun" "46" 153 "3015394" "28:16" 1696 "JW11-14" 58.84 "F" 41 "New PB!" 42
"154" "risingsun" "46" 154 "1022457" "28:20" 1700 "VW45-49" 58.47 "F" 42 "PB stays at 00:27:45" 53
"155" "risingsun" "46" 155 "3374332" "28:21" 1701 "VW40-44" 54.26 "F" 43 "First Timer!" 1
"156" "risingsun" "46" 156 "2793359" "28:22" 1702 "VM40-44" 48.12 "M" 113 "New PB!" 30
"157" "risingsun" "46" 157 "2083958" "28:24" 1704 "VW45-49" 57.63 "F" 44 "PB stays at 00:26:02" 33
"158" "risingsun" "46" 158 "463982" "28:28" 1708 "SW25-29" 51.99 "F" 45 "PB stays at 00:26:01" 100
"159" "risingsun" "46" 159 "3298319" "28:28" 1708 "SW25-29" 51.99 "F" 46 "New PB!" 20
"160" "risingsun" "46" 160 "3145714" "28:30" 1710 "SW30-34" 52.28 "F" 47 "New PB!" 31
"161" "risingsun" "46" 161 "3193048" "28:31" 1711 "SW25-29" 51.9 "F" 48 "First Timer!" 4
"162" "risingsun" "46" 162 NA NA NA NA NA NA NA NA NA
"163" "risingsun" "46" 163 "112750" "28:32" 1712 "VM50-54" 53.39 "M" 115 "First Timer!" 121
"164" "risingsun" "46" 164 "1052936" "28:35" 1715 "JM10" 55.22 "M" 116 "PB stays at 00:24:57" 213
"165" "risingsun" "46" 165 "320837" "28:37" 1717 "VM45-49" 50.32 "M" 117 "PB stays at 00:21:52" 233
"166" "risingsun" "46" 166 "635373" "28:38" 1718 "VM40-44" 48.78 "M" 118 "PB stays at 00:26:16" 70
"167" "risingsun" "46" 167 "544865" "28:40" 1720 "VW40-44" 54.07 "F" 49 "PB stays at 00:26:44" 29
"168" "risingsun" "46" 168 "526320" "28:41" 1721 "SM25-29" 44.97 "M" 119 "PB stays at 00:21:53" 81
"169" "risingsun" "46" 169 "1238289" "28:41" 1721 "VM45-49" 49.45 "M" 120 "New PB!" 51
"170" "risingsun" "46" 170 "158929" "28:44" 1724 "VM60-64" 57.83 "M" 121 "PB stays at 00:27:28" 285
"171" "risingsun" "46" 171 "1307447" "28:48" 1728 "SW25-29" 51.39 "F" 50 "PB stays at 00:25:24" 107
"172" "risingsun" "46" 172 "2419964" "29:00" 1740 "VM40-44" 47.07 "M" 122 "First Timer!" 12
"173" "risingsun" "46" 173 "3418252" "29:06" 1746 "VM45-49" 48.74 "M" 123 "First Timer!" 1
"174" "risingsun" "46" 174 "852754" "29:18" 1758 "SW20-24" 50.51 "F" 51 "First Timer!" 35
"175" "risingsun" "46" 175 "3053260" "29:24" 1764 "SW20-24" 50.34 "F" 52 "PB stays at 00:27:16" 23
"176" "risingsun" "46" 176 "268316" "29:26" 1766 "VM45-49" 48.92 "M" 124 "First Timer!" 15
"177" "risingsun" "46" 177 "913342" "29:27" 1767 "VW55-59" 64.06 "F" 53 "New PB!" 94
"178" "risingsun" "46" 178 "159018" "29:28" 1768 "VW55-59" 64.03 "F" 54 "PB stays at 00:28:15" 209
"179" "risingsun" "46" 179 "2841524" "29:28" 1768 "VW35-39" 51.07 "F" 55 "PB stays at 00:29:14" 3
"180" "risingsun" "46" 180 "240637" "29:30" 1770 "VW35-39" 50.85 "F" 56 "New PB!" 75
"181" "risingsun" "46" 181 "2068973" "29:35" 1775 "VW50-54" 58.87 "F" 57 "New PB!" 18
"182" "risingsun" "46" 182 NA NA NA NA NA NA NA NA NA
"183" "risingsun" "46" 183 "3068045" "29:45" 1785 "VW35-39" 50.59 "F" 58 "PB stays at 00:28:03" 35
"184" "risingsun" "46" 184 "2787956" "29:47" 1787 "SW30-34" 49.69 "F" 59 "PB stays at 00:25:01" 98
"185" "risingsun" "46" 185 "2394480" "29:51" 1791 "VW55-59" 61.47 "F" 60 "PB stays at 00:27:22" 112
"186" "risingsun" "46" 186 "1514749" "29:56" 1796 "SW20-24" 49.44 "F" 61 "PB stays at 00:29:16" 31
"187" "risingsun" "46" 187 "506409" "29:58" 1798 "VM35-39" 44.88 "M" 126 "PB stays at 00:28:15" 171
"188" "risingsun" "46" 188 "1109855" "29:58" 1798 "SW30-34" 49.61 "F" 62 "PB stays at 00:21:06" 97
"189" "risingsun" "46" 189 "565664" "30:00" 1800 "VW40-44" 51 "F" 63 "New PB!" 38
"190" "risingsun" "46" 190 "3408041" "30:01" 1801 "SW18-19" 49.47 "F" 64 "First Timer!" 45
"191" "risingsun" "46" 191 "2187076" "30:02" 1802 "VW45-49" 54.5 "F" 65 "New PB!" 30
"192" "risingsun" "46" 192 "3025855" "30:03" 1803 "VW35-39" 49.92 "F" 66 "New PB!" 5
"193" "risingsun" "46" 193 "1480608" "30:05" 1805 "VW65-69" 72.8 "F" 67 "PB stays at 00:29:40" 64
"194" "risingsun" "46" 194 "2897123" "30:06" 1806 "SW18-19" 49.72 "F" 68 "PB stays at 00:29:25" 6
"195" "risingsun" "46" 195 "3328720" "30:07" 1807 "VW40-44" 52.24 "F" 69 "First Timer!" 3
"196" "risingsun" "46" 196 "2822715" "30:08" 1808 "VW40-44" 51.05 "F" 70 "New PB!" 46
"197" "risingsun" "46" 197 "3415585" "30:10" 1810 "VM35-39" 44.59 "M" 127 "First Timer!" 25
"198" "risingsun" "46" 198 "790929" "30:11" 1811 "VW55-59" 62.51 "F" 71 "PB stays at 00:26:27" 134
"199" "risingsun" "46" 199 "2432952" "30:14" 1814 "SW30-34" 48.95 "F" 72 "New PB!" 14
"200" "risingsun" "46" 200 "3132556" "30:25" 1825 "VM40-44" 45.21 "M" 128 "First Timer!" 24
"201" "risingsun" "46" 201 "704276" "30:27" 1827 "SW25-29" 48.6 "F" 73 "First Timer!" 37
"202" "risingsun" "46" 202 "3391023" "30:30" 1830 "VW35-39" 49.02 "F" 74 "First Timer!" 1
"203" "risingsun" "46" 203 "2354490" "30:34" 1834 "VW35-39" 48.91 "F" 75 "New PB!" 14
"204" "risingsun" "46" 204 "3322099" "30:34" 1834 "VW40-44" 50.05 "F" 76 "PB stays at 00:28:24" 19
"205" "risingsun" "46" 205 "2917322" "30:37" 1837 "VW50-54" 56.12 "F" 77 "PB stays at 00:29:35" 24
"206" "risingsun" "46" 206 "2135594" "30:40" 1840 "VW40-44" 51.3 "F" 78 "New PB!" 20
"207" "risingsun" "46" 207 "3254207" "30:41" 1841 "SW30-34" 48.56 "F" 79 "New PB!" 55
"208" "risingsun" "46" 208 "106277" "30:42" 1842 "VW55-59" 59.77 "F" 80 "PB stays at 00:30:42" 35
"209" "risingsun" "46" 209 "2052236" "30:44" 1844 "SW25-29" 48.16 "F" 81 "PB stays at 00:29:20" 67
"210" "risingsun" "46" 210 "3325769" "30:53" 1853 "VW40-44" 50.19 "F" 82 "First Timer!" 2
"211" "risingsun" "46" 211 NA NA NA NA NA NA NA NA NA
"212" "risingsun" "46" 212 "2769440" "30:59" 1859 "VW45-49" 53.47 "F" 83 "PB stays at 00:29:54" 39
"213" "risingsun" "46" 213 "99214" "31:00" 1860 "VW45-49" 52.26 "F" 84 "New PB!" 24
"214" "risingsun" "46" 214 "377497" "31:01" 1861 "VM65-69" 54.06 "M" 130 "PB stays at 00:28:51" 174
"215" "risingsun" "46" 215 "2548242" "31:02" 1862 "SM30-34" 41.78 "M" 131 "PB stays at 00:25:52" 35
"216" "risingsun" "46" 216 "841022" "31:03" 1863 "VM35-39" 42.46 "M" 132 "PB stays at 00:26:41" 63
"217" "risingsun" "46" 217 "1512928" "31:04" 1864 "SW25-29" 47.64 "F" 85 "PB stays at 00:29:57" 79
"218" "risingsun" "46" 218 "357349" "31:09" 1869 "VW45-49" 53.18 "F" 86 "New PB!" 118
"219" "risingsun" "46" 219 "2071169" "31:12" 1872 "VM35-39" 42.52 "M" 133 "PB stays at 00:29:21" 4
"220" "risingsun" "46" 220 "2450372" "31:13" 1873 "VM60-64" 51.36 "M" 134 "PB stays at 00:28:34" 79
"221" "risingsun" "46" 221 "2649425" "31:14" 1874 "VW35-39" 47.87 "F" 87 "PB stays at 00:26:11" 62
"222" "risingsun" "46" 222 "2548766" "31:17" 1877 "VW45-49" 52.96 "F" 88 "PB stays at 00:28:50" 33
"223" "risingsun" "46" 223 "2993880" "31:18" 1878 "VW50-54" 54.21 "F" 89 "New PB!" 3
"224" "risingsun" "46" 224 "922133" "31:19" 1879 "VW35-39" 47.9 "F" 90 "PB stays at 00:28:14" 104
"225" "risingsun" "46" 225 "999494" "31:24" 1884 "JM10" 52.07 "M" 135 "PB stays at 00:25:38" 53
"226" "risingsun" "46" 226 "304156" "31:28" 1888 "VW65-69" 66.42 "F" 91 "PB stays at 00:30:48" 156
"227" "risingsun" "46" 227 "2986994" "31:35" 1895 "VM40-44" 43.85 "M" 136 "PB stays at 00:29:26" 30
"228" "risingsun" "46" 228 "2445973" "31:37" 1897 "JM10" 49.92 "M" 137 "First Timer!" 6
"229" "risingsun" "46" 229 NA NA NA NA NA NA NA NA NA
"230" "risingsun" "46" 230 "3399458" "31:40" 1900 "VW45-49" 51.16 "F" 92 "New PB!" 9
"231" "risingsun" "46" 231 "1851015" "31:41" 1901 "JM11-14" 45.77 "M" 139 "First Timer!" 7
"232" "risingsun" "46" 232 "1363425" "31:43" 1903 "SM25-29" 40.73 "M" 140 "PB stays at 00:22:23" 23
"233" "risingsun" "46" 233 "1178737" "31:51" 1911 "SM25-29" 40.55 "M" 141 "PB stays at 00:28:34" 7
"234" "risingsun" "46" 234 "3184804" "31:56" 1916 "VW40-44" 48.9 "F" 93 "New PB!" 6
"235" "risingsun" "46" 235 "3417597" "32:05" 1925 "VW35-39" 46.91 "F" 94 "First Timer!" 6
"236" "risingsun" "46" 236 "406680" "32:06" 1926 "VW35-39" 46.88 "F" 95 "PB stays at 00:27:46" 74
"237" "risingsun" "46" 237 "1041959" "32:09" 1929 "SW25-29" 46.03 "F" 96 "PB stays at 00:25:32" 40
