"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "risingsun" "31" 26 "774758" "21:30" 1290 "VM45-49" 68.06 "M" 24 "New PB!" 68
"27" "risingsun" "31" 27 "1731251" "21:31" 1291 "VM40-44" 64.91 "M" 25 "PB stays at 00:21:21" 110
"28" "risingsun" "31" 28 "2347880" "21:39" 1299 "SM25-29" 59.58 "M" 26 "PB stays at 00:19:03" 66
"29" "risingsun" "31" 29 "61967" "21:44" 1304 "VM50-54" 68.94 "M" 27 "PB stays at 00:20:55" 168
"30" "risingsun" "31" 30 "1958363" "21:46" 1306 "VM45-49" 65.16 "M" 28 "PB stays at 00:20:18" 86
"31" "risingsun" "31" 31 "1488654" "21:55" 1315 "VM35-39" 60.91 "M" 29 "First Timer!" 143
"32" "risingsun" "31" 32 "203616" "21:57" 1317 "VM50-54" 67.73 "M" 30 "New PB!" 70
"33" "risingsun" "31" 33 "1277873" "22:02" 1322 "VM45-49" 64.37 "M" 31 "New PB!" 96
"34" "risingsun" "31" 34 "3053700" "22:13" 1333 "VM35-39" 59.34 "M" 32 "First Timer!" 19
"35" "risingsun" "31" 35 "596349" "22:16" 1336 "VM40-44" 62.72 "M" 33 "PB stays at 00:20:09" 100
"36" "risingsun" "31" 36 "711052" "22:22" 1342 "SM25-29" 57.68 "M" 34 "PB stays at 00:19:16" 109
"37" "risingsun" "31" 37 "453515" "22:25" 1345 "SW20-24" 66.02 "F" 3 "PB stays at 00:19:55" 87
"38" "risingsun" "31" 38 "126486" "22:28" 1348 "VM60-64" 73.29 "M" 35 "PB stays at 00:20:54" 163
"39" "risingsun" "31" 39 "2751031" "22:31" 1351 "SM30-34" 57.74 "M" 36 "PB stays at 00:20:41" 16
"40" "risingsun" "31" 40 "3070659" "22:36" 1356 "SM25-29" 57.08 "M" 37 "First Timer!" 3
"41" "risingsun" "31" 41 "3016078" "22:37" 1357 "SM30-34" 57.33 "M" 38 "First Timer!" 11
"42" "risingsun" "31" 42 "2543237" "22:37" 1357 "SM30-34" 57.18 "M" 39 "PB stays at 00:22:29" 53
"43" "risingsun" "31" 43 "2545844" "22:37" 1357 "VW35-39" 67.21 "F" 4 "New PB!" 7
"44" "risingsun" "31" 44 "755297" "22:45" 1365 "SM30-34" 57.66 "M" 40 "PB stays at 00:21:11" 101
"45" "risingsun" "31" 45 "399884" "22:53" 1373 "SM30-34" 56.81 "M" 41 "PB stays at 00:21:26" 22
"46" "risingsun" "31" 46 "83483" "23:00" 1380 "VM40-44" 59.78 "M" 42 "New PB!" 239
"47" "risingsun" "31" 47 "536575" "23:03" 1383 "VM55-59" 68.4 "M" 43 "PB stays at 00:22:15" 219
"48" "risingsun" "31" 48 "2666122" "23:04" 1384 "VW35-39" 65.03 "F" 5 "New PB!" 64
"49" "risingsun" "31" 49 "454714" "23:06" 1386 "VW50-54" 72.58 "F" 6 "PB stays at 00:22:17" 217
"50" "risingsun" "31" 50 "2552364" "23:09" 1389 "VM35-39" 56.95 "M" 44 "New PB!" 11
"51" "risingsun" "31" 51 "526320" "23:13" 1393 "SM25-29" 55.56 "M" 45 "PB stays at 00:21:53" 81
"52" "risingsun" "31" 52 "1659607" "23:16" 1396 "SW30-34" 63.68 "F" 7 "New PB!" 36
"53" "risingsun" "31" 53 "1050942" "23:30" 1410 "VM40-44" 59.43 "M" 46 "PB stays at 00:21:58" 137
"54" "risingsun" "31" 54 "2739057" "23:32" 1412 "VM50-54" 63.17 "M" 47 "New PB!" 56
"55" "risingsun" "31" 55 "2892717" "23:32" 1412 "SM20-24" 54.82 "M" 48 "First Timer!" 11
"56" "risingsun" "31" 56 "1051311" "23:35" 1415 "SM18-19" 56.54 "M" 49 "PB stays at 00:22:23" 112
"57" "risingsun" "31" 57 "1536803" "23:36" 1416 "VM35-39" 56.21 "M" 50 "PB stays at 00:22:10" 146
"58" "risingsun" "31" 58 "291419" "23:46" 1426 "SM25-29" 54.28 "M" 51 "New PB!" 8
"59" "risingsun" "31" 59 "70782" "23:54" 1434 "VW35-39" 63.32 "F" 8 "PB stays at 00:23:13" 102
"60" "risingsun" "31" 60 "1481324" "24:00" 1440 "VM35-39" 56.04 "M" 52 "New PB!" 49
"61" "risingsun" "31" 61 "2755503" "24:05" 1445 "VM50-54" 61.25 "M" 53 "New PB!" 69
"62" "risingsun" "31" 62 "2787930" "24:10" 1450 "SM30-34" 53.52 "M" 54 "PB stays at 00:22:59" 22
"63" "risingsun" "31" 63 "1348264" "24:12" 1452 "SM20-24" 53.31 "M" 55 "First Timer!" 17
"64" "risingsun" "31" 64 "1228074" "24:17" 1457 "SM25-29" 53.19 "M" 56 "PB stays at 00:23:28" 134
"65" "risingsun" "31" 65 "1189413" "24:18" 1458 "VM40-44" 56.58 "M" 57 "PB stays at 00:23:09" 139
"66" "risingsun" "31" 66 "184008" "24:22" 1462 "VM60-64" 68.19 "M" 58 "PB stays at 00:23:38" 9
"67" "risingsun" "31" 67 "1206623" "24:23" 1463 "VM40-44" 56.8 "M" 59 "New PB!" 108
"68" "risingsun" "31" 68 "605902" "24:24" 1464 "VM40-44" 56.76 "M" 60 "PB stays at 00:21:02" 107
"69" "risingsun" "31" 69 "1368002" "24:27" 1467 "SW30-34" 60.53 "F" 9 "PB stays at 00:23:35" 35
"70" "risingsun" "31" 70 "536058" "24:31" 1471 "SM25-29" 52.69 "M" 61 "PB stays at 00:21:22" 34
"71" "risingsun" "31" 71 "359301" "24:32" 1472 "VW35-39" 60.94 "F" 10 "First Timer!" 34
"72" "risingsun" "31" 72 "2653428" "24:36" 1476 "VM45-49" 58.06 "M" 62 "PB stays at 00:20:45" 22
"73" "risingsun" "31" 73 "759192" "24:38" 1478 "VM40-44" 56.7 "M" 63 "PB stays at 00:24:03" 176
"74" "risingsun" "31" 74 "1619283" "24:44" 1484 "VM45-49" 57.35 "M" 64 "PB stays at 00:21:53" 113
"75" "risingsun" "31" 75 "345926" "24:46" 1486 "VM65-69" 68.98 "M" 65 "PB stays at 00:23:28" 208
"76" "risingsun" "31" 76 "1348047" "25:01" 1501 "SW30-34" 59.16 "F" 11 "First Timer!" 2
"77" "risingsun" "31" 77 "1150734" "25:12" 1512 "SM20-24" 51.39 "M" 66 "PB stays at 00:22:33" 34
"78" "risingsun" "31" 78 "2681170" "25:16" 1516 "VM50-54" 59.3 "M" 67 "PB stays at 00:22:24" 70
"79" "risingsun" "31" 79 "1146372" "25:19" 1519 "VM35-39" 52.4 "M" 68 "PB stays at 00:24:43" 18
"80" "risingsun" "31" 80 "365186" "25:29" 1529 "VW35-39" 59.06 "F" 12 "PB stays at 00:24:34" 105
"81" "risingsun" "31" 81 "77740" "25:30" 1530 "VM55-59" 60.78 "M" 69 "New PB!" 86
"82" "risingsun" "31" 82 "3044316" "25:31" 1531 "SW25-29" 58 "F" 13 "First Timer!" 3
"83" "risingsun" "31" 83 "75581" "25:36" 1536 "SM30-34" 50.52 "M" 70 "PB stays at 00:21:15" 70
"84" "risingsun" "31" 84 "2535639" "25:38" 1538 "SM30-34" 50.72 "M" 71 "PB stays at 00:22:05" 27
"85" "risingsun" "31" 85 "1775176" "25:43" 1543 "VM45-49" 55.99 "M" 72 "PB stays at 00:23:43" 8
"86" "risingsun" "31" 86 "191407" "25:44" 1544 "VW35-39" 58.29 "F" 14 "First Timer!" 7
"87" "risingsun" "31" 87 "291563" "25:46" 1546 "SW25-29" 57.44 "F" 15 "New PB!" 10
"88" "risingsun" "31" 88 "1437141" "25:54" 1554 "SM30-34" 50.64 "M" 73 "First Timer!" 12
"89" "risingsun" "31" 89 "2791693" "25:59" 1559 "SM30-34" 49.78 "M" 74 "First Timer!" 85
"90" "risingsun" "31" 90 "1073052" "26:02" 1562 "VM35-39" 50.96 "M" 75 "PB stays at 00:19:49" 69
"91" "risingsun" "31" 91 "688973" "26:03" 1563 "SW25-29" 56.81 "F" 16 "PB stays at 00:24:52" 46
"92" "risingsun" "31" 92 "187985" "26:04" 1564 "VM35-39" 51.21 "M" 76 "PB stays at 00:21:03" 93
"93" "risingsun" "31" 93 "1938987" "26:08" 1568 "VM35-39" 51.85 "M" 77 "PB stays at 00:25:00" 89
"94" "risingsun" "31" 94 "1438588" "26:09" 1569 "VW40-44" 58.83 "F" 17 "First Timer!" 18
"95" "risingsun" "31" 95 "2781625" "26:13" 1573 "JM11-14" 55.31 "M" 78 "PB stays at 00:22:16" 8
"96" "risingsun" "31" 96 "1423604" "26:15" 1575 "JM11-14" 56.63 "M" 79 "PB stays at 00:23:33" 44
"97" "risingsun" "31" 97 "1938920" "26:17" 1577 "SM25-29" 49.08 "M" 80 "First Timer!" 32
"98" "risingsun" "31" 98 "2595040" "26:18" 1578 "SW30-34" 56.65 "F" 18 "PB stays at 00:24:18" 13
"99" "risingsun" "31" 99 "1134811" "26:21" 1581 "VW35-39" 57.69 "F" 19 "PB stays at 00:23:30" 89
"100" "risingsun" "31" 100 "1922776" "26:29" 1589 "SM30-34" 49.28 "M" 81 "PB stays at 00:23:42" 20
"101" "risingsun" "31" 101 "1056753" "26:31" 1591 "VW35-39" 56.38 "F" 20 "PB stays at 00:25:28" 54
"102" "risingsun" "31" 102 "3062528" "26:35" 1595 "SM25-29" 48.53 "M" 82 "First Timer!" 2
"103" "risingsun" "31" 103 "1423594" "26:36" 1596 "VW35-39" 57.14 "F" 21 "New PB!" 106
"104" "risingsun" "31" 104 "2088771" "26:39" 1599 "VM50-54" 56.22 "M" 83 "PB stays at 00:24:03" 11
"105" "risingsun" "31" 105 "71768" "26:41" 1601 "VW35-39" 56.4 "F" 22 "New PB!" 56
"106" "risingsun" "31" 106 "429257" "26:50" 1610 "VM40-44" 51.61 "M" 84 "New PB!" 8
"107" "risingsun" "31" 107 "1839046" "26:51" 1611 "VW40-44" 57.29 "F" 23 "First Timer!" 12
"108" "risingsun" "31" 108 "191038" "26:53" 1613 "VM35-39" 50.03 "M" 85 "PB stays at 00:25:10" 165
"109" "risingsun" "31" 109 "2849016" "27:01" 1621 "JW11-14" 60.27 "F" 24 "New PB!" 17
"110" "risingsun" "31" 110 "2088767" "27:02" 1622 "VW50-54" 62.76 "F" 25 "PB stays at 00:26:05" 19
"111" "risingsun" "31" 111 "146196" "27:04" 1624 "VW40-44" 57.7 "F" 26 "PB stays at 00:24:35" 30
"112" "risingsun" "31" 112 "162900" "27:05" 1625 "VM50-54" 55.82 "M" 86 "New PB!" 260
"113" "risingsun" "31" 113 "2926306" "27:07" 1627 "VM50-54" 55.75 "M" 87 "PB stays at 00:25:55" 15
"114" "risingsun" "31" 114 "2649525" "27:09" 1629 "VW40-44" 56.66 "F" 27 "PB stays at 00:24:46" 89
"115" "risingsun" "31" 115 "1703225" "27:11" 1631 "SM30-34" 47.7 "M" 88 "PB stays at 00:23:54" 12
"116" "risingsun" "31" 116 "2801234" "27:12" 1632 "SW30-34" 54.66 "F" 28 "PB stays at 00:22:44" 90
"117" "risingsun" "31" 117 "2551301" "27:13" 1633 "VM35-39" 48.74 "M" 89 "PB stays at 00:25:33" 55
"118" "risingsun" "31" 118 "76613" "27:14" 1634 "VW45-49" 58.32 "F" 29 "New PB!" 84
"119" "risingsun" "31" 119 "2962001" "27:16" 1636 "VW35-39" 55.75 "F" 30 "New PB!" 10
"120" "risingsun" "31" 120 "219901" "27:39" 1659 "VM35-39" 48.28 "M" 90 "PB stays at 00:24:55" 130
"121" "risingsun" "31" 121 "110337" "27:40" 1660 "SW25-29" 53.49 "F" 31 "PB stays at 00:26:59" 79
"122" "risingsun" "31" 122 "211348" "27:43" 1663 "VW40-44" 55.2 "F" 32 "PB stays at 00:24:09" 133
"123" "risingsun" "31" 123 "347800" "27:51" 1671 "VW35-39" 54.04 "F" 33 "PB stays at 00:24:35" 126
"124" "risingsun" "31" 124 "248360" "27:53" 1673 "VW55-59" 64.91 "F" 34 "PB stays at 00:27:13" 25
"125" "risingsun" "31" 125 "248324" "27:57" 1677 "VM55-59" 55.46 "M" 91 "PB stays at 00:26:19" 22
"126" "risingsun" "31" 126 "971619" "28:14" 1694 "SM25-29" 45.75 "M" 92 "PB stays at 00:27:02" 151
"127" "risingsun" "31" 127 "807674" "28:16" 1696 "SM25-29" 45.64 "M" 93 "PB stays at 00:19:45" 179
"128" "risingsun" "31" 128 "2785608" "28:17" 1697 "VM50-54" 52.15 "M" 94 "PB stays at 00:26:15" 98
"129" "risingsun" "31" 129 "2787956" "28:19" 1699 "SW25-29" 52.27 "F" 35 "PB stays at 00:25:01" 98
"130" "risingsun" "31" 130 "932405" "28:22" 1702 "VM45-49" 50.76 "M" 95 "PB stays at 00:26:54" 163
"131" "risingsun" "31" 131 "2387351" "28:32" 1712 "VM35-39" 46.2 "M" 96 "PB stays at 00:25:21" 40
"132" "risingsun" "31" 132 "216826" "28:37" 1717 "VM45-49" 51.14 "M" 97 "PB stays at 00:25:22" 244
"133" "risingsun" "31" 133 "115963" "28:49" 1729 "VW35-39" 52.05 "F" 36 "PB stays at 00:24:37" 58
"134" "risingsun" "31" 134 "2098962" "29:01" 1741 "VM35-39" 45.43 "M" 98 "PB stays at 00:27:54" 16
"135" "risingsun" "31" 135 "605900" "29:05" 1745 "VW40-44" 52.61 "F" 37 "PB stays at 00:25:38" 89
"136" "risingsun" "31" 136 "1130448" "29:06" 1746 "JM11-14" 52.58 "M" 99 "PB stays at 00:27:28" 83
"137" "risingsun" "31" 137 "448223" "29:12" 1752 "VW40-44" 53.88 "F" 38 "PB stays at 00:27:09" 57
"138" "risingsun" "31" 138 "2394480" "29:23" 1763 "VW55-59" 61.6 "F" 39 "PB stays at 00:27:22" 112
"139" "risingsun" "31" 139 "1853185" "29:31" 1771 "SW30-34" 50.48 "F" 40 "PB stays at 00:24:57" 75
"140" "risingsun" "31" 140 "1872198" "29:43" 1783 "VW50-54" 57.09 "F" 41 "PB stays at 00:28:34" 75
"141" "risingsun" "31" 141 "1912711" "29:43" 1783 "VM55-59" 52.61 "M" 100 "PB stays at 00:24:41" 90
"142" "risingsun" "31" 142 "880942" "29:48" 1788 "SW25-29" 49.66 "F" 42 "First Timer!" 30
"143" "risingsun" "31" 143 "2487691" "29:55" 1795 "JM11-14" 48.47 "M" 101 "PB stays at 00:24:41" 78
"144" "risingsun" "31" 144 "378832" "30:06" 1806 "VW35-39" 49.67 "F" 43 "New PB!" 120
"145" "risingsun" "31" 145 "1108700" "30:06" 1806 "SW30-34" 49.5 "F" 44 "New PB!" 76
"146" "risingsun" "31" 146 "1945838" "30:09" 1809 "VW40-44" 52.18 "F" 45 "First Timer!" 13
"147" "risingsun" "31" 147 "2536981" "30:09" 1809 "VW35-39" 49.92 "F" 46 "PB stays at 00:27:40" 9
"148" "risingsun" "31" 148 NA NA NA NA NA NA NA NA NA
"149" "risingsun" "31" 149 "310189" "30:31" 1831 "VM65-69" 55.98 "M" 103 "PB stays at 00:29:10" 119
"150" "risingsun" "31" 150 "2984642" "30:33" 1833 "SM25-29" 42.23 "M" 104 "New PB!" 5
"151" "risingsun" "31" 151 "2100750" "30:33" 1833 "VM35-39" 44.35 "M" 105 "New PB!" 108
"152" "risingsun" "31" 152 "2450372" "30:38" 1838 "VM60-64" 52.34 "M" 106 "PB stays at 00:28:34" 79
"153" "risingsun" "31" 153 "1250874" "30:42" 1842 "VW50-54" 54.61 "F" 47 "PB stays at 00:27:37" 19
"154" "risingsun" "31" 154 "1361319" "30:51" 1851 "SW30-34" 48.03 "F" 48 "First Timer!" 4
"155" "risingsun" "31" 155 "2203614" "30:53" 1853 "VW35-39" 49.22 "F" 49 "PB stays at 00:29:33" 14
"156" "risingsun" "31" 156 "1993067" "30:56" 1856 "SW25-29" 47.84 "F" 50 "First Timer!" 57
"157" "risingsun" "31" 157 "2067273" "31:01" 1861 "SW18-19" 48.25 "F" 51 "First Timer!" 20
"158" "risingsun" "31" 158 "1480608" "31:02" 1862 "VW65-69" 70.57 "F" 52 "PB stays at 00:29:40" 64
"159" "risingsun" "31" 159 "66124" "31:04" 1864 "VW45-49" 51.61 "F" 53 "PB stays at 00:30:08" 19
"160" "risingsun" "31" 160 "2394594" "31:06" 1866 "VW50-54" 53.91 "F" 54 "First Timer!" 12
"161" "risingsun" "31" 161 "2068973" "31:06" 1866 "VW50-54" 56 "F" 55 "New PB!" 18
"162" "risingsun" "31" 162 "2787380" "31:09" 1869 "JM11-14" 49.12 "M" 107 "PB stays at 00:28:52" 3
"163" "risingsun" "31" 163 "2787374" "31:10" 1870 "VM40-44" 43.8 "M" 108 "PB stays at 00:24:29" 8
"164" "risingsun" "31" 164 "310187" "31:27" 1887 "VW60-64" 62.59 "F" 56 "PB stays at 00:28:54" 122
"165" "risingsun" "31" 165 "3012743" "31:29" 1889 "JW10" 54.21 "F" 57 "First Timer!" 8
"166" "risingsun" "31" 166 "494006" "31:29" 1889 "SW30-34" 47.06 "F" 58 "First Timer!" 59
"167" "risingsun" "31" 167 "406680" "31:33" 1893 "VW35-39" 47.7 "F" 59 "PB stays at 00:27:46" 74
"168" "risingsun" "31" 168 "1041959" "31:33" 1893 "SW25-29" 46.91 "F" 60 "PB stays at 00:25:32" 40
"169" "risingsun" "31" 169 "2211036" "31:35" 1895 "VW45-49" 50.29 "F" 61 "First Timer!" 17
"170" "risingsun" "31" 170 "373027" "31:36" 1896 "VW50-54" 55.12 "F" 62 "PB stays at 00:27:51" 61
"171" "risingsun" "31" 171 "2989530" "31:37" 1897 "SM25-29" 40.8 "M" 109 "PB stays at 00:29:26" 3
"172" "risingsun" "31" 172 "509668" "31:44" 1904 "VW40-44" 49.58 "F" 63 "New PB!" 59
"173" "risingsun" "31" 173 "506409" "31:53" 1913 "VM35-39" 42.19 "M" 110 "PB stays at 00:28:15" 171
"174" "risingsun" "31" 174 "2187011" "32:11" 1931 "VW40-44" 48.52 "F" 64 "First Timer!" 19
"175" "risingsun" "31" 175 "1802859" "32:15" 1935 "VW55-59" 56.12 "F" 65 "PB stays at 00:30:33" 81
"176" "risingsun" "31" 176 "2782123" "32:16" 1936 "VM50-54" 46.07 "M" 111 "PB stays at 00:24:59" 81
"177" "risingsun" "31" 177 "1604929" "32:19" 1939 "SM18-19" 41.26 "M" 112 "PB stays at 00:25:38" 70
"178" "risingsun" "31" 178 "1712908" "32:21" 1941 "SW30-34" 45.85 "F" 66 "First Timer!" 1
"179" "risingsun" "31" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "31" 180 "2550649" "32:24" 1944 "VW35-39" 46.91 "F" 67 "PB stays at 00:29:03" 29
"181" "risingsun" "31" 181 "2960609" "32:33" 1953 "SM25-29" 39.63 "M" 114 "First Timer!" 3
"182" "risingsun" "31" 182 "2083958" "32:37" 1957 "VW45-49" 50.18 "F" 68 "New PB!" 33
"183" "risingsun" "31" 183 "1519519" "32:37" 1957 "VW40-44" 46.91 "F" 69 "PB stays at 00:29:09" 75
"184" "risingsun" "31" 184 "377497" "32:50" 1970 "VM60-64" 50.61 "M" 115 "PB stays at 00:28:51" 174
"185" "risingsun" "31" 185 "1477828" "32:51" 1971 "VW45-49" 49.32 "F" 70 "PB stays at 00:31:00" 56
"186" "risingsun" "31" 186 "2899763" "32:58" 1978 "SW30-34" 45.1 "F" 71 "PB stays at 00:28:42" 16
"187" "risingsun" "31" 187 "2187076" "33:00" 1980 "VW45-49" 49.6 "F" 72 "First Timer!" 30
"188" "risingsun" "31" 188 "891741" "33:10" 1990 "VM55-59" 47.14 "M" 116 "PB stays at 00:30:07" 132
"189" "risingsun" "31" 189 "1501461" "33:19" 1999 "SW25-29" 44.42 "F" 73 "First Timer!" 71
"190" "risingsun" "31" 190 "466957" "33:19" 1999 "VM60-64" 48.97 "M" 117 "New PB!" 87
"191" "risingsun" "31" 191 "2611129" "33:21" 2001 "VW50-54" 51.52 "F" 74 "PB stays at 00:28:19" 83
"192" "risingsun" "31" 192 "2263785" "33:22" 2002 "VW45-49" 47.6 "F" 75 "PB stays at 00:32:53" 14
"193" "risingsun" "31" 193 "447029" "33:31" 2011 "VW45-49" 47.84 "F" 76 "First Timer!" 4
"194" "risingsun" "31" 194 "984025" "33:44" 2024 "VW35-39" 45.06 "F" 77 "PB stays at 00:28:18" 32
"195" "risingsun" "31" 195 "1062736" "33:44" 2024 "VW40-44" 45.36 "F" 78 "PB stays at 00:33:19" 10
"196" "risingsun" "31" 196 "3049454" "33:47" 2027 "SW25-29" 43.81 "F" 79 "First Timer!" 2
"197" "risingsun" "31" 197 "2510185" "33:48" 2028 "VW40-44" 46.55 "F" 80 "PB stays at 00:31:43" 12
"198" "risingsun" "31" 198 "2949404" "33:48" 2028 "SW25-29" 43.79 "F" 81 "PB stays at 00:28:52" 63
"199" "risingsun" "31" 199 "2822715" "33:48" 2028 "VW40-44" 45.51 "F" 82 "PB stays at 00:28:31" 46
"200" "risingsun" "31" 200 "1037257" "33:55" 2035 "SW30-34" 43.64 "F" 83 "PB stays at 00:31:49" 160
"201" "risingsun" "31" 201 "2583106" "34:05" 2045 "SW30-34" 43.62 "F" 84 "PB stays at 00:31:11" 6
"202" "risingsun" "31" 202 "3022971" "34:06" 2046 "VW35-39" 43.99 "F" 85 "New PB!" 15
"203" "risingsun" "31" 203 "2409909" "34:23" 2063 "VW35-39" 44.21 "F" 86 "PB stays at 00:33:00" 52
"204" "risingsun" "31" 204 "2600458" "34:27" 2067 "VW35-39" 43.54 "F" 87 "New PB!" 13
"205" "risingsun" "31" 205 "1715230" "34:34" 2074 "VM40-44" 40.41 "M" 118 "PB stays at 00:24:51" 121
"206" "risingsun" "31" 206 "2964602" "34:38" 2078 "VW35-39" 43.17 "F" 88 "PB stays at 00:34:35" 3
"207" "risingsun" "31" 207 "338778" "34:42" 2082 "SW25-29" 42.65 "F" 89 "First Timer!" 6
"208" "risingsun" "31" 208 "106980" "34:55" 2095 "VW35-39" 43.53 "F" 90 "New PB!" 21
"209" "risingsun" "31" 209 "814113" "34:57" 2097 "SW25-29" 42.35 "F" 91 "PB stays at 00:34:15" 7
"210" "risingsun" "31" 210 "2580007" "35:06" 2106 "JW10" 48.62 "F" 92 "PB stays at 00:31:16" 17
"211" "risingsun" "31" 211 "2473345" "35:09" 2109 "VW35-39" 42.82 "F" 93 "PB stays at 00:27:52" 46
"212" "risingsun" "31" 212 "91226" "35:20" 2120 "SW30-34" 41.98 "F" 94 "PB stays at 00:31:02" 14
"213" "risingsun" "31" 213 "3030410" "35:34" 2134 "SW20-24" 41.61 "F" 95 "New PB!" 2
"214" "risingsun" "31" 214 "2944306" "35:35" 2135 "VW35-39" 42.01 "F" 96 "New PB!" 4
"215" "risingsun" "31" 215 "2125050" "35:51" 2151 "SW25-29" 41.28 "F" 97 "PB stays at 00:24:36" 34
"216" "risingsun" "31" 216 "2830559" "36:07" 2167 "SW30-34" 41.02 "F" 98 "PB stays at 00:31:02" 112
"217" "risingsun" "31" 217 "1002919" "36:08" 2168 "VM40-44" 38.93 "M" 119 "PB stays at 00:28:29" 63
"218" "risingsun" "31" 218 "2558870" "36:09" 2169 "VW45-49" 44.35 "F" 99 "PB stays at 00:31:19" 3
"219" "risingsun" "31" 219 "2763867" "36:11" 2171 "VM40-44" 38.88 "M" 120 "PB stays at 00:27:38" 28
"220" "risingsun" "31" 220 "2789407" "36:27" 2187 "SW25-29" 40.6 "F" 100 "New PB!" 12
"221" "risingsun" "31" 221 "1388267" "36:28" 2188 "VW35-39" 41.27 "F" 101 "First Timer!" 44
"222" "risingsun" "31" 222 "2931413" "36:29" 2189 "SW30-34" 40.84 "F" 102 "PB stays at 00:36:09" 5
"223" "risingsun" "31" 223 NA NA NA NA NA NA NA NA NA
"224" "risingsun" "31" 224 "3006303" "36:55" 2215 "VW55-59" 51.11 "F" 103 "First Timer!" 39
"225" "risingsun" "31" 225 "914068" "36:56" 2216 "VW50-54" 46.53 "F" 104 "PB stays at 00:32:06" 44
"226" "risingsun" "31" 226 NA NA NA NA NA NA NA NA NA
"227" "risingsun" "31" 227 "350275" "37:10" 2230 "SW20-24" 39.82 "F" 105 "First Timer!" 3
"228" "risingsun" "31" 228 "3066831" "37:12" 2232 "VM45-49" 39.34 "F" 106 "First Timer!" 4
"229" "risingsun" "31" 229 "516679" "37:13" 2233 "VM50-54" 40.62 "M" 123 "First Timer!" 10
"230" "risingsun" "31" 230 "544786" "37:17" 2237 "VW50-54" 45.51 "F" 107 "PB stays at 00:34:33" 14
"231" "risingsun" "31" 231 "2824910" "37:22" 2242 "JM15-17" 36.13 "M" 124 "PB stays at 00:34:02" 30
"232" "risingsun" "31" 232 "2730161" "37:30" 2250 "VW40-44" 41.96 "F" 108 "PB stays at 00:35:24" 11
