"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "risingsun" "102" 57 "3898535" "23:33" 1413 "VM35-39" 57.11 "M" 52 "PB stays at 00:21:30" 39
"58" "risingsun" "102" 58 "495973" "23:37" 1417 "VM35-39" 55.82 "M" 53 "First Timer!" 2
"59" "risingsun" "102" 59 "1485907" "23:38" 1418 "VM35-39" 57.33 "M" 54 "New PB!" 55
"60" "risingsun" "102" 60 "4335332" "23:42" 1422 "VM35-39" 55.98 "M" 55 "New PB!" 5
"61" "risingsun" "102" 61 "4606089" "23:43" 1423 "VW55-59" 76.32 "F" 6 "First Timer!" 4
"62" "risingsun" "102" 62 "320988" "23:45" 1425 "VM55-59" 64.7 "M" 56 "PB stays at 00:21:44" 237
"63" "risingsun" "102" 63 "102401" "23:46" 1426 "VM60-64" 68.65 "M" 57 "PB stays at 00:19:34" 109
"64" "risingsun" "102" 64 "4637136" "23:56" 1436 "VM35-39" 56.62 "M" 58 "First Timer!" 9
"65" "risingsun" "102" 65 "666171" "23:59" 1439 "SW30-34" 61.99 "F" 7 "PB stays at 00:23:53" 127
"66" "risingsun" "102" 66 "2639000" "24:00" 1440 "VM50-54" 62.43 "M" 59 "PB stays at 00:23:15" 23
"67" "risingsun" "102" 67 "126486" "24:02" 1442 "VM60-64" 69.14 "M" 60 "PB stays at 00:20:54" 163
"68" "risingsun" "102" 68 "98244" "24:02" 1442 "SM30-34" 54.09 "M" 61 "PB stays at 00:21:20" 77
"69" "risingsun" "102" 69 "706047" "24:02" 1442 "SM30-34" 53.95 "M" 62 "PB stays at 00:19:39" 34
"70" "risingsun" "102" 70 "2341951" "24:03" 1443 "VM40-44" 58.49 "M" 63 "PB stays at 00:22:09" 30
"71" "risingsun" "102" 71 "588757" "24:04" 1444 "VM35-39" 54.78 "M" 64 "PB stays at 00:21:59" 52
"72" "risingsun" "102" 72 "4456515" "24:07" 1447 "VM50-54" 61.16 "M" 65 "First Timer!" 14
"73" "risingsun" "102" 73 "807674" "24:08" 1448 "SM30-34" 53.59 "M" 66 "PB stays at 00:19:45" 179
"74" "risingsun" "102" 74 "4010731" "24:09" 1449 "SM30-34" 54.31 "M" 67 "New PB!" 6
"75" "risingsun" "102" 75 "2240742" "24:16" 1456 "VM45-49" 58.86 "M" 68 "New PB!" 26
"76" "risingsun" "102" 76 NA NA NA NA NA NA NA NA NA
"77" "risingsun" "102" 77 "3015384" "24:27" 1467 "JW15-17" 63.39 "F" 8 "PB stays at 00:23:06" 66
"78" "risingsun" "102" 78 "4050356" "24:33" 1473 "VM50-54" 61.03 "M" 70 "PB stays at 00:23:51" 53
"79" "risingsun" "102" 79 "1263996" "24:37" 1477 "SM30-34" 52.81 "M" 71 "PB stays at 00:23:23" 55
"80" "risingsun" "102" 80 "299235" "24:40" 1480 "VM35-39" 54.53 "M" 72 "PB stays at 00:22:28" 31
"81" "risingsun" "102" 81 "1050942" "24:41" 1481 "VM45-49" 57.46 "M" 73 "PB stays at 00:21:58" 137
"82" "risingsun" "102" 82 "2311205" "24:50" 1490 "SM30-34" 52.55 "M" 74 "New PB!" 102
"83" "risingsun" "102" 83 "218432" "24:51" 1491 "VM45-49" 58.42 "M" 75 "PB stays at 00:23:01" 118
"84" "risingsun" "102" 84 "804574" "24:53" 1493 "SM30-34" 52.11 "M" 76 "New PB!" 14
"85" "risingsun" "102" 85 "2414687" "24:54" 1494 "VM55-59" 63.86 "M" 77 "PB stays at 00:21:29" 78
"86" "risingsun" "102" 86 "428238" "24:56" 1496 "VW40-44" 61.7 "F" 9 "PB stays at 00:24:02" 56
"87" "risingsun" "102" 87 "1036004" "25:02" 1502 "SM30-34" 51.93 "M" 78 "PB stays at 00:23:12" 12
"88" "risingsun" "102" 88 "4354550" "25:03" 1503 "VM50-54" 59.81 "M" 79 "New PB!" 42
"89" "risingsun" "102" 89 "114074" "25:09" 1509 "VM55-59" 63.22 "M" 80 "PB stays at 00:22:19" 73
"90" "risingsun" "102" 90 "3414427" "25:10" 1510 "SM30-34" 51.39 "M" 81 "PB stays at 00:23:57" 41
"91" "risingsun" "102" 91 "3531339" "25:11" 1511 "JM11-14" 59.03 "M" 82 "PB stays at 00:23:43" 14
"92" "risingsun" "102" 92 "2528878" "25:15" 1515 "VM65-69" 67.06 "M" 83 "PB stays at 00:25:02" 19
"93" "risingsun" "102" 93 "4636778" "25:21" 1521 "VM45-49" 56.34 "M" 84 "First Timer!" 3
"94" "risingsun" "102" 94 "1997024" "25:25" 1525 "SM30-34" 51.02 "M" 85 "PB stays at 00:23:08" 89
"95" "risingsun" "102" 95 "234892" "25:41" 1541 "VM50-54" 58.34 "M" 86 "PB stays at 00:24:25" 184
"96" "risingsun" "102" 96 "2713494" "25:44" 1544 "JM11-14" 55.12 "M" 87 "New PB!" 35
"97" "risingsun" "102" 97 "4344999" "25:47" 1547 "SW25-29" 57.4 "F" 10 "New PB!" 14
"98" "risingsun" "102" 98 "1133742" "25:50" 1550 "JM11-14" 57.55 "M" 88 "First Timer!" 16
"99" "risingsun" "102" 99 "4452554" "25:52" 1552 "VM50-54" 57.47 "M" 89 "New PB!" 10
"100" "risingsun" "102" 100 "3992072" "25:54" 1554 "SW30-34" 57.4 "F" 11 "New PB!" 7
"101" "risingsun" "102" 101 "1052936" "25:54" 1554 "JM11-14" 59.07 "M" 90 "PB stays at 00:24:57" 213
"102" "risingsun" "102" 102 "320837" "25:54" 1554 "VM45-49" 56.05 "M" 91 "PB stays at 00:21:52" 233
"103" "risingsun" "102" 103 "2596722" "25:59" 1559 "SM30-34" 50.03 "M" 92 "PB stays at 00:24:34" 69
"104" "risingsun" "102" 104 "2404732" "26:13" 1573 "VW40-44" 60.01 "F" 12 "PB stays at 00:24:32" 45
"105" "risingsun" "102" 105 "238455" "26:18" 1578 "VW50-54" 65.34 "F" 13 "PB stays at 00:24:52" 28
"106" "risingsun" "102" 106 "2462474" "26:22" 1582 "SW30-34" 56.13 "F" 14 "First Timer!" 7
"107" "risingsun" "102" 107 NA NA NA NA NA NA NA NA NA
"108" "risingsun" "102" 108 "2794376" "26:27" 1587 "SW30-34" 56.21 "F" 15 "PB stays at 00:23:27" 42
"109" "risingsun" "102" 109 NA NA NA NA NA NA NA NA NA
"110" "risingsun" "102" 110 "2590499" "26:28" 1588 "VM45-49" 53.59 "M" 95 "New PB!" 64
"111" "risingsun" "102" 111 "3381633" "26:29" 1589 "VM35-39" 50.79 "M" 96 "PB stays at 00:26:10" 30
"112" "risingsun" "102" 112 "890039" "26:29" 1589 "VM35-39" 50.41 "M" 97 "PB stays at 00:22:49" 130
"113" "risingsun" "102" 113 "4131597" "26:37" 1597 "VM65-69" 63.62 "M" 98 "New PB!" 30
"114" "risingsun" "102" 114 "2310658" "26:38" 1598 "SW25-29" 55.57 "F" 16 "New PB!" 12
"115" "risingsun" "102" 115 "4627993" "26:38" 1598 "SM25-29" 48.5 "M" 99 "First Timer!" 2
"116" "risingsun" "102" 116 "4647026" "26:39" 1599 "JM11-14" 57.41 "M" 100 "First Timer!" 4
"117" "risingsun" "102" 117 "3015394" "26:40" 1600 "JW11-14" 61.06 "F" 17 "PB stays at 00:24:49" 42
"118" "risingsun" "102" 118 "1395395" "26:47" 1607 "VW40-44" 58.74 "F" 18 "PB stays at 00:26:18" 152
"119" "risingsun" "102" 119 "152122" "26:48" 1608 "VM45-49" 53.73 "M" 101 "PB stays at 00:20:36" 124
"120" "risingsun" "102" 120 "530562" "26:49" 1609 "SM30-34" 48.91 "M" 102 "PB stays at 00:22:59" 103
"121" "risingsun" "102" 121 "2276077" "26:51" 1611 "VW45-49" 59.71 "F" 19 "PB stays at 00:26:27" 103
"122" "risingsun" "102" 122 "4019574" "26:53" 1613 "VM50-54" 56.66 "M" 103 "New PB!" 21
"123" "risingsun" "102" 123 "751538" "26:56" 1616 "VM55-59" 59.03 "M" 104 "New PB!" 7
"124" "risingsun" "102" 124 "3109465" "26:59" 1619 "VM65-69" 62.14 "M" 105 "PB stays at 00:26:12" 59
"125" "risingsun" "102" 125 "2785608" "27:07" 1627 "VM50-54" 54.82 "M" 106 "PB stays at 00:26:15" 98
"126" "risingsun" "102" 126 "1277876" "27:18" 1638 "JW11-14" 57.57 "F" 20 "PB stays at 00:22:33" 34
"127" "risingsun" "102" 127 "1041959" "27:20" 1640 "SW30-34" 54.15 "F" 21 "PB stays at 00:25:32" 40
"128" "risingsun" "102" 128 "4389932" "27:24" 1644 "VM35-39" 48.42 "M" 107 "PB stays at 00:26:19" 22
"129" "risingsun" "102" 129 "3970599" "27:27" 1647 "SW25-29" 53.92 "F" 22 "PB stays at 00:25:31" 37
"130" "risingsun" "102" 130 "1934344" "27:29" 1649 "JW11-14" 59.25 "F" 23 "PB stays at 00:24:01" 19
"131" "risingsun" "102" 131 "2576559" "27:29" 1649 "VM45-49" 53.24 "M" 108 "PB stays at 00:22:56" 22
"132" "risingsun" "102" 132 "688973" "27:32" 1652 "SW30-34" 53.75 "F" 24 "PB stays at 00:24:52" 46
"133" "risingsun" "102" 133 "1372042" "27:36" 1656 "SW30-34" 53.62 "F" 25 "PB stays at 00:24:39" 24
"134" "risingsun" "102" 134 "2221045" "27:37" 1657 "VW35-39" 54.5 "F" 26 "PB stays at 00:26:24" 21
"135" "risingsun" "102" 135 "3282301" "27:44" 1664 "VW50-54" 60.46 "F" 27 "PB stays at 00:26:29" 73
"136" "risingsun" "102" 136 "615194" "27:52" 1672 "VW45-49" 58.13 "F" 28 "PB stays at 00:26:08" 54
"137" "risingsun" "102" 137 "514945" "27:53" 1673 "VW35-39" 53.97 "F" 29 "PB stays at 00:24:45" 21
"138" "risingsun" "102" 138 "2834480" "27:55" 1675 "VM35-39" 48.54 "M" 109 "PB stays at 00:24:25" 30
"139" "risingsun" "102" 139 "2370348" "27:56" 1676 "VW45-49" 58.59 "F" 30 "New PB!" 91
"140" "risingsun" "102" 140 "2370359" "27:56" 1676 "VM45-49" 52.39 "M" 110 "New PB!" 91
"141" "risingsun" "102" 141 "2580518" "27:57" 1677 "VW45-49" 56.83 "F" 31 "PB stays at 00:25:58" 26
"142" "risingsun" "102" 142 "214725" "27:59" 1679 "SM30-34" 46.34 "M" 111 "First Timer!" 10
"143" "risingsun" "102" 143 "2420071" "27:59" 1679 "VW40-44" 55.81 "F" 32 "PB stays at 00:24:33" 54
"144" "risingsun" "102" 144 "3394613" "28:00" 1680 "SW30-34" 52.98 "F" 33 "PB stays at 00:26:39" 47
"145" "risingsun" "102" 145 "3514925" "28:01" 1681 "SM30-34" 46.16 "M" 112 "PB stays at 00:23:34" 26
"146" "risingsun" "102" 146 "3905240" "28:05" 1685 "VM50-54" 52.52 "M" 113 "New PB!" 23
"147" "risingsun" "102" 147 "3996794" "28:06" 1686 "SM30-34" 46.03 "M" 114 "PB stays at 00:24:55" 8
"148" "risingsun" "102" 148 "3779878" "28:06" 1686 "VM65-69" 61.39 "M" 115 "PB stays at 00:27:51" 26
"149" "risingsun" "102" 149 "1397111" "28:08" 1688 "SW30-34" 52.84 "F" 34 "First Timer!" 3
"150" "risingsun" "102" 150 "3514919" "28:09" 1689 "VM40-44" 48.49 "M" 116 "PB stays at 00:27:39" 35
"151" "risingsun" "102" 151 "1771454" "28:11" 1691 "SW25-29" 52.51 "F" 35 "New PB!" 42
"152" "risingsun" "102" 152 "4146196" "28:17" 1697 "VM50-54" 53.86 "M" 117 "New PB!" 10
"153" "risingsun" "102" 153 "3994240" "28:19" 1699 "SW25-29" 52.27 "F" 36 "PB stays at 00:27:15" 22
"154" "risingsun" "102" 154 "2193843" "28:19" 1699 "VM65-69" 59.8 "M" 118 "PB stays at 00:27:03" 69
"155" "risingsun" "102" 155 "3399102" "28:25" 1705 "VM35-39" 46.98 "M" 119 "PB stays at 00:25:18" 47
"156" "risingsun" "102" 156 "4380935" "28:31" 1711 "VW45-49" 56.81 "F" 37 "PB stays at 00:26:14" 5
"157" "risingsun" "102" 157 "1805128" "28:33" 1713 "VM60-64" 57.68 "M" 120 "PB stays at 00:25:30" 34
"158" "risingsun" "102" 158 "3068045" "28:35" 1715 "VW35-39" 52.94 "F" 38 "PB stays at 00:28:03" 35
"159" "risingsun" "102" 159 "184739" "28:36" 1716 "SM25-29" 45.1 "M" 121 "PB stays at 00:23:21" 99
"160" "risingsun" "102" 160 "4410370" "28:39" 1719 "SM25-29" 45.03 "M" 122 "PB stays at 00:24:49" 18
"161" "risingsun" "102" 161 "3310177" "28:45" 1725 "JW15-17" 53.22 "F" 39 "PB stays at 00:27:02" 34
"162" "risingsun" "102" 162 "2649425" "28:48" 1728 "VW35-39" 52.08 "F" 40 "PB stays at 00:26:11" 62
"163" "risingsun" "102" 163 "550172" "28:49" 1729 "VW35-39" 52.52 "F" 41 "New PB!" 125
"164" "risingsun" "102" 164 NA NA NA NA NA NA NA NA NA
"165" "risingsun" "102" 165 "2273507" "28:56" 1736 "VW35-39" 51.67 "F" 42 "PB stays at 00:26:21" 72
"166" "risingsun" "102" 166 NA NA NA NA NA NA NA NA NA
"167" "risingsun" "102" 167 "180671" "28:57" 1737 "SM30-34" 45.31 "M" 125 "New PB!" 28
"168" "risingsun" "102" 168 "87790" "28:58" 1738 "VW45-49" 55.35 "F" 43 "First Timer!" 246
"169" "risingsun" "102" 169 "935981" "29:01" 1741 "VM65-69" 57.78 "M" 126 "PB stays at 00:27:43" 234
"170" "risingsun" "102" 170 "3940096" "29:02" 1742 "VM40-44" 48.11 "M" 127 "First Timer!" 3
"171" "risingsun" "102" 171 "886389" "29:08" 1748 "VW35-39" 51.49 "F" 44 "PB stays at 00:28:12" 22
"172" "risingsun" "102" 172 "362450" "29:13" 1753 "SW20-24" 50.66 "F" 45 "PB stays at 00:25:36" 21
"173" "risingsun" "102" 173 NA NA NA NA NA NA NA NA NA
"174" "risingsun" "102" 174 "762172" "29:15" 1755 "VW35-39" 51.11 "F" 46 "PB stays at 00:25:44" 70
"175" "risingsun" "102" 175 "4297085" "29:15" 1755 "VW45-49" 54.3 "F" 47 "New PB!" 18
"176" "risingsun" "102" 176 "3871617" "29:18" 1758 "VW40-44" 53.3 "F" 48 "New PB!" 25
"177" "risingsun" "102" 177 "3700584" "29:18" 1758 "VW45-49" 54.21 "F" 49 "PB stays at 00:27:46" 47
"178" "risingsun" "102" 178 "2234340" "29:19" 1759 "SW25-29" 50.48 "F" 50 "PB stays at 00:26:38" 46
"179" "risingsun" "102" 179 "2826975" "29:20" 1760 "VW35-39" 51.31 "F" 51 "PB stays at 00:28:35" 26
"180" "risingsun" "102" 180 "471705" "29:22" 1762 "VM50-54" 51.02 "M" 129 "PB stays at 00:26:12" 117
"181" "risingsun" "102" 181 "1406797" "29:25" 1765 "VW60-64" 65.04 "F" 52 "New PB!" 58
"182" "risingsun" "102" 182 NA NA NA NA NA NA NA NA NA
"183" "risingsun" "102" 183 "1544279" "29:31" 1771 "VM65-69" 58.44 "M" 131 "PB stays at 00:22:28" 94
"184" "risingsun" "102" 184 "3704004" "29:35" 1775 "SW25-29" 50.03 "F" 53 "PB stays at 00:28:03" 23
"185" "risingsun" "102" 185 "4636899" "29:36" 1776 "VM40-44" 46.45 "M" 132 "First Timer!" 5
"186" "risingsun" "102" 186 "2822800" "29:37" 1777 "JW11-14" 54.98 "F" 54 "PB stays at 00:26:05" 21
"187" "risingsun" "102" 187 "1407147" "29:38" 1778 "VW45-49" 53.6 "F" 55 "PB stays at 00:28:16" 41
"188" "risingsun" "102" 188 "2474800" "29:39" 1779 "VW55-59" 61.89 "F" 56 "PB stays at 00:28:38" 76
"189" "risingsun" "102" 189 "2547892" "29:43" 1783 "VM35-39" 44.36 "M" 133 "PB stays at 00:25:47" 23
"190" "risingsun" "102" 190 "3460618" "29:46" 1786 "VW45-49" 55.66 "F" 57 "PB stays at 00:28:28" 52
"191" "risingsun" "102" 191 "411112" "29:49" 1789 "VM55-59" 52.43 "M" 134 "PB stays at 00:26:04" 59
"192" "risingsun" "102" 192 "2822715" "29:50" 1790 "VW40-44" 51.96 "F" 58 "PB stays at 00:28:31" 46
"193" "risingsun" "102" 193 "1277873" "29:50" 1790 "VM45-49" 47.88 "M" 135 "PB stays at 00:20:41" 96
"194" "risingsun" "102" 194 "4640018" "29:51" 1791 "SW25-29" 49.58 "F" 59 "First Timer!" 11
"195" "risingsun" "102" 195 "2213571" "29:53" 1793 "VW40-44" 52.26 "F" 60 "PB stays at 00:28:05" 42
"196" "risingsun" "102" 196 "3460652" "29:54" 1794 "VM50-54" 50.11 "M" 136 "PB stays at 00:24:46" 54
"197" "risingsun" "102" 197 "406680" "29:56" 1796 "VW35-39" 50.56 "F" 61 "PB stays at 00:27:46" 74
"198" "risingsun" "102" 198 "3510926" "29:57" 1797 "VM50-54" 50.86 "M" 137 "PB stays at 00:25:50" 26
"199" "risingsun" "102" 199 "3470654" "29:58" 1798 "VW50-54" 57.34 "F" 62 "New PB!" 33
"200" "risingsun" "102" 200 "2877112" "29:58" 1798 "VM75-79" 65.63 "M" 138 "PB stays at 00:29:44" 110
"201" "risingsun" "102" 201 "3143759" "29:58" 1798 "SM20-24" 43.05 "M" 139 "PB stays at 00:29:01" 43
"202" "risingsun" "102" 202 "4485495" "30:03" 1803 "JM11-14" 50.92 "M" 140 "PB stays at 00:27:17" 10
"203" "risingsun" "102" 203 "3705560" "30:06" 1806 "VW35-39" 50.5 "F" 63 "New PB!" 16
"204" "risingsun" "102" 204 "2183472" "30:08" 1808 "SW30-34" 49.23 "F" 64 "PB stays at 00:28:50" 10
"205" "risingsun" "102" 205 "2880082" "30:08" 1808 "VW45-49" 52.71 "F" 65 "PB stays at 00:27:38" 20
"206" "risingsun" "102" 206 "4050329" "30:15" 1815 "VW50-54" 56.09 "F" 66 "PB stays at 00:28:35" 53
"207" "risingsun" "102" 207 "3517531" "30:19" 1819 "SM25-29" 42.55 "M" 141 "PB stays at 00:26:56" 40
"208" "risingsun" "102" 208 "3517499" "30:21" 1821 "SW25-29" 48.76 "F" 67 "PB stays at 00:27:31" 38
"209" "risingsun" "102" 209 "642064" "30:26" 1826 "VW45-49" 54.44 "F" 68 "PB stays at 00:28:51" 3
"210" "risingsun" "102" 210 "3752905" "30:28" 1828 "SW20-24" 48.58 "F" 69 "PB stays at 00:28:48" 10
"211" "risingsun" "102" 211 "1903481" "30:30" 1830 "VW55-59" 61.86 "F" 70 "PB stays at 00:25:58" 20
"212" "risingsun" "102" 212 NA NA NA NA NA NA NA NA NA
"213" "risingsun" "102" 213 "124832" "30:51" 1851 "VM65-69" 55.92 "M" 143 "PB stays at 00:23:30" 80
"214" "risingsun" "102" 214 "2917322" "30:56" 1856 "VW50-54" 56.3 "F" 71 "PB stays at 00:29:35" 24
"215" "risingsun" "102" 215 "4544267" "31:01" 1861 "VW55-59" 58.36 "F" 72 "First Timer!" 27
"216" "risingsun" "102" 216 "1843745" "31:02" 1862 "VW50-54" 56.12 "F" 73 "PB stays at 00:28:46" 42
"217" "risingsun" "102" 217 "2487705" "31:05" 1865 "VW45-49" 52.65 "F" 74 "PB stays at 00:28:28" 23
"218" "risingsun" "102" 218 "4350660" "31:10" 1870 "SW25-29" 47.49 "F" 75 "PB stays at 00:30:23" 11
"219" "risingsun" "102" 219 NA NA NA NA NA NA NA NA NA
"220" "risingsun" "102" 220 "329632" "31:47" 1907 "SW30-34" 46.62 "F" 76 "PB stays at 00:29:35" 17
"221" "risingsun" "102" 221 "182920" "31:54" 1914 "VM50-54" 46.97 "M" 145 "PB stays at 00:27:10" 103
"222" "risingsun" "102" 222 "4493103" "32:07" 1927 "VW50-54" 53.5 "F" 77 "First Timer!" 1
"223" "risingsun" "102" 223 "1249437" "32:08" 1928 "VW50-54" 54.88 "F" 78 "PB stays at 00:23:32" 29
"224" "risingsun" "102" 224 "821150" "32:09" 1929 "VW35-39" 46.66 "F" 79 "PB stays at 00:31:15" 124
"225" "risingsun" "102" 225 "172499" "32:20" 1940 "VM70-74" 55.21 "M" 146 "PB stays at 00:28:58" 17
"226" "risingsun" "102" 226 "2350860" "32:27" 1947 "SW25-29" 45.61 "F" 80 "PB stays at 00:29:49" 18
"227" "risingsun" "102" 227 "4511706" "32:30" 1950 "VW35-39" 46.31 "F" 81 "PB stays at 00:31:56" 4
"228" "risingsun" "102" 228 "4565899" "32:31" 1951 "VM45-49" 43.62 "M" 147 "PB stays at 00:26:38" 3
"229" "risingsun" "102" 229 "3779862" "32:49" 1969 "VW35-39" 45.56 "F" 82 "PB stays at 00:31:29" 28
"230" "risingsun" "102" 230 "4578573" "32:52" 1972 "VW35-39" 46.25 "F" 83 "PB stays at 00:29:36" 5
"231" "risingsun" "102" 231 "3254207" "32:55" 1975 "VW35-39" 45.42 "F" 84 "PB stays at 00:26:38" 55
"232" "risingsun" "102" 232 "3396765" "32:56" 1976 "SW25-29" 44.94 "F" 85 "PB stays at 00:30:24" 40
"233" "risingsun" "102" 233 "4599048" "33:07" 1987 "VM45-49" 42.83 "M" 148 "PB stays at 00:32:40" 4
