"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "risingsun" "36" 39 "1619283" "24:15" 1455 "VM45-49" 58.49 "M" 35 "PB stays at 00:21:53" 113
"40" "risingsun" "36" 40 "2420963" "24:22" 1462 "SM25-29" 52.94 "M" 36 "First Timer!" 10
"41" "risingsun" "36" 41 "2414687" "24:24" 1464 "VM55-59" 64.62 "M" 37 "PB stays at 00:21:29" 78
"42" "risingsun" "36" 42 "1715920" "24:36" 1476 "SM25-29" 52.44 "M" 38 "PB stays at 00:22:14" 36
"43" "risingsun" "36" 43 "2473505" "24:38" 1478 "VM60-64" 65.7 "M" 39 "PB stays at 00:22:37" 74
"44" "risingsun" "36" 44 "87269" "24:45" 1485 "VM40-44" 56.84 "M" 40 "PB stays at 00:23:14" 123
"45" "risingsun" "36" 45 "581119" "24:47" 1487 "VM45-49" 57.23 "M" 41 "First Timer!" 143
"46" "risingsun" "36" 46 "3201501" "24:51" 1491 "VW40-44" 62.37 "F" 5 "First Timer!" 1
"47" "risingsun" "36" 47 "1633502" "24:53" 1493 "SM25-29" 51.84 "M" 42 "PB stays at 00:23:48" 136
"48" "risingsun" "36" 48 "1368002" "25:04" 1504 "SW30-34" 59.04 "F" 6 "PB stays at 00:23:35" 35
"49" "risingsun" "36" 49 NA NA NA NA NA NA NA NA NA
"50" "risingsun" "36" 50 "3021898" "25:07" 1507 "VW45-49" 64.5 "F" 7 "First Timer!" 5
"51" "risingsun" "36" 51 "2613884" "25:16" 1516 "VM40-44" 54.42 "M" 44 "First Timer!" 1
"52" "risingsun" "36" 52 "1438588" "25:20" 1520 "VW40-44" 60.72 "F" 8 "New PB!" 18
"53" "risingsun" "36" 53 "2858264" "25:27" 1527 "SW30-34" 58.15 "F" 9 "New PB!" 10
"54" "risingsun" "36" 54 "514353" "25:47" 1547 "SM30-34" 50.42 "M" 45 "PB stays at 00:23:08" 148
"55" "risingsun" "36" 55 "2489915" "26:01" 1561 "VM45-49" 54.9 "M" 46 "First Timer!" 108
"56" "risingsun" "36" 56 "1715230" "26:03" 1563 "VM40-44" 53.61 "M" 47 "PB stays at 00:24:51" 121
"57" "risingsun" "36" 57 "164357" "26:06" 1566 "VM50-54" 57.41 "M" 48 "PB stays at 00:23:13" 29
"58" "risingsun" "36" 58 "1423600" "26:13" 1573 "VM45-49" 55.82 "M" 49 "PB stays at 00:22:32" 107
"59" "risingsun" "36" 59 "1423594" "26:13" 1573 "VW35-39" 57.98 "F" 10 "PB stays at 00:24:22" 106
"60" "risingsun" "36" 60 "3081283" "26:18" 1578 "SM25-29" 49.11 "M" 50 "First Timer!" 6
"61" "risingsun" "36" 61 "2465592" "26:28" 1588 "SM20-24" 48.74 "M" 51 "PB stays at 00:21:07" 77
"62" "risingsun" "36" 62 "1206623" "26:28" 1588 "VM40-44" 52.33 "M" 52 "PB stays at 00:21:54" 108
"63" "risingsun" "36" 63 "3198863" "26:34" 1594 "SM30-34" 48.81 "M" 53 "First Timer!" 4
"64" "risingsun" "36" 64 "139124" "26:40" 1600 "VM35-39" 49.44 "M" 54 "PB stays at 00:21:33" 243
"65" "risingsun" "36" 65 "2535639" "26:46" 1606 "SM30-34" 48.75 "M" 55 "PB stays at 00:22:05" 27
"66" "risingsun" "36" 66 "2514784" "26:48" 1608 "VM50-54" 56.41 "M" 56 "PB stays at 00:24:05" 124
"67" "risingsun" "36" 67 "3117504" "26:55" 1615 "SM30-34" 48.48 "M" 57 "First Timer!" 7
"68" "risingsun" "36" 68 "3157668" "27:09" 1629 "SM20-24" 47.51 "M" 58 "PB stays at 00:25:26" 6
"69" "risingsun" "36" 69 "3145633" "27:13" 1633 "SM25-29" 47.46 "M" 59 "PB stays at 00:24:43" 4
"70" "risingsun" "36" 70 "3109465" "27:22" 1642 "VM60-64" 60.72 "M" 60 "New PB!" 59
"71" "risingsun" "36" 71 "1403419" "27:36" 1656 "SW30-34" 53.62 "F" 11 "New PB!" 16
"72" "risingsun" "36" 72 "1134811" "27:52" 1672 "VW35-39" 54.55 "F" 12 "PB stays at 00:23:30" 89
"73" "risingsun" "36" 73 "2801234" "27:53" 1673 "SW30-34" 53.44 "F" 13 "PB stays at 00:22:44" 90
"74" "risingsun" "36" 74 "1556151" "27:54" 1674 "VM45-49" 51.19 "M" 61 "PB stays at 00:27:16" 142
"75" "risingsun" "36" 75 "2926306" "28:01" 1681 "VM50-54" 53.96 "M" 62 "PB stays at 00:25:55" 15
"76" "risingsun" "36" 76 "128265" "28:02" 1682 "VM55-59" 55.29 "M" 63 "PB stays at 00:22:52" 185
"77" "risingsun" "36" 77 "3104508" "28:12" 1692 "SM30-34" 46.1 "M" 64 "PB stays at 00:25:53" 3
"78" "risingsun" "36" 78 "2649212" "28:16" 1696 "VW50-54" 62.38 "F" 14 "First Timer!" 98
"79" "risingsun" "36" 79 "2516248" "28:18" 1698 "VM50-54" 52.12 "M" 65 "New PB!" 19
"80" "risingsun" "36" 80 "827336" "28:27" 1707 "VM45-49" 49.85 "M" 66 "PB stays at 00:26:06" 107
"81" "risingsun" "36" 81 "605900" "28:29" 1709 "VW40-44" 53.72 "F" 15 "PB stays at 00:25:38" 89
"82" "risingsun" "36" 82 "2580518" "28:39" 1719 "VW40-44" 54.51 "F" 16 "PB stays at 00:25:58" 26
"83" "risingsun" "36" 83 "2941044" "28:50" 1730 "VM55-59" 53.29 "M" 67 "PB stays at 00:27:18" 56
"84" "risingsun" "36" 84 "2215594" "28:58" 1738 "SW30-34" 51.21 "F" 17 "First Timer!" 14
"85" "risingsun" "36" 85 "2811313" "28:59" 1739 "VW40-44" 53.48 "F" 18 "PB stays at 00:28:47" 4
"86" "risingsun" "36" 86 "2880977" "29:01" 1741 "SW25-29" 51.01 "F" 19 "PB stays at 00:27:36" 9
"87" "risingsun" "36" 87 "932405" "29:04" 1744 "VM45-49" 49.54 "M" 68 "PB stays at 00:26:54" 163
"88" "risingsun" "36" 88 "1480374" "29:12" 1752 "VW35-39" 51.37 "F" 20 "First Timer!" 4
"89" "risingsun" "36" 89 "1307447" "29:13" 1753 "SW25-29" 50.66 "F" 21 "PB stays at 00:25:24" 107
"90" "risingsun" "36" 90 "1788077" "29:13" 1753 "VW40-44" 53.05 "F" 22 "First Timer!" 12
"91" "risingsun" "36" 91 "2841524" "29:14" 1754 "VW35-39" 51.48 "F" 23 "New PB!" 3
"92" "risingsun" "36" 92 "2834480" "29:19" 1759 "VM35-39" 45.88 "M" 69 "PB stays at 00:24:25" 30
"93" "risingsun" "36" 93 "3053260" "29:19" 1759 "SW20-24" 50.48 "F" 24 "PB stays at 00:27:16" 23
"94" "risingsun" "36" 94 "2487691" "29:19" 1759 "JM11-14" 48.38 "M" 70 "PB stays at 00:24:41" 78
"95" "risingsun" "36" 95 "2187014" "29:20" 1760 "VW40-44" 52.84 "F" 25 "PB stays at 00:27:29" 6
"96" "risingsun" "36" 96 "982378" "29:21" 1761 "JM11-14" 49.4 "M" 71 "New PB!" 64
"97" "risingsun" "36" 97 "773303" "29:25" 1765 "VW40-44" 53.09 "F" 26 "New PB!" 148
"98" "risingsun" "36" 98 "2787956" "29:26" 1766 "SW25-29" 50.28 "F" 27 "PB stays at 00:25:01" 98
"99" "risingsun" "36" 99 "860527" "29:29" 1769 "VW45-49" 54.95 "F" 28 "PB stays at 00:27:23" 56
"100" "risingsun" "36" 100 "2394480" "29:34" 1774 "VW55-59" 62.06 "F" 29 "PB stays at 00:27:22" 112
"101" "risingsun" "36" 101 "2868504" "29:46" 1786 "SM30-34" 43.45 "M" 72 "PB stays at 00:27:38" 9
"102" "risingsun" "36" 102 "1817738" "29:50" 1790 "VW35-39" 50.73 "F" 30 "PB stays at 00:27:28" 87
"103" "risingsun" "36" 103 "2473345" "30:00" 1800 "VW35-39" 50.17 "F" 31 "PB stays at 00:27:52" 46
"104" "risingsun" "36" 104 "727104" "30:04" 1804 "VW35-39" 50.55 "F" 32 "First Timer!" 55
"105" "risingsun" "36" 105 "2843341" "30:06" 1806 "SW30-34" 49.5 "F" 33 "New PB!" 9
"106" "risingsun" "36" 106 "1934132" "30:16" 1816 "VW35-39" 49.56 "F" 34 "First Timer!" 15
"107" "risingsun" "36" 107 "216826" "30:29" 1829 "VM45-49" 48 "M" 73 "PB stays at 00:25:22" 244
"108" "risingsun" "36" 108 "2534242" "30:30" 1830 "VM70-74" 59.29 "M" 74 "PB stays at 00:29:00" 19
"109" "risingsun" "36" 109 "2171319" "30:32" 1832 "VW40-44" 50.11 "F" 35 "New PB!" 9
"110" "risingsun" "36" 110 "202039" "30:34" 1834 "VM50-54" 48.64 "M" 75 "New PB!" 29
"111" "risingsun" "36" 111 "3121817" "30:36" 1836 "VM35-39" 43.08 "M" 76 "First Timer!" 4
"112" "risingsun" "36" 112 "2304444" "30:48" 1848 "VW35-39" 48.54 "F" 36 "New PB!" 12
"113" "risingsun" "36" 113 "774819" "31:09" 1869 "VW35-39" 48.31 "F" 37 "PB stays at 00:27:13" 8
"114" "risingsun" "36" 114 "2450372" "31:15" 1875 "VM60-64" 51.31 "M" 77 "PB stays at 00:28:34" 79
"115" "risingsun" "36" 115 "2170645" "31:18" 1878 "VM45-49" 45.31 "M" 78 "First Timer!" 6
"116" "risingsun" "36" 116 "2880925" "31:22" 1882 "SW25-29" 47.18 "F" 38 "PB stays at 00:28:39" 14
"117" "risingsun" "36" 117 "1664653" "31:24" 1884 "SW30-34" 47.35 "F" 39 "PB stays at 00:29:14" 16
"118" "risingsun" "36" 118 "1668261" "31:25" 1885 "VW40-44" 49.71 "F" 40 "New PB!" 9
"119" "risingsun" "36" 119 "876856" "31:38" 1898 "VM45-49" 45.89 "M" 79 "PB stays at 00:28:51" 112
"120" "risingsun" "36" 120 "2474800" "31:47" 1907 "VW55-59" 56.95 "F" 41 "PB stays at 00:28:38" 76
"121" "risingsun" "36" 121 "2712626" "31:49" 1909 "VW35-39" 47.3 "F" 42 "New PB!" 7
"122" "risingsun" "36" 122 NA NA NA NA NA NA NA NA NA
"123" "risingsun" "36" 123 "2083958" "31:52" 1912 "VW45-49" 51.36 "F" 43 "PB stays at 00:26:02" 33
"124" "risingsun" "36" 124 "2265977" "31:56" 1916 "VW40-44" 49.27 "F" 44 "PB stays at 00:26:17" 39
"125" "risingsun" "36" 125 "735334" "31:57" 1917 "VM45-49" 44.39 "M" 81 "PB stays at 00:18:20" 179
"126" "risingsun" "36" 126 "2536981" "31:58" 1918 "VW35-39" 47.08 "F" 45 "PB stays at 00:27:40" 9
"127" "risingsun" "36" 127 "2585014" "32:03" 1923 "JW10" 56.53 "F" 46 "New PB!" 51
"128" "risingsun" "36" 128 "850898" "32:05" 1925 "SW30-34" 46.18 "F" 47 "New PB!" 30
"129" "risingsun" "36" 129 "310189" "32:07" 1927 "VM65-69" 53.19 "M" 82 "PB stays at 00:29:10" 119
"130" "risingsun" "36" 130 "2487705" "32:09" 1929 "VW45-49" 50.39 "F" 48 "PB stays at 00:28:28" 23
"131" "risingsun" "36" 131 "808358" "32:12" 1932 "SM30-34" 40.27 "M" 83 "PB stays at 00:28:26" 46
"132" "risingsun" "36" 132 "984025" "32:16" 1936 "VW35-39" 47.11 "F" 49 "PB stays at 00:28:18" 32
"133" "risingsun" "36" 133 "630482" "32:17" 1937 "VM40-44" 43.57 "M" 84 "PB stays at 00:25:55" 138
"134" "risingsun" "36" 134 "424138" "32:18" 1938 "SW25-29" 45.82 "F" 50 "New PB!" 29
"135" "risingsun" "36" 135 "2782123" "32:21" 1941 "VM50-54" 45.96 "M" 85 "PB stays at 00:24:59" 81
"136" "risingsun" "36" 136 "2187076" "32:25" 1945 "VW45-49" 50.49 "F" 51 "PB stays at 00:30:02" 30
"137" "risingsun" "36" 137 "734552" "32:25" 1945 "VW45-49" 49.46 "F" 52 "First Timer!" 32
"138" "risingsun" "36" 138 "2814975" "32:28" 1948 "VW35-39" 46.61 "F" 53 "First Timer!" 5
"139" "risingsun" "36" 139 "1721784" "32:29" 1949 "VW40-44" 47.1 "F" 54 "New PB!" 104
"140" "risingsun" "36" 140 "489076" "32:29" 1949 "SM25-29" 39.71 "M" 86 "PB stays at 00:26:19" 115
"141" "risingsun" "36" 141 "378832" "32:30" 1950 "VW35-39" 46 "F" 55 "PB stays at 00:25:28" 120
"142" "risingsun" "36" 142 "3032551" "32:45" 1965 "VW35-39" 45.95 "F" 56 "First Timer!" 2
"143" "risingsun" "36" 143 "1872198" "32:49" 1969 "VW50-54" 51.7 "F" 57 "PB stays at 00:28:34" 75
"144" "risingsun" "36" 144 "1519519" "32:52" 1972 "VW40-44" 46.55 "F" 58 "PB stays at 00:29:09" 75
"145" "risingsun" "36" 145 "2019997" "32:58" 1978 "VW35-39" 46.11 "F" 59 "First Timer!" 19
"146" "risingsun" "36" 146 "1388267" "32:59" 1979 "VW35-39" 45.63 "F" 60 "PB stays at 00:32:15" 44
"147" "risingsun" "36" 147 "3207012" "33:00" 1980 "SW30-34" 44.9 "F" 61 "First Timer!" 1
"148" "risingsun" "36" 148 "3207231" "33:00" 1980 "SW30-34" 45.05 "F" 62 "First Timer!" 1
"149" "risingsun" "36" 149 "2213571" "33:02" 1982 "VW40-44" 46.57 "F" 63 "PB stays at 00:28:05" 42
"150" "risingsun" "36" 150 "315414" "33:04" 1984 "VW35-39" 45.36 "F" 64 "PB stays at 00:30:33" 45
"151" "risingsun" "36" 151 "815073" "33:06" 1986 "VW55-59" 55.44 "F" 65 "PB stays at 00:27:24" 161
"152" "risingsun" "36" 152 "347800" "33:10" 1990 "VW35-39" 45.38 "F" 66 "PB stays at 00:24:35" 126
"153" "risingsun" "36" 153 "281017" "33:10" 1990 "VW40-44" 46.38 "F" 67 "New PB!" 4
"154" "risingsun" "36" 154 "309207" "33:14" 1994 "VW35-39" 45.54 "F" 68 "PB stays at 00:29:08" 232
"155" "risingsun" "36" 155 "3068045" "33:15" 1995 "VW35-39" 45.11 "F" 69 "PB stays at 00:28:03" 35
"156" "risingsun" "36" 156 "1512928" "33:17" 1997 "SW25-29" 44.47 "F" 70 "PB stays at 00:29:57" 79
"157" "risingsun" "36" 157 "3142919" "33:25" 2005 "VW45-49" 47.98 "F" 71 "First Timer!" 4
"158" "risingsun" "36" 158 "3190209" "33:25" 2005 "VW50-54" 52.77 "F" 72 "First Timer!" 1
"159" "risingsun" "36" 159 "2272812" "33:29" 2009 "SW25-29" 44.2 "F" 73 "PB stays at 00:29:15" 2
"160" "risingsun" "36" 160 "3194431" "33:30" 2010 "SW25-29" 44.18 "F" 74 "First Timer!" 2
"161" "risingsun" "36" 161 "1942753" "33:31" 2011 "VM45-49" 42.62 "M" 87 "PB stays at 00:28:30" 13
"162" "risingsun" "36" 162 "950781" "33:44" 2024 "VW50-54" 51.63 "F" 75 "PB stays at 00:28:59" 62
"163" "risingsun" "36" 163 "2052236" "33:45" 2025 "SW25-29" 43.85 "F" 76 "PB stays at 00:29:20" 67
"164" "risingsun" "36" 164 "3012743" "33:58" 2038 "JW10" 50.25 "F" 77 "PB stays at 00:31:29" 8
"165" "risingsun" "36" 165 "2211036" "33:59" 2039 "VW45-49" 46.74 "F" 78 "PB stays at 00:31:35" 17
"166" "risingsun" "36" 166 "1606234" "34:11" 2051 "VM55-59" 44.95 "M" 88 "First Timer!" 17
"167" "risingsun" "36" 167 "152840" "34:11" 2051 "VW40-44" 45 "F" 79 "First Timer!" 24
"168" "risingsun" "36" 168 "2949404" "34:11" 2051 "SW25-29" 43.3 "F" 80 "PB stays at 00:28:52" 63
"169" "risingsun" "36" 169 "65017" "34:12" 2052 "VW50-54" 49.03 "F" 81 "First Timer!" 3
"170" "risingsun" "36" 170 "1275387" "34:23" 2063 "VW45-49" 46.63 "F" 82 "PB stays at 00:27:34" 9
"171" "risingsun" "36" 171 "3184804" "34:24" 2064 "VW40-44" 45.4 "F" 83 "PB stays at 00:31:56" 6
"172" "risingsun" "36" 172 "1950368" "34:33" 2073 "SW30-34" 43.03 "F" 84 "PB stays at 00:30:27" 25
"173" "risingsun" "36" 173 "350275" "34:34" 2074 "SW20-24" 42.82 "F" 85 "New PB!" 3
"174" "risingsun" "36" 174 "122003" "34:40" 2080 "VW35-39" 43.85 "F" 86 "First Timer!" 3
"175" "risingsun" "36" 175 "2487927" "34:42" 2082 "VW35-39" 43.08 "F" 87 "PB stays at 00:28:41" 12
"176" "risingsun" "36" 176 "3210189" "34:47" 2087 "SW30-34" 42.84 "F" 88 "First Timer!" 1
"177" "risingsun" "36" 177 "2789407" "34:48" 2088 "SW25-29" 42.53 "F" 89 "New PB!" 12
"178" "risingsun" "36" 178 "2068973" "34:48" 2088 "VW50-54" 50.05 "F" 90 "PB stays at 00:29:35" 18
"179" "risingsun" "36" 179 "891741" "34:55" 2095 "VM55-59" 44.77 "M" 89 "PB stays at 00:30:07" 132
"180" "risingsun" "36" 180 "2779703" "34:58" 2098 "SW30-34" 42.42 "F" 91 "PB stays at 00:34:07" 4
"181" "risingsun" "36" 181 "2597678" "34:59" 2099 "VW40-44" 44.31 "F" 92 "First Timer!" 3
"182" "risingsun" "36" 182 "310187" "35:04" 2104 "VW60-64" 56.94 "F" 93 "PB stays at 00:28:54" 122
"183" "risingsun" "36" 183 "2763867" "35:10" 2110 "VM40-44" 40 "M" 90 "PB stays at 00:27:38" 28
"184" "risingsun" "36" 184 "3205104" "35:19" 2119 "VW35-39" 43.04 "F" 94 "First Timer!" 1
"185" "risingsun" "36" 185 "3198850" "35:22" 2122 "SW25-29" 41.85 "F" 95 "First Timer!" 2
"186" "risingsun" "36" 186 "2373107" "35:34" 2134 "VW35-39" 42.55 "F" 96 "First Timer!" 5
"187" "risingsun" "36" 187 "3141268" "35:39" 2139 "SW30-34" 41.7 "F" 97 "First Timer!" 3
"188" "risingsun" "36" 188 "2014730" "35:43" 2143 "VW40-44" 43.72 "F" 98 "PB stays at 00:30:19" 6
"189" "risingsun" "36" 189 "2577431" "35:44" 2144 "VW35-39" 41.98 "F" 99 "New PB!" 2
"190" "risingsun" "36" 190 "2220661" "35:45" 2145 "VW45-49" 46.34 "F" 100 "PB stays at 00:32:43" 5
"191" "risingsun" "36" 191 "777619" "35:52" 2152 "VM60-64" 45.49 "M" 91 "PB stays at 00:31:45" 147
"192" "risingsun" "36" 192 "1052936" "35:58" 2158 "JM10" 43.88 "M" 92 "PB stays at 00:24:57" 213
"193" "risingsun" "36" 193 "321226" "36:09" 2169 "VM80-84" 58.14 "M" 93 "PB stays at 00:29:39" 255
"194" "risingsun" "36" 194 "3145714" "36:20" 2180 "SW30-34" 41.01 "F" 101 "PB stays at 00:27:02" 31
"195" "risingsun" "36" 195 "2830559" "36:22" 2182 "SW30-34" 40.74 "F" 102 "PB stays at 00:31:02" 112
"196" "risingsun" "36" 196 "3090650" "36:25" 2185 "VW35-39" 41.33 "F" 103 "New PB!" 5
"197" "risingsun" "36" 197 "914068" "36:30" 2190 "VW50-54" 47.08 "F" 104 "PB stays at 00:32:06" 44
"198" "risingsun" "36" 198 "3006303" "36:30" 2190 "VW55-59" 51.69 "F" 105 "PB stays at 00:30:41" 39
"199" "risingsun" "36" 199 "3174674" "36:32" 2192 "VW45-49" 44.34 "F" 106 "First Timer!" 4
"200" "risingsun" "36" 200 "2632395" "36:35" 2195 "VW45-49" 44.28 "F" 107 "PB stays at 00:34:45" 23
"201" "risingsun" "36" 201 "91226" "36:35" 2195 "SW30-34" 40.55 "F" 108 "PB stays at 00:31:02" 14
"202" "risingsun" "36" 202 "2790814" "36:37" 2197 "VW45-49" 45.24 "F" 109 "First Timer!" 9
"203" "risingsun" "36" 203 "2634910" "36:41" 2201 "VW40-44" 41.94 "F" 110 "First Timer!" 1
"204" "risingsun" "36" 204 "3144531" "36:44" 2204 "VW35-39" 41.2 "F" 111 "First Timer!" 1
"205" "risingsun" "36" 205 "2613766" "36:58" 2218 "VW50-54" 46.48 "F" 112 "PB stays at 00:34:21" 16
"206" "risingsun" "36" 206 "1938192" "37:04" 2224 "VM55-59" 42.9 "M" 94 "First Timer!" 67
"207" "risingsun" "36" 207 "3022832" "37:07" 2227 "VW50-54" 46.92 "F" 113 "New PB!" 51
"208" "risingsun" "36" 208 "2564831" "37:08" 2228 "VW35-39" 40.26 "F" 114 "PB stays at 00:30:40" 34
"209" "risingsun" "36" 209 "2166258" "37:08" 2228 "SW25-29" 39.86 "F" 115 "First Timer!" 7
"210" "risingsun" "36" 210 "1564849" "37:13" 2233 "VW45-49" 43.53 "F" 116 "PB stays at 00:32:53" 133
"211" "risingsun" "36" 211 "2730161" "37:51" 2271 "VW45-49" 41.96 "F" 117 "PB stays at 00:35:24" 11
"212" "risingsun" "36" 212 "3121729" "37:52" 2272 "VW35-39" 39.96 "F" 118 "First Timer!" 1
"213" "risingsun" "36" 213 "1030399" "37:52" 2272 "VW50-54" 45.99 "F" 119 "PB stays at 00:34:25" 15
"214" "risingsun" "36" 214 "3143283" "37:57" 2277 "VW35-39" 39.66 "F" 120 "First Timer!" 1
"215" "risingsun" "36" 215 "1044714" "37:59" 2279 "SW30-34" 39.14 "F" 121 "New PB!" 8
"216" "risingsun" "36" 216 "1693975" "37:59" 2279 "VW40-44" 41.11 "F" 122 "First Timer!" 9
"217" "risingsun" "36" 217 "3124475" "38:35" 2315 "VW55-59" 46.91 "F" 123 "First Timer!" 4
"218" "risingsun" "36" 218 "1919687" "38:35" 2315 "VW40-44" 40.78 "F" 124 "First Timer!" 8
"219" "risingsun" "36" 219 "2531910" "38:38" 2318 "VW35-39" 38.96 "F" 125 "PB stays at 00:32:21" 18
"220" "risingsun" "36" 220 "1735928" "38:39" 2319 "VW50-54" 45.06 "F" 126 "PB stays at 00:34:39" 54
"221" "risingsun" "36" 221 "3168063" "38:48" 2328 "VW40-44" 39.95 "F" 127 "First Timer!" 25
"222" "risingsun" "36" 222 "373025" "38:49" 2329 "VM50-54" 39.24 "M" 95 "PB stays at 00:28:21" 88
"223" "risingsun" "36" 223 "2675366" "39:10" 2350 "VW45-49" 42.3 "F" 128 "First Timer!" 11
"224" "risingsun" "36" 224 "3100659" "39:10" 2350 "VW45-49" 40.55 "F" 129 "First Timer!" 13
"225" "risingsun" "36" 225 "3150312" "39:27" 2367 "VW45-49" 40.26 "F" 130 "First Timer!" 4
"226" "risingsun" "36" 226 "2861410" "39:38" 2378 "VW35-39" 38.35 "F" 131 "PB stays at 00:27:03" 34
"227" "risingsun" "36" 227 "3203975" "39:46" 2386 "VW35-39" 37.85 "F" 132 "First Timer!" 1
"228" "risingsun" "36" 228 "2897878" "39:49" 2389 "VW45-49" 40.69 "F" 133 "PB stays at 00:36:06" 9
"229" "risingsun" "36" 229 "3201015" "39:55" 2395 "VW35-39" 37.58 "F" 134 "First Timer!" 4
"230" "risingsun" "36" 230 "2056148" "40:18" 2418 "VW50-54" 42.1 "F" 135 "First Timer!" 5
"231" "risingsun" "36" 231 "2041153" "40:33" 2433 "VW40-44" 38.51 "F" 136 "First Timer!" 26
"232" "risingsun" "36" 232 "3190195" "40:33" 2433 "SW30-34" 36.74 "F" 137 "First Timer!" 2
