"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"128" "risingsun" "137" 128 "300869" "27:18" 1638 "SW30-34" 54.21 "F" 33 "PB stays at 00:22:51" 146
"129" "risingsun" "137" 129 "3943871" "27:20" 1640 "VM40-44" 51.46 "M" 96 "PB stays at 00:22:17" 30
"130" "risingsun" "137" 130 "501024" "27:22" 1642 "VM55-59" 56.64 "M" 97 "PB stays at 00:24:24" 210
"131" "risingsun" "137" 131 "1312742" "27:23" 1643 "JW11-14" 57.4 "F" 34 "PB stays at 00:26:02" 16
"132" "risingsun" "137" 132 "211348" "27:24" 1644 "VW40-44" 56.57 "F" 35 "PB stays at 00:24:09" 133
"133" "risingsun" "137" 133 "2404732" "27:28" 1648 "VW40-44" 57.28 "F" 36 "PB stays at 00:24:32" 45
"134" "risingsun" "137" 134 "355397" "27:29" 1649 "VM40-44" 50.82 "M" 98 "PB stays at 00:26:18" 4
"135" "risingsun" "137" 135 "240637" "27:33" 1653 "VW35-39" 54.93 "F" 37 "PB stays at 00:24:46" 75
"136" "risingsun" "137" 136 "232068" "27:38" 1658 "VM60-64" 58.56 "M" 99 "First Timer!" 114
"137" "risingsun" "137" 137 "4515517" "27:40" 1660 "VW40-44" 56.45 "F" 38 "New PB!" 6
"138" "risingsun" "137" 138 "1481324" "27:41" 1661 "VM40-44" 49.31 "M" 100 "PB stays at 00:21:30" 49
"139" "risingsun" "137" 139 "1339309" "27:45" 1665 "SW25-29" 53.33 "F" 39 "PB stays at 00:26:47" 34
"140" "risingsun" "137" 140 "4515654" "27:46" 1666 "VW45-49" 57.74 "F" 40 "PB stays at 00:26:49" 19
"141" "risingsun" "137" 141 "2229595" "27:49" 1669 "SM30-34" 46.49 "M" 101 "First Timer!" 4
"142" "risingsun" "137" 142 "862576" "27:55" 1675 "SM30-34" 46.33 "M" 102 "PB stays at 00:26:05" 25
"143" "risingsun" "137" 143 "2601562" "27:59" 1679 "VM45-49" 52.29 "M" 103 "First Timer!" 14
"144" "risingsun" "137" 144 "3905240" "28:02" 1682 "VM50-54" 53.03 "M" 104 "PB stays at 00:26:35" 23
"145" "risingsun" "137" 145 "2394480" "28:03" 1683 "VW55-59" 67.26 "F" 41 "PB stays at 00:27:22" 112
"146" "risingsun" "137" 146 "2422386" "28:05" 1685 "SW25-29" 52.7 "F" 42 "New PB!" 19
"147" "risingsun" "137" 147 "312807" "28:06" 1686 "VW35-39" 53.2 "F" 43 "PB stays at 00:23:11" 254
"148" "risingsun" "137" 148 "1656806" "28:07" 1687 "VM50-54" 52.46 "M" 105 "PB stays at 00:27:37" 124
"149" "risingsun" "137" 149 "77740" "28:08" 1688 "VM55-59" 56.04 "M" 106 "PB stays at 00:24:34" 86
"150" "risingsun" "137" 150 "790592" "28:08" 1688 "VM40-44" 48.52 "M" 107 "PB stays at 00:21:12" 31
"151" "risingsun" "137" 151 "4829045" "28:13" 1693 "VM55-59" 55.88 "M" 108 "First Timer!" 15
"152" "risingsun" "137" 152 "2420071" "28:15" 1695 "VW40-44" 55.28 "F" 44 "PB stays at 00:24:33" 54
"153" "risingsun" "137" 153 "327905" "28:15" 1695 "VW35-39" 53.81 "F" 45 "PB stays at 00:25:27" 104
"154" "risingsun" "137" 154 "354774" "28:16" 1696 "VM65-69" 60.44 "M" 109 "PB stays at 00:26:05" 22
"155" "risingsun" "137" 155 "5433824" "28:16" 1696 "VW35-39" 52.89 "F" 46 "First Timer!" 1
"156" "risingsun" "137" 156 "1505114" "28:17" 1697 "VM55-59" 54.33 "M" 110 "PB stays at 00:25:33" 17
"157" "risingsun" "137" 157 NA NA NA NA NA NA NA NA NA
"158" "risingsun" "137" 158 "1477008" "28:19" 1699 "SW20-24" 52.27 "F" 47 "PB stays at 00:25:15" 52
"159" "risingsun" "137" 159 "3282301" "28:20" 1700 "VW50-54" 59.88 "F" 48 "PB stays at 00:26:29" 73
"160" "risingsun" "137" 160 NA NA NA NA NA NA NA NA NA
"161" "risingsun" "137" 161 "2436867" "28:21" 1701 "SW25-29" 52.2 "F" 49 "PB stays at 00:27:13" 36
"162" "risingsun" "137" 162 "359235" "28:21" 1701 "SW25-29" 52.2 "F" 50 "PB stays at 00:24:00" 51
"163" "risingsun" "137" 163 "951270" "28:24" 1704 "VM50-54" 53.23 "M" 113 "PB stays at 00:25:27" 7
"164" "risingsun" "137" 164 "615194" "28:30" 1710 "VW45-49" 56.84 "F" 51 "PB stays at 00:26:08" 54
"165" "risingsun" "137" 165 "2348309" "28:32" 1712 "VW40-44" 53.62 "F" 52 "PB stays at 00:25:15" 38
"166" "risingsun" "137" 166 "4389948" "28:39" 1719 "VM45-49" 50.26 "M" 114 "First Timer!" 18
"167" "risingsun" "137" 167 "4287369" "28:44" 1724 "VW45-49" 56.38 "F" 53 "PB stays at 00:28:31" 5
"168" "risingsun" "137" 168 "2222006" "28:45" 1725 "VW35-39" 52.64 "F" 54 "First Timer!" 23
"169" "risingsun" "137" 169 "269841" "28:48" 1728 "VM35-39" 46.7 "M" 115 "PB stays at 00:19:53" 103
"170" "risingsun" "137" 170 "3015876" "28:49" 1729 "VM55-59" 55.18 "M" 116 "PB stays at 00:27:00" 27
"171" "risingsun" "137" 171 "471705" "28:54" 1734 "VM50-54" 52.31 "M" 117 "PB stays at 00:26:12" 117
"172" "risingsun" "137" 172 "1052936" "28:55" 1735 "JM11-14" 51.41 "M" 118 "PB stays at 00:24:57" 213
"173" "risingsun" "137" 173 "320837" "28:55" 1735 "VM45-49" 50.61 "M" 119 "PB stays at 00:21:52" 233
"174" "risingsun" "137" 174 NA NA NA NA NA NA NA NA NA
"175" "risingsun" "137" 175 "1735323" "29:04" 1744 "VW40-44" 54.13 "F" 55 "New PB!" 12
"176" "risingsun" "137" 176 "321613" "29:06" 1746 "VW55-59" 62.2 "F" 56 "PB stays at 00:27:27" 159
"177" "risingsun" "137" 177 "5242050" "29:09" 1749 "VW50-54" 57.52 "F" 57 "PB stays at 00:27:28" 7
"178" "risingsun" "137" 178 NA NA NA NA NA NA NA NA NA
"179" "risingsun" "137" 179 "5258341" "29:13" 1753 "VM40-44" 47.4 "M" 122 "First Timer!" 4
"180" "risingsun" "137" 180 "4912306" "29:14" 1754 "VM35-39" 46.01 "M" 123 "First Timer!" 2
"181" "risingsun" "137" 181 "2782119" "29:15" 1755 "SW18-19" 50.77 "F" 58 "PB stays at 00:28:39" 21
"182" "risingsun" "137" 182 "2796595" "29:17" 1757 "VW40-44" 53.33 "F" 59 "PB stays at 00:25:50" 20
"183" "risingsun" "137" 183 "1395395" "29:26" 1766 "VW45-49" 53.96 "F" 60 "PB stays at 00:26:18" 152
"184" "risingsun" "137" 184 "2782103" "29:27" 1767 "JM11-14" 51.95 "M" 124 "PB stays at 00:26:37" 60
"185" "risingsun" "137" 185 "4156511" "29:30" 1770 "VW40-44" 51.86 "F" 61 "PB stays at 00:29:02" 3
"186" "risingsun" "137" 186 "5053017" "29:31" 1771 "SM18-19" 45.17 "M" 125 "PB stays at 00:24:37" 5
"187" "risingsun" "137" 187 "2782123" "29:31" 1771 "VM50-54" 51.21 "M" 126 "PB stays at 00:24:59" 81
"188" "risingsun" "137" 188 "5188879" "29:34" 1774 "VW40-44" 52.82 "F" 62 "New PB!" 3
"189" "risingsun" "137" 189 "5258834" "29:43" 1783 "VM55-59" 51.71 "M" 127 "New PB!" 6
"190" "risingsun" "137" 190 "1422911" "29:45" 1785 "SW30-34" 49.75 "F" 63 "PB stays at 00:25:01" 11
"191" "risingsun" "137" 191 "5447456" "29:46" 1786 "VW55-59" 61.65 "F" 64 "First Timer!" 1
"192" "risingsun" "137" 192 NA NA NA NA NA NA NA NA NA
"193" "risingsun" "137" 193 "3125911" "29:56" 1796 "SW25-29" 49.44 "F" 65 "First Timer!" 8
"194" "risingsun" "137" 194 "950781" "30:03" 1803 "VW55-59" 59.46 "F" 66 "PB stays at 00:28:59" 62
"195" "risingsun" "137" 195 "2162317" "30:04" 1804 "VM35-39" 43.85 "M" 129 "PB stays at 00:26:50" 77
"196" "risingsun" "137" 196 "514194" "30:04" 1804 "VW35-39" 49.89 "F" 67 "PB stays at 00:28:18" 168
"197" "risingsun" "137" 197 "3460652" "30:06" 1806 "VM50-54" 49.78 "M" 130 "PB stays at 00:24:46" 54
"198" "risingsun" "137" 198 "4544267" "30:12" 1812 "VW55-59" 59.93 "F" 68 "PB stays at 00:27:36" 27
"199" "risingsun" "137" 199 NA NA NA NA NA NA NA NA NA
"200" "risingsun" "137" 200 "5254134" "30:16" 1816 "SW20-24" 48.9 "F" 69 "New PB!" 6
"201" "risingsun" "137" 201 "1360040" "30:18" 1818 "VW35-39" 49.34 "F" 70 "PB stays at 00:28:46" 36
"202" "risingsun" "137" 202 "1762338" "30:26" 1826 "SW25-29" 48.63 "F" 71 "PB stays at 00:29:03" 28
"203" "risingsun" "137" 203 "5431515" "30:27" 1827 "VW35-39" 49.26 "F" 72 "First Timer!" 2
"204" "risingsun" "137" 204 "4685884" "30:28" 1828 "VM45-49" 48.03 "M" 132 "PB stays at 00:29:58" 17
"205" "risingsun" "137" 205 "1036564" "30:28" 1828 "VW45-49" 54.38 "F" 73 "PB stays at 00:27:42" 153
"206" "risingsun" "137" 206 "615429" "30:33" 1833 "VM55-59" 52.05 "M" 133 "PB stays at 00:29:04" 173
"207" "risingsun" "137" 207 "3460618" "30:35" 1835 "VW45-49" 54.17 "F" 74 "PB stays at 00:28:28" 52
"208" "risingsun" "137" 208 "4050329" "30:39" 1839 "VW50-54" 56.06 "F" 75 "PB stays at 00:28:35" 53
"209" "risingsun" "137" 209 "331541" "30:41" 1841 "VM40-44" 45.14 "M" 134 "PB stays at 00:25:31" 121
"210" "risingsun" "137" 210 "4934849" "30:45" 1845 "VW50-54" 55.88 "F" 76 "PB stays at 00:28:19" 17
"211" "risingsun" "137" 211 "4443316" "30:47" 1847 "VW50-54" 54.47 "F" 77 "PB stays at 00:30:09" 22
"212" "risingsun" "137" 212 "3846357" "30:48" 1848 "VM45-49" 47.13 "M" 135 "PB stays at 00:29:25" 21
"213" "risingsun" "137" 213 "165559" "30:49" 1849 "VW35-39" 48.84 "F" 78 "PB stays at 00:27:46" 80
"214" "risingsun" "137" 214 "3075452" "30:52" 1852 "JW11-14" 51.73 "F" 79 "PB stays at 00:28:40" 5
"215" "risingsun" "137" 215 "114206" "30:56" 1856 "VW50-54" 56.3 "F" 80 "PB stays at 00:27:45" 135
"216" "risingsun" "137" 216 "2997314" "31:02" 1862 "VW45-49" 52.2 "F" 81 "PB stays at 00:30:58" 64
"217" "risingsun" "137" 217 "4379977" "31:04" 1864 "VW45-49" 52.68 "F" 82 "PB stays at 00:31:00" 7
"218" "risingsun" "137" 218 "3109465" "31:06" 1866 "VM65-69" 54.45 "M" 136 "PB stays at 00:26:12" 59
"219" "risingsun" "137" 219 "5435225" "31:08" 1868 "VW45-49" 52.57 "F" 83 "First Timer!" 1
"220" "risingsun" "137" 220 "2611129" "31:09" 1869 "VW50-54" 56.61 "F" 84 "PB stays at 00:28:19" 83
"221" "risingsun" "137" 221 "5327220" "31:10" 1870 "SW30-34" 47.49 "F" 85 "First Timer!" 2
"222" "risingsun" "137" 222 "305093" "31:10" 1870 "VW35-39" 48.29 "F" 86 "PB stays at 00:27:04" 192
"223" "risingsun" "137" 223 "305057" "31:11" 1871 "VM35-39" 43.13 "M" 137 "PB stays at 00:22:54" 203
"224" "risingsun" "137" 224 "1471387" "31:13" 1873 "SW30-34" 47.73 "F" 87 "PB stays at 00:28:48" 16
"225" "risingsun" "137" 225 "5332055" "31:19" 1879 "SW20-24" 47.26 "F" 88 "First Timer!" 1
"226" "risingsun" "137" 226 "4178246" "31:19" 1879 "SW25-29" 47.26 "F" 89 "New PB!" 8
"227" "risingsun" "137" 227 "953381" "31:20" 1880 "VW45-49" 52.23 "F" 90 "First Timer!" 31
"228" "risingsun" "137" 228 "3331858" "31:21" 1881 "VW50-54" 54.12 "F" 91 "First Timer!" 13
"229" "risingsun" "137" 229 "4593245" "31:23" 1883 "JM10" 52.1 "M" 138 "First Timer!" 4
"230" "risingsun" "137" 230 "4593251" "31:23" 1883 "VM50-54" 47 "M" 139 "First Timer!" 19
"231" "risingsun" "137" 231 "5119181" "31:26" 1886 "SW20-24" 47.08 "F" 92 "New PB!" 5
