"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"150" "risingsun" "87" 150 "2469848" "28:13" 1693 "SW20-24" 52.45 "F" 36 "New PB!" 11
"151" "risingsun" "87" 151 "302094" "28:15" 1695 "VW40-44" 54.45 "F" 37 "PB stays at 00:27:41" 129
"152" "risingsun" "87" 152 "2785608" "28:16" 1696 "VM50-54" 52.59 "M" 115 "PB stays at 00:26:15" 98
"153" "risingsun" "87" 153 "2649425" "28:18" 1698 "VW35-39" 53 "F" 38 "PB stays at 00:26:11" 62
"154" "risingsun" "87" 154 "471705" "28:26" 1706 "VM50-54" 52.7 "M" 116 "PB stays at 00:26:12" 117
"155" "risingsun" "87" 155 "3169846" "28:35" 1715 "VW35-39" 52.48 "F" 39 "New PB!" 8
"156" "risingsun" "87" 156 "3301870" "28:36" 1716 "VM50-54" 51.98 "M" 117 "PB stays at 00:27:58" 22
"157" "risingsun" "87" 157 "321613" "28:37" 1717 "VW55-59" 62.43 "F" 40 "PB stays at 00:27:27" 159
"158" "risingsun" "87" 158 "1907125" "28:37" 1717 "VW35-39" 52.88 "F" 41 "New PB!" 20
"159" "risingsun" "87" 159 "64895" "28:37" 1717 "VM55-59" 53.7 "M" 118 "PB stays at 00:27:24" 87
"160" "risingsun" "87" 160 "890039" "28:38" 1718 "VM35-39" 46.62 "M" 119 "PB stays at 00:22:49" 130
"161" "risingsun" "87" 161 "2369640" "28:51" 1731 "SW25-29" 51.3 "F" 42 "New PB!" 6
"162" "risingsun" "87" 162 "3722971" "28:53" 1733 "SW25-29" 51.24 "F" 43 "First Timer!" 3
"163" "risingsun" "87" 163 "77740" "28:56" 1736 "VM55-59" 54.03 "M" 120 "PB stays at 00:24:34" 86
"164" "risingsun" "87" 164 "3068045" "28:57" 1737 "VW35-39" 51.99 "F" 44 "PB stays at 00:28:03" 35
"165" "risingsun" "87" 165 "4292230" "29:02" 1742 "SM30-34" 44.95 "M" 121 "First Timer!" 11
"166" "risingsun" "87" 166 "1230491" "29:05" 1745 "VM35-39" 46.25 "M" 122 "PB stays at 00:22:28" 11
"167" "risingsun" "87" 167 "4131597" "29:06" 1746 "VM65-69" 58.19 "M" 123 "New PB!" 30
"168" "risingsun" "87" 168 "3759226" "29:07" 1747 "VW35-39" 51.69 "F" 45 "PB stays at 00:28:17" 29
"169" "risingsun" "87" 169 "411112" "29:08" 1748 "VM55-59" 53.66 "M" 124 "PB stays at 00:26:04" 59
"170" "risingsun" "87" 170 "3779878" "29:11" 1751 "VM65-69" 59.11 "M" 125 "PB stays at 00:27:51" 26
"171" "risingsun" "87" 171 "1993067" "29:12" 1752 "SW25-29" 50.68 "F" 46 "PB stays at 00:27:50" 57
"172" "risingsun" "87" 172 "1275020" "29:13" 1753 "VW55-59" 62.81 "F" 47 "PB stays at 00:27:16" 84
"173" "risingsun" "87" 173 "299505" "29:16" 1756 "VM50-54" 51.2 "M" 126 "PB stays at 00:28:02" 250
"174" "risingsun" "87" 174 "1501461" "29:16" 1756 "SW25-29" 50.57 "F" 48 "New PB!" 71
"175" "risingsun" "87" 175 "299181" "29:19" 1759 "SW30-34" 50.54 "F" 49 "PB stays at 00:28:49" 22
"176" "risingsun" "87" 176 "3399102" "29:19" 1759 "VM35-39" 45.25 "M" 127 "New PB!" 47
"177" "risingsun" "87" 177 "808358" "29:21" 1761 "SM30-34" 44.29 "M" 128 "PB stays at 00:28:26" 46
"178" "risingsun" "87" 178 "3251280" "29:21" 1761 "VW45-49" 55.76 "F" 50 "New PB!" 4
"179" "risingsun" "87" 179 "3867470" "29:23" 1763 "VW45-49" 55.7 "F" 51 "PB stays at 00:28:33" 12
"180" "risingsun" "87" 180 "662713" "29:25" 1765 "VM40-44" 47.08 "M" 129 "PB stays at 00:26:30" 8
"181" "risingsun" "87" 181 "3298319" "29:26" 1766 "SW25-29" 50.28 "F" 52 "PB stays at 00:27:49" 20
"182" "risingsun" "87" 182 "247558" "29:29" 1769 "VW35-39" 51.33 "F" 53 "First Timer!" 22
"183" "risingsun" "87" 183 "165416" "29:29" 1769 "VM60-64" 54.38 "M" 130 "PB stays at 00:26:26" 56
"184" "risingsun" "87" 184 "827336" "29:29" 1769 "VM45-49" 48.45 "M" 131 "PB stays at 00:26:06" 107
"185" "risingsun" "87" 185 "302158" "29:30" 1770 "VW40-44" 52.94 "F" 54 "First Timer!" 226
"186" "risingsun" "87" 186 "3930972" "29:31" 1771 "JM11-14" 49.12 "M" 132 "PB stays at 00:27:18" 6
"187" "risingsun" "87" 187 "2234340" "29:33" 1773 "SW25-29" 50.08 "F" 55 "PB stays at 00:26:38" 46
"188" "risingsun" "87" 188 "876856" "29:35" 1775 "VM45-49" 49.46 "M" 133 "PB stays at 00:28:51" 112
"189" "risingsun" "87" 189 "378832" "29:37" 1777 "VW35-39" 50.65 "F" 56 "PB stays at 00:25:28" 120
"190" "risingsun" "87" 190 "489076" "29:38" 1778 "SM25-29" 43.59 "M" 134 "PB stays at 00:26:19" 115
"191" "risingsun" "87" 191 "3681026" "29:41" 1781 "SW20-24" 49.86 "F" 57 "New PB!" 3
"192" "risingsun" "87" 192 "4287369" "29:42" 1782 "VW45-49" 53.98 "F" 58 "First Timer!" 5
"193" "risingsun" "87" 193 "2916889" "29:44" 1784 "VW55-59" 61.72 "F" 59 "PB stays at 00:28:11" 33
"194" "risingsun" "87" 194 "112750" "29:47" 1787 "VM55-59" 51.59 "M" 135 "PB stays at 00:26:14" 121
"195" "risingsun" "87" 195 "4060632" "29:54" 1794 "VW35-39" 50.61 "F" 60 "New PB!" 11
"196" "risingsun" "87" 196 "792952" "30:02" 1802 "VM50-54" 50.72 "M" 136 "PB stays at 00:23:16" 147
"197" "risingsun" "87" 197 "3779620" "30:06" 1806 "SW30-34" 49.39 "F" 61 "New PB!" 22
"198" "risingsun" "87" 198 "802574" "30:09" 1809 "VM50-54" 49.7 "M" 137 "First Timer!" 77
"199" "risingsun" "87" 199 "2473085" "30:09" 1809 "VW35-39" 49.75 "F" 62 "New PB!" 6
"200" "risingsun" "87" 200 "1339309" "30:10" 1810 "SW25-29" 49.06 "F" 63 "New PB!" 34
"201" "risingsun" "87" 201 "3211697" "30:14" 1814 "JW11-14" 53.86 "F" 64 "New PB!" 8
"202" "risingsun" "87" 202 "2215594" "30:15" 1815 "SW30-34" 49.15 "F" 65 "PB stays at 00:24:44" 14
"203" "risingsun" "87" 203 "1512928" "30:15" 1815 "SW25-29" 48.93 "F" 66 "PB stays at 00:29:57" 79
"204" "risingsun" "87" 204 "1348264" "30:15" 1815 "SM20-24" 42.64 "M" 138 "PB stays at 00:21:57" 17
"205" "risingsun" "87" 205 "2811313" "30:16" 1816 "VW40-44" 51.6 "F" 67 "PB stays at 00:28:47" 4
"206" "risingsun" "87" 206 "3351265" "30:30" 1830 "VW45-49" 54.32 "F" 68 "PB stays at 00:29:22" 11
"207" "risingsun" "87" 207 "272472" "30:39" 1839 "VW35-39" 48.94 "F" 69 "PB stays at 00:28:11" 142
"208" "risingsun" "87" 208 "2941502" "30:41" 1841 "SW30-34" 48.23 "F" 70 "New PB!" 16
"209" "risingsun" "87" 209 "198057" "30:49" 1849 "VW50-54" 57.22 "F" 71 "PB stays at 00:28:07" 115
"210" "risingsun" "87" 210 "1108700" "30:51" 1851 "VW35-39" 48.46 "F" 72 "PB stays at 00:30:06" 76
"211" "risingsun" "87" 211 NA NA NA NA NA NA NA NA NA
"212" "risingsun" "87" 212 "422915" "30:56" 1856 "VW40-44" 50.48 "F" 73 "PB stays at 00:28:30" 237
"213" "risingsun" "87" 213 "2776778" "31:06" 1866 "VM35-39" 42.66 "M" 140 "New PB!" 6
"214" "risingsun" "87" 214 "4277237" "31:20" 1880 "VW35-39" 47.87 "F" 74 "First Timer!" 6
"215" "risingsun" "87" 215 "589696" "31:22" 1882 "VW65-69" 68.7 "F" 75 "New PB!" 170
"216" "risingsun" "87" 216 "281212" "31:31" 1891 "VW35-39" 47.44 "F" 76 "First Timer!" 19
"217" "risingsun" "87" 217 "573083" "31:31" 1891 "VM35-39" 42.99 "M" 141 "PB stays at 00:25:26" 12
"218" "risingsun" "87" 218 "4101864" "31:32" 1892 "VW60-64" 64.27 "F" 77 "PB stays at 00:30:29" 2
"219" "risingsun" "87" 219 "1519519" "31:33" 1893 "VW40-44" 48.76 "F" 78 "PB stays at 00:29:09" 75
"220" "risingsun" "87" 220 "2100750" "31:34" 1894 "VM40-44" 43.24 "M" 142 "PB stays at 00:28:29" 108
"221" "risingsun" "87" 221 "2301071" "31:35" 1895 "SM25-29" 40.84 "M" 143 "First Timer!" 16
"222" "risingsun" "87" 222 "321226" "31:36" 1896 "VM80-84" 68.2 "M" 144 "PB stays at 00:29:39" 255
"223" "risingsun" "87" 223 "1624477" "31:37" 1897 "VW50-54" 53.03 "F" 79 "PB stays at 00:30:52" 12
"224" "risingsun" "87" 224 "423933" "31:39" 1899 "VW40-44" 48.6 "F" 80 "PB stays at 00:29:48" 57
"225" "risingsun" "87" 225 "2469949" "31:42" 1902 "VW45-49" 50.58 "F" 81 "PB stays at 00:29:39" 17
"226" "risingsun" "87" 226 "4247227" "31:45" 1905 "SM25-29" 40.63 "M" 145 "New PB!" 5
"227" "risingsun" "87" 227 "3006303" "31:47" 1907 "VW60-64" 60.2 "F" 82 "PB stays at 00:30:41" 39
"228" "risingsun" "87" 228 "2997314" "31:58" 1918 "VW45-49" 50.16 "F" 83 "PB stays at 00:30:58" 64
"229" "risingsun" "87" 229 "2880925" "31:58" 1918 "SW30-34" 46.3 "F" 84 "PB stays at 00:28:39" 14
"230" "risingsun" "87" 230 "3192353" "31:59" 1919 "VW35-39" 47.32 "F" 85 "PB stays at 00:28:31" 12
"231" "risingsun" "87" 231 "3779862" "32:00" 1920 "SW30-34" 46.56 "F" 86 "PB stays at 00:31:29" 28
"232" "risingsun" "87" 232 "3795760" "32:01" 1921 "VM55-59" 49.25 "M" 146 "New PB!" 38
