"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "risingsun" "133" 56 "165930" "20:57" 1257 "VM35-39" 63.72 "M" 55 "PB stays at 00:19:47" 22
"57" "risingsun" "133" 57 "2221197" "20:58" 1258 "VM35-39" 62.88 "M" 56 "PB stays at 00:18:36" 40
"58" "risingsun" "133" 58 "45217" "20:59" 1259 "VM45-49" 67.59 "M" 57 "PB stays at 00:18:32" 92
"59" "risingsun" "133" 59 NA NA NA NA NA NA NA NA NA
"60" "risingsun" "133" 60 NA NA NA NA NA NA NA NA NA
"61" "risingsun" "133" 61 "1547591" "21:02" 1262 "VM55-59" 75.59 "M" 60 "First Timer!" 29
"62" "risingsun" "133" 62 "301225" "21:04" 1264 "VM45-49" 68.91 "M" 61 "PB stays at 00:20:11" 147
"63" "risingsun" "133" 63 "1526691" "21:08" 1268 "SW20-24" 70.03 "F" 2 "First Timer!" 7
"64" "risingsun" "133" 64 "860512" "21:09" 1269 "VM50-54" 70.29 "M" 62 "PB stays at 00:20:34" 25
"65" "risingsun" "133" 65 "1654388" "21:11" 1271 "VW35-39" 70.57 "F" 3 "First Timer!" 92
"66" "risingsun" "133" 66 "1129287" "21:17" 1277 "SM30-34" 61.08 "M" 63 "PB stays at 00:20:47" 12
"67" "risingsun" "133" 67 "1380515" "21:19" 1279 "VM35-39" 61.85 "M" 64 "First Timer!" 20
"68" "risingsun" "133" 68 "411239" "21:21" 1281 "VM50-54" 70.8 "M" 65 "PB stays at 00:19:29" 44
"69" "risingsun" "133" 69 "801664" "21:23" 1283 "VM40-44" 65.78 "M" 66 "PB stays at 00:20:25" 46
"70" "risingsun" "133" 70 "2517247" "21:23" 1283 "SM30-34" 60.48 "M" 67 "PB stays at 00:18:27" 44
"71" "risingsun" "133" 71 "1148980" "21:28" 1288 "VM40-44" 63.59 "M" 68 "New PB!" 183
"72" "risingsun" "133" 72 "460499" "21:31" 1291 "VM40-44" 63.44 "M" 69 "New PB!" 120
"73" "risingsun" "133" 73 "903647" "21:34" 1294 "VM55-59" 71.25 "M" 70 "First Timer!" 8
"74" "risingsun" "133" 74 "431483" "21:34" 1294 "VM50-54" 70.09 "M" 71 "PB stays at 00:21:26" 124
"75" "risingsun" "133" 75 "607855" "21:36" 1296 "VM45-49" 67.21 "M" 72 "PB stays at 00:19:36" 95
"76" "risingsun" "133" 76 "120226" "21:42" 1302 "VM50-54" 68.51 "M" 73 "PB stays at 00:19:19" 252
"77" "risingsun" "133" 77 "3766301" "21:44" 1304 "SM30-34" 59.66 "M" 74 "PB stays at 00:20:06" 45
"78" "risingsun" "133" 78 "605902" "21:45" 1305 "VM40-44" 64.67 "M" 75 "PB stays at 00:21:02" 107
"79" "risingsun" "133" 79 "2336650" "21:48" 1308 "VM50-54" 68.2 "M" 76 "PB stays at 00:21:15" 14
"80" "risingsun" "133" 80 "1376500" "21:49" 1309 "VM40-44" 63.03 "M" 77 "PB stays at 00:19:52" 59
"81" "risingsun" "133" 81 "607858" "21:50" 1310 "SW30-34" 67.94 "F" 4 "PB stays at 00:21:19" 151
"82" "risingsun" "133" 82 "25431" "21:53" 1313 "VM50-54" 67.94 "M" 78 "New PB!" 402
"83" "risingsun" "133" 83 "807674" "21:55" 1315 "SM30-34" 59.01 "M" 79 "PB stays at 00:19:45" 179
"84" "risingsun" "133" 84 "132415" "21:58" 1318 "VM50-54" 68.82 "M" 80 "First Timer!" 120
"85" "risingsun" "133" 85 "171942" "22:00" 1320 "VM35-39" 60.3 "M" 81 "PB stays at 00:19:21" 81
"86" "risingsun" "133" 86 "297579" "22:01" 1321 "VM35-39" 60.26 "M" 82 "First Timer!" 18
"87" "risingsun" "133" 87 "447159" "22:01" 1321 "SW25-29" 67.22 "F" 5 "First Timer!" 54
"88" "risingsun" "133" 88 "817264" "22:05" 1325 "VM40-44" 63.25 "M" 83 "PB stays at 00:19:50" 23
"89" "risingsun" "133" 89 "2653428" "22:14" 1334 "VM45-49" 65.29 "M" 84 "PB stays at 00:20:45" 22
"90" "risingsun" "133" 90 "1731251" "22:17" 1337 "VM45-49" 63.65 "M" 85 "PB stays at 00:21:21" 110
"91" "risingsun" "133" 91 "349132" "22:18" 1338 "VM40-44" 62.11 "M" 86 "PB stays at 00:21:19" 112
"92" "risingsun" "133" 92 "3677946" "22:19" 1339 "VM55-59" 71.25 "M" 87 "PB stays at 00:22:16" 32
"93" "risingsun" "133" 93 "142600" "22:20" 1340 "VM35-39" 59.78 "M" 88 "First Timer!" 27
"94" "risingsun" "133" 94 "1078573" "22:21" 1341 "VM65-69" 75.02 "M" 89 "PB stays at 00:21:53" 130
"95" "risingsun" "133" 95 "3254039" "22:21" 1341 "VM40-44" 61.07 "M" 90 "PB stays at 00:21:14" 39
"96" "risingsun" "133" 96 "81581" "22:23" 1343 "VM55-59" 71.03 "M" 91 "PB stays at 00:20:18" 39
"97" "risingsun" "133" 97 "365622" "22:24" 1344 "VW35-39" 67.86 "F" 6 "PB stays at 00:22:14" 103
"98" "risingsun" "133" 98 "84847" "22:25" 1345 "VM40-44" 60.89 "M" 92 "First Timer!" 62
"99" "risingsun" "133" 99 "1823247" "22:30" 1350 "VM50-54" 67.7 "M" 93 "PB stays at 00:20:45" 106
"100" "risingsun" "133" 100 "53269" "22:31" 1351 "VM40-44" 61.51 "M" 94 "PB stays at 00:21:17" 122
"101" "risingsun" "133" 101 "4596666" "22:34" 1354 "VM45-49" 62.85 "M" 95 "PB stays at 00:21:58" 35
"102" "risingsun" "133" 102 "2681170" "22:36" 1356 "VM50-54" 67.4 "M" 96 "PB stays at 00:22:24" 70
"103" "risingsun" "133" 103 "625238" "22:37" 1357 "SM25-29" 57.11 "M" 97 "PB stays at 00:18:23" 21
"104" "risingsun" "133" 104 "22201" "22:39" 1359 "VM50-54" 66.74 "M" 98 "First Timer!" 277
"105" "risingsun" "133" 105 "1126619" "22:41" 1361 "JM11-14" 62.53 "M" 99 "First Timer!" 44
"106" "risingsun" "133" 106 "3742556" "22:43" 1363 "VM50-54" 67.06 "M" 100 "New PB!" 16
"107" "risingsun" "133" 107 "3299963" "22:44" 1364 "VM35-39" 58.72 "M" 101 "New PB!" 64
"108" "risingsun" "133" 108 "1136370" "22:45" 1365 "VM45-49" 62.78 "M" 102 "New PB!" 101
"109" "risingsun" "133" 109 "1051121" "22:48" 1368 "VM45-49" 62.21 "M" 103 "PB stays at 00:20:26" 73
"110" "risingsun" "133" 110 "1853179" "22:50" 1370 "SM30-34" 57.15 "M" 104 "PB stays at 00:20:01" 91
"111" "risingsun" "133" 111 "290090" "22:51" 1371 "VM60-64" 72.72 "M" 105 "PB stays at 00:21:18" 290
"112" "risingsun" "133" 112 "152122" "23:06" 1386 "VM45-49" 62.84 "M" 106 "PB stays at 00:20:36" 124
"113" "risingsun" "133" 113 "880903" "23:09" 1389 "SM20-24" 56.3 "M" 107 "New PB!" 37
"114" "risingsun" "133" 114 "413359" "23:10" 1390 "VM35-39" 58.49 "M" 108 "PB stays at 00:21:25" 33
"115" "risingsun" "133" 115 "275949" "23:12" 1392 "SW30-34" 63.94 "F" 7 "New PB!" 34
"116" "risingsun" "133" 116 "944851" "23:13" 1393 "SW30-34" 64.03 "F" 8 "PB stays at 00:19:46" 21
"117" "risingsun" "133" 117 "1958363" "23:13" 1393 "VM45-49" 62.02 "M" 109 "PB stays at 00:20:18" 86
"118" "risingsun" "133" 118 "4778944" "23:16" 1396 "VM40-44" 60.46 "M" 110 "First Timer!" 18
"119" "risingsun" "133" 119 "2059508" "23:19" 1399 "VM50-54" 63.76 "M" 111 "PB stays at 00:22:52" 108
"120" "risingsun" "133" 120 "553090" "23:21" 1401 "SM25-29" 55.32 "M" 112 "PB stays at 00:22:11" 59
"121" "risingsun" "133" 121 NA NA NA NA NA NA NA NA NA
"122" "risingsun" "133" 122 "1026221" "23:30" 1410 "SM30-34" 55.53 "M" 114 "First Timer!" 48
"123" "risingsun" "133" 123 "596349" "23:33" 1413 "VM45-49" 60.23 "M" 115 "PB stays at 00:20:09" 100
"124" "risingsun" "133" 124 "186846" "23:33" 1413 "VM40-44" 58.81 "M" 116 "PB stays at 00:21:16" 59
"125" "risingsun" "133" 125 "390194" "23:34" 1414 "VM35-39" 57.07 "M" 117 "First Timer!" 109
"126" "risingsun" "133" 126 "1042680" "23:35" 1415 "SM30-34" 55.34 "M" 118 "PB stays at 00:20:32" 167
"127" "risingsun" "133" 127 "1051127" "23:36" 1416 "JM11-14" 60.1 "M" 119 "PB stays at 00:21:04" 52
"128" "risingsun" "133" 128 "108287" "23:40" 1420 "VW60-64" 81.97 "F" 9 "PB stays at 00:22:52" 298
"129" "risingsun" "133" 129 "2530001" "23:41" 1421 "VM40-44" 58.06 "M" 120 "PB stays at 00:21:18" 68
"130" "risingsun" "133" 130 "3588888" "23:42" 1422 "SM30-34" 55.06 "M" 121 "New PB!" 88
"131" "risingsun" "133" 131 "454714" "23:44" 1424 "VW50-54" 72.4 "F" 10 "PB stays at 00:22:17" 217
"132" "risingsun" "133" 132 "1012176" "23:44" 1424 "JM11-14" 64.47 "M" 122 "PB stays at 00:22:34" 31
"133" "risingsun" "133" 133 "1336654" "23:48" 1428 "VM35-39" 55.39 "M" 123 "PB stays at 00:20:54" 55
"134" "risingsun" "133" 134 "602468" "23:49" 1429 "VM35-39" 56.89 "M" 124 "PB stays at 00:23:34" 73
"135" "risingsun" "133" 135 "891290" "23:52" 1432 "JM10" 66.13 "M" 125 "New PB!" 10
"136" "risingsun" "133" 136 "98244" "23:53" 1433 "SM30-34" 54.64 "M" 126 "PB stays at 00:21:20" 77
"137" "risingsun" "133" 137 "87412" "23:55" 1435 "VW40-44" 65.78 "F" 11 "PB stays at 00:22:59" 87
"138" "risingsun" "133" 138 "532048" "23:57" 1437 "VW45-49" 67.64 "F" 12 "PB stays at 00:23:19" 14
"139" "risingsun" "133" 139 "1800660" "23:58" 1438 "VM50-54" 63.07 "M" 127 "New PB!" 10
"140" "risingsun" "133" 140 "514353" "24:00" 1440 "SM30-34" 54.65 "M" 128 "PB stays at 00:23:08" 148
"141" "risingsun" "133" 141 "355779" "24:02" 1442 "VM35-39" 55.96 "M" 129 "PB stays at 00:18:09" 132
"142" "risingsun" "133" 142 "209603" "24:03" 1443 "SW25-29" 61.54 "F" 13 "PB stays at 00:22:00" 113
"143" "risingsun" "133" 143 "2667603" "24:04" 1444 "VW40-44" 64.4 "F" 14 "New PB!" 99
"144" "risingsun" "133" 144 "264498" "24:07" 1447 "VW45-49" 66.48 "F" 15 "PB stays at 00:21:01" 86
"145" "risingsun" "133" 145 NA NA NA NA NA NA NA NA NA
"146" "risingsun" "133" 146 "187938" "24:08" 1448 "VM40-44" 57.39 "M" 131 "PB stays at 00:22:20" 126
"147" "risingsun" "133" 147 "1057363" "24:14" 1454 "SW30-34" 61.49 "F" 16 "PB stays at 00:23:18" 112
"148" "risingsun" "133" 148 "588757" "24:16" 1456 "VM35-39" 54.67 "M" 132 "PB stays at 00:21:59" 52
"149" "risingsun" "133" 149 "237749" "24:17" 1457 "VM50-54" 62.25 "M" 133 "PB stays at 00:23:58" 203
"150" "risingsun" "133" 150 "442561" "24:18" 1458 "VM50-54" 61.66 "M" 134 "New PB!" 47
"151" "risingsun" "133" 151 "428241" "24:19" 1459 "VM50-54" 61.62 "M" 135 "PB stays at 00:21:26" 131
"152" "risingsun" "133" 152 "783539" "24:20" 1460 "VM50-54" 60.62 "M" 136 "PB stays at 00:23:27" 199
"153" "risingsun" "133" 153 "1571748" "24:21" 1461 "VM50-54" 62.08 "M" 137 "PB stays at 00:22:57" 64
"154" "risingsun" "133" 154 "440374" "24:23" 1463 "VM45-49" 60.01 "M" 138 "First Timer!" 32
"155" "risingsun" "133" 155 "797155" "24:26" 1466 "VM60-64" 66.23 "M" 139 "PB stays at 00:21:10" 204
"156" "risingsun" "133" 156 "4975995" "24:28" 1468 "SM30-34" 53.34 "M" 140 "First Timer!" 15
"157" "risingsun" "133" 157 "592975" "24:29" 1469 "VM40-44" 56.16 "M" 141 "PB stays at 00:21:48" 165
"158" "risingsun" "133" 158 "44829" "24:31" 1471 "VM40-44" 56.97 "M" 142 "First Timer!" 92
"159" "risingsun" "133" 159 "1355316" "24:31" 1471 "SM25-29" 52.62 "M" 143 "First Timer!" 29
"160" "risingsun" "133" 160 "2711731" "24:35" 1475 "JM11-14" 58.98 "M" 144 "First Timer!" 29
"161" "risingsun" "133" 161 "304662" "24:36" 1476 "JW15-17" 63.01 "F" 17 "First Timer!" 64
"162" "risingsun" "133" 162 "85745" "24:39" 1479 "VM35-39" 54.16 "M" 145 "PB stays at 00:22:45" 20
"163" "risingsun" "133" 163 "5046229" "24:41" 1481 "SM18-19" 54.02 "M" 146 "First Timer!" 6
"164" "risingsun" "133" 164 "391478" "24:42" 1482 "VM50-54" 60.66 "M" 147 "PB stays at 00:23:47" 159
"165" "risingsun" "133" 165 "299235" "24:42" 1482 "VM35-39" 54.86 "M" 148 "PB stays at 00:22:28" 31
"166" "risingsun" "133" 166 "2666188" "24:43" 1483 "VW35-39" 61.23 "F" 18 "First Timer!" 35
"167" "risingsun" "133" 167 "4094951" "24:44" 1484 "VW40-44" 63.14 "F" 19 "PB stays at 00:22:55" 36
"168" "risingsun" "133" 168 "1686812" "24:45" 1485 "JM10" 68.75 "M" 149 "New PB!" 3
"169" "risingsun" "133" 169 "2815392" "24:46" 1486 "VM45-49" 58.61 "M" 150 "First Timer!" 86
"170" "risingsun" "133" 170 "1659607" "24:46" 1486 "SW30-34" 60.03 "F" 20 "PB stays at 00:21:46" 36
"171" "risingsun" "133" 171 "209322" "24:49" 1489 "VM50-54" 61.38 "M" 151 "First Timer!" 104
"172" "risingsun" "133" 172 "1121090" "24:51" 1491 "VW40-44" 63.31 "F" 21 "PB stays at 00:20:52" 26
"173" "risingsun" "133" 173 "221943" "24:54" 1494 "VM50-54" 60.71 "M" 152 "New PB!" 148
"174" "risingsun" "133" 174 "2535639" "24:55" 1495 "SM30-34" 52.64 "M" 153 "PB stays at 00:22:05" 27
"175" "risingsun" "133" 175 "298158" "24:56" 1496 "VM45-49" 56.89 "M" 154 "New PB!" 142
"176" "risingsun" "133" 176 "4446977" "24:56" 1496 "VM50-54" 60.63 "M" 155 "PB stays at 00:24:09" 9
"177" "risingsun" "133" 177 "4267929" "24:57" 1497 "VM50-54" 59.12 "M" 156 "PB stays at 00:23:02" 28
"178" "risingsun" "133" 178 "830291" "24:58" 1498 "VM50-54" 59.08 "M" 157 "PB stays at 00:23:07" 20
"179" "risingsun" "133" 179 "93514" "24:58" 1498 "VM35-39" 53.47 "M" 158 "PB stays at 00:19:55" 215
"180" "risingsun" "133" 180 "299662" "25:00" 1500 "VM35-39" 52.73 "M" 159 "PB stays at 00:18:58" 339
"181" "risingsun" "133" 181 "389829" "25:01" 1501 "SM30-34" 52.17 "M" 160 "PB stays at 00:21:25" 53
"182" "risingsun" "133" 182 "272142" "25:03" 1503 "SW30-34" 59.35 "F" 22 "PB stays at 00:24:07" 82
"183" "risingsun" "133" 183 "311653" "25:04" 1504 "VM55-59" 62.9 "M" 161 "PB stays at 00:20:45" 181
"184" "risingsun" "133" 184 "187864" "25:04" 1504 "VM40-44" 54.85 "M" 162 "PB stays at 00:22:06" 138
"185" "risingsun" "133" 185 "1169060" "25:05" 1505 "VM35-39" 52.89 "M" 163 "PB stays at 00:21:26" 31
"186" "risingsun" "133" 186 "218432" "25:06" 1506 "VM45-49" 58.3 "M" 164 "PB stays at 00:23:01" 118
"187" "risingsun" "133" 187 "1423604" "25:08" 1508 "JM11-14" 56.43 "M" 165 "PB stays at 00:23:33" 44
"188" "risingsun" "133" 188 "2215594" "25:08" 1508 "SW30-34" 59.28 "F" 23 "PB stays at 00:24:44" 14
"189" "risingsun" "133" 189 "3665476" "25:10" 1510 "VM35-39" 52.38 "M" 166 "First Timer!" 51
"190" "risingsun" "133" 190 "2666204" "25:14" 1514 "VM40-44" 55.75 "M" 167 "First Timer!" 47
"191" "risingsun" "133" 191 "467268" "25:14" 1514 "JW11-14" 62.29 "F" 24 "PB stays at 00:23:34" 95
"192" "risingsun" "133" 192 "1188175" "25:15" 1515 "VW40-44" 60.92 "F" 25 "New PB!" 34
"193" "risingsun" "133" 193 "520350" "25:15" 1515 "JW11-14" 64.49 "F" 26 "New PB!" 55
"194" "risingsun" "133" 194 "339844" "25:16" 1516 "VM40-44" 54.82 "M" 168 "PB stays at 00:18:47" 131
"195" "risingsun" "133" 195 "1487404" "25:16" 1516 "VW40-44" 60.55 "F" 27 "PB stays at 00:23:32" 23
"196" "risingsun" "133" 196 "260651" "25:17" 1517 "VW35-39" 59.13 "F" 28 "PB stays at 00:23:13" 42
"197" "risingsun" "133" 197 "2545844" "25:17" 1517 "VW40-44" 60.84 "F" 29 "PB stays at 00:22:37" 7
"198" "risingsun" "133" 198 "2794376" "25:18" 1518 "SW30-34" 58.89 "F" 30 "PB stays at 00:23:27" 42
"199" "risingsun" "133" 199 "1399651" "25:21" 1521 "VM35-39" 52.33 "M" 169 "PB stays at 00:21:38" 72
"200" "risingsun" "133" 200 "32081" "25:26" 1526 "VM70-74" 69.33 "M" 170 "PB stays at 00:22:55" 54
"201" "risingsun" "133" 201 "2956692" "25:27" 1527 "VM45-49" 56.12 "M" 171 "PB stays at 00:22:00" 59
"202" "risingsun" "133" 202 "1249437" "25:27" 1527 "VW50-54" 69.29 "F" 31 "PB stays at 00:23:32" 29
"203" "risingsun" "133" 203 "2672277" "25:27" 1527 "VW40-44" 60.12 "F" 32 "First Timer!" 56
"204" "risingsun" "133" 204 "1482010" "25:28" 1528 "VM40-44" 55.24 "M" 172 "PB stays at 00:23:20" 52
"205" "risingsun" "133" 205 "612886" "25:28" 1528 "VM40-44" 53.6 "M" 173 "PB stays at 00:22:55" 180
"206" "risingsun" "133" 206 "271397" "25:29" 1529 "VW35-39" 59.39 "F" 33 "PB stays at 00:23:08" 23
"207" "risingsun" "133" 207 "1934344" "25:30" 1530 "JW11-14" 62.61 "F" 34 "PB stays at 00:24:01" 19
"208" "risingsun" "133" 208 "271372" "25:31" 1531 "VM40-44" 53.49 "M" 174 "PB stays at 00:19:23" 146
"209" "risingsun" "133" 209 "246045" "25:32" 1532 "SW30-34" 58.03 "F" 35 "First Timer!" 28
"210" "risingsun" "133" 210 "625383" "25:33" 1533 "VM45-49" 56.36 "M" 175 "PB stays at 00:23:03" 55
"211" "risingsun" "133" 211 "1155782" "25:35" 1535 "JM11-14" 59.8 "M" 176 "First Timer!" 1
"212" "risingsun" "133" 212 "2147263" "25:35" 1535 "VM45-49" 57.2 "M" 177 "PB stays at 00:23:06" 88
"213" "risingsun" "133" 213 "2076393" "25:40" 1540 "VM50-54" 57.92 "M" 178 "PB stays at 00:23:26" 50
"214" "risingsun" "133" 214 "409971" "25:40" 1540 "VW35-39" 58.25 "F" 36 "PB stays at 00:22:45" 29
"215" "risingsun" "133" 215 "1060046" "25:41" 1541 "VM45-49" 55.61 "M" 179 "First Timer!" 239
"216" "risingsun" "133" 216 "71808" "25:41" 1541 "VM35-39" 51.98 "M" 180 "PB stays at 00:22:08" 221
"217" "risingsun" "133" 217 "792952" "25:42" 1542 "VM55-59" 59.79 "M" 181 "PB stays at 00:23:16" 147
"218" "risingsun" "133" 218 "963438" "25:44" 1544 "VM45-49" 56.41 "M" 182 "First Timer!" 12
"219" "risingsun" "133" 219 NA NA NA NA NA NA NA NA NA
"220" "risingsun" "133" 220 "1460639" "25:46" 1546 "VM45-49" 55.05 "M" 184 "PB stays at 00:24:12" 125
"221" "risingsun" "133" 221 "3617730" "25:47" 1547 "SW30-34" 57.79 "F" 37 "PB stays at 00:25:30" 42
"222" "risingsun" "133" 222 "284369" "25:48" 1548 "VM45-49" 56.27 "M" 185 "PB stays at 00:21:27" 125
"223" "risingsun" "133" 223 "1110859" "25:54" 1554 "SM30-34" 50.64 "M" 186 "PB stays at 00:22:20" 30
"224" "risingsun" "133" 224 "115963" "25:55" 1555 "VW35-39" 58.39 "F" 38 "PB stays at 00:24:37" 58
"225" "risingsun" "133" 225 "118440" "25:56" 1556 "VM60-64" 64.07 "M" 187 "PB stays at 00:25:11" 105
"226" "risingsun" "133" 226 "424513" "25:57" 1557 "VM50-54" 57.29 "M" 188 "PB stays at 00:20:44" 46
"227" "risingsun" "133" 227 "1596005" "25:58" 1558 "VW50-54" 65.34 "F" 39 "First Timer!" 57
"228" "risingsun" "133" 228 "522160" "26:00" 1560 "VW50-54" 67.82 "F" 40 "New PB!" 3
"229" "risingsun" "133" 229 "604313" "26:00" 1560 "VW40-44" 60.51 "F" 41 "PB stays at 00:23:20" 6
"230" "risingsun" "133" 230 NA NA NA NA NA NA NA NA NA
"231" "risingsun" "133" 231 "692691" "26:01" 1561 "SW30-34" 56.89 "F" 42 "PB stays at 00:24:59" 6
"232" "risingsun" "133" 232 "362672" "26:03" 1563 "SM30-34" 49.78 "M" 190 "PB stays at 00:18:43" 8
"233" "risingsun" "133" 233 "2518645" "26:04" 1564 "VM50-54" 57.99 "M" 191 "First Timer!" 24
"234" "risingsun" "133" 234 "234892" "26:05" 1565 "VM50-54" 57.44 "M" 192 "PB stays at 00:24:25" 184
