"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"92" "risingsun" "45" 92 "2543237" "23:28" 1408 "SM30-34" 55.11 "M" 85 "PB stays at 00:22:29" 53
"93" "risingsun" "45" 93 "346905" "23:31" 1411 "JM15-17" 59.18 "M" 86 "PB stays at 00:18:47" 151
"94" "risingsun" "45" 94 "2826285" "23:36" 1416 "VM35-39" 56.99 "M" 87 "PB stays at 00:22:19" 19
"95" "risingsun" "45" 95 "1504999" "23:40" 1420 "VM45-49" 59.93 "M" 88 "New PB!" 23
"96" "risingsun" "45" 96 "58733" "23:42" 1422 "VM50-54" 63.22 "M" 89 "PB stays at 00:21:44" 104
"97" "risingsun" "45" 97 "1942954" "23:46" 1426 "SW20-24" 62.27 "F" 8 "New PB!" 15
"98" "risingsun" "45" 98 "70782" "23:52" 1432 "VW35-39" 63.41 "F" 9 "PB stays at 00:23:13" 102
"99" "risingsun" "45" 99 "1960490" "23:54" 1434 "SW25-29" 61.92 "F" 10 "First Timer!" 25
"100" "risingsun" "45" 100 "86847" "23:55" 1435 "VM60-64" 67.04 "M" 90 "New PB!" 276
"101" "risingsun" "45" 101 "2637390" "23:57" 1437 "VM40-44" 58.32 "M" 91 "New PB!" 73
"102" "risingsun" "45" 102 "1816824" "23:59" 1439 "SM20-24" 53.79 "M" 92 "First Timer!" 5
"103" "risingsun" "45" 103 "124601" "24:04" 1444 "VW45-49" 68.01 "F" 11 "New PB!" 139
"104" "risingsun" "45" 104 "75839" "24:07" 1447 "VM50-54" 63.17 "M" 93 "PB stays at 00:23:27" 205
"105" "risingsun" "45" 105 "1619283" "24:09" 1449 "VM45-49" 58.73 "M" 94 "PB stays at 00:21:53" 113
"106" "risingsun" "45" 106 NA NA NA NA NA NA NA NA NA
"107" "risingsun" "45" 107 "119566" "24:18" 1458 "VW50-54" 71.67 "F" 12 "New PB!" 45
"108" "risingsun" "45" 108 "2801234" "24:19" 1459 "SW30-34" 61.27 "F" 13 "New PB!" 90
"109" "risingsun" "45" 109 "2292696" "24:21" 1461 "VW40-44" 64.13 "F" 14 "PB stays at 00:22:17" 75
"110" "risingsun" "45" 110 "357109" "24:22" 1462 "VM35-39" 54.45 "M" 96 "PB stays at 00:21:23" 14
"111" "risingsun" "45" 111 "75452" "24:23" 1463 "VW35-39" 61.31 "F" 15 "New PB!" 132
"112" "risingsun" "45" 112 "2787930" "24:25" 1465 "SM30-34" 52.97 "M" 97 "PB stays at 00:22:59" 22
"113" "risingsun" "45" 113 "2453361" "24:31" 1471 "VM45-49" 57.85 "M" 98 "First Timer!" 37
"114" "risingsun" "45" 114 "218432" "24:35" 1475 "VM45-49" 58.58 "M" 99 "PB stays at 00:23:01" 118
"115" "risingsun" "45" 115 "215874" "24:37" 1477 "VM60-64" 65.74 "M" 100 "First Timer!" 84
"116" "risingsun" "45" 116 "133050" "24:42" 1482 "VM35-39" 53.37 "M" 101 "PB stays at 00:22:49" 109
"117" "risingsun" "45" 117 "1476752" "24:43" 1483 "SM25-29" 52.26 "M" 102 "First Timer!" 44
"118" "risingsun" "45" 118 "1243436" "24:45" 1485 "VW35-39" 60.81 "F" 16 "First Timer!" 21
"119" "risingsun" "45" 119 NA NA NA NA NA NA NA NA NA
"120" "risingsun" "45" 120 "167655" "24:49" 1489 "VM40-44" 56.68 "M" 104 "PB stays at 00:23:51" 128
"121" "risingsun" "45" 121 "183086" "24:52" 1492 "SW30-34" 59.79 "F" 17 "First Timer!" 8
"122" "risingsun" "45" 122 NA NA NA NA NA NA NA NA NA
"123" "risingsun" "45" 123 "526320" "24:59" 1499 "SM25-29" 51.63 "M" 106 "PB stays at 00:21:53" 81
"124" "risingsun" "45" 124 "2899643" "25:06" 1506 "SM30-34" 51.79 "M" 107 "PB stays at 00:20:42" 16
"125" "risingsun" "45" 125 "1348055" "25:08" 1508 "VM45-49" 57.29 "M" 108 "PB stays at 00:23:57" 57
"126" "risingsun" "45" 126 "695285" "25:30" 1530 "SM30-34" 51.18 "M" 109 "PB stays at 00:23:53" 41
"127" "risingsun" "45" 127 "356526" "25:31" 1531 "VM45-49" 56.89 "M" 110 "PB stays at 00:22:57" 184
"128" "risingsun" "45" 128 "1162600" "25:32" 1532 "VW35-39" 59.53 "F" 18 "First Timer!" 40
"129" "risingsun" "45" 129 "54983" "25:33" 1533 "VW45-49" 64.06 "F" 19 "First Timer!" 137
"130" "risingsun" "45" 130 "2258849" "25:35" 1535 "VM35-39" 51.53 "M" 111 "First Timer!" 45
"131" "risingsun" "45" 131 "1938305" "25:38" 1538 "JW10" 68.47 "F" 20 "First Timer!" 9
"132" "risingsun" "45" 132 "762080" "25:43" 1543 "VW45-49" 61.76 "F" 21 "First Timer!" 19
"133" "risingsun" "45" 133 "2510521" "25:45" 1545 "JM10" 66.08 "M" 112 "First Timer!" 25
"134" "risingsun" "45" 134 "2510516" "25:46" 1546 "VM35-39" 51.81 "M" 113 "PB stays at 00:25:46" 84
"135" "risingsun" "45" 135 NA NA NA NA NA NA NA NA NA
"136" "risingsun" "45" 136 "205155" "25:50" 1550 "VM35-39" 51.35 "M" 115 "PB stays at 00:25:24" 181
"137" "risingsun" "45" 137 "3087139" "25:55" 1555 "VW35-39" 57.88 "F" 22 "New PB!" 24
"138" "risingsun" "45" 138 "1318270" "25:55" 1555 "VM45-49" 55.11 "M" 116 "PB stays at 00:23:10" 71
"139" "risingsun" "45" 139 "3117504" "25:59" 1559 "SM30-34" 50.22 "M" 117 "New PB!" 7
"140" "risingsun" "45" 140 "694164" "25:59" 1559 "VW40-44" 59.65 "F" 23 "New PB!" 92
"141" "risingsun" "45" 141 NA NA NA NA NA NA NA NA NA
"142" "risingsun" "45" 142 "1227024" "26:01" 1561 "JM15-17" 51.89 "M" 119 "PB stays at 00:25:11" 7
"143" "risingsun" "45" 143 "1314346" "26:01" 1561 "VM50-54" 56.69 "M" 120 "First Timer!" 7
"144" "risingsun" "45" 144 "219901" "26:02" 1562 "VM35-39" 51.66 "M" 121 "PB stays at 00:24:55" 130
"145" "risingsun" "45" 145 NA NA NA NA NA NA NA NA NA
"146" "risingsun" "45" 146 "2649525" "26:08" 1568 "VW40-44" 59.31 "F" 24 "PB stays at 00:24:46" 89
"147" "risingsun" "45" 147 "332965" "26:09" 1569 "VM55-59" 59.78 "M" 123 "First Timer!" 132
"148" "risingsun" "45" 148 "359235" "26:09" 1569 "SW20-24" 56.6 "F" 25 "New PB!" 51
"149" "risingsun" "45" 149 "1877926" "26:10" 1570 "JW11-14" 61.02 "F" 26 "PB stays at 00:24:21" 81
"150" "risingsun" "45" 150 "211348" "26:12" 1572 "VW40-44" 58.72 "F" 27 "PB stays at 00:24:09" 133
"151" "risingsun" "45" 151 "1271578" "26:14" 1574 "VM35-39" 50.25 "M" 124 "New PB!" 38
"152" "risingsun" "45" 152 "400968" "26:15" 1575 "VW35-39" 57.9 "F" 28 "First Timer!" 24
"153" "risingsun" "45" 153 "53940" "26:17" 1577 "VW55-59" 67.98 "F" 29 "PB stays at 00:25:13" 84
"154" "risingsun" "45" 154 "1997024" "26:19" 1579 "SM30-34" 49.15 "M" 125 "PB stays at 00:23:08" 89
"155" "risingsun" "45" 155 "234892" "26:21" 1581 "VM50-54" 56.42 "M" 126 "PB stays at 00:24:25" 184
"156" "risingsun" "45" 156 "2866552" "26:21" 1581 "SW25-29" 56.17 "F" 30 "New PB!" 36
"157" "risingsun" "45" 157 "1150734" "26:23" 1583 "SM20-24" 49.08 "M" 127 "PB stays at 00:22:33" 34
"158" "risingsun" "45" 158 "3401232" "26:26" 1586 "JM11-14" 57.88 "M" 128 "First Timer!" 2
"159" "risingsun" "45" 159 "3131710" "26:30" 1590 "SM25-29" 48.74 "M" 129 "PB stays at 00:23:33" 23
"160" "risingsun" "45" 160 "3027177" "26:35" 1595 "VM55-59" 58.31 "M" 130 "First Timer!" 23
"161" "risingsun" "45" 161 "2858264" "26:36" 1596 "SW30-34" 55.64 "F" 31 "PB stays at 00:25:27" 10
"162" "risingsun" "45" 162 "206771" "26:37" 1597 "SM25-29" 48.47 "M" 131 "PB stays at 00:25:10" 46
"163" "risingsun" "45" 163 "746856" "26:38" 1598 "SM30-34" 48.81 "M" 132 "First Timer!" 20
"164" "risingsun" "45" 164 "1002727" "26:40" 1600 "VW35-39" 56.75 "F" 32 "PB stays at 00:24:03" 19
"165" "risingsun" "45" 165 "1527028" "26:41" 1601 "VM55-59" 58.59 "M" 133 "PB stays at 00:25:10" 41
"166" "risingsun" "45" 166 "725186" "26:42" 1602 "VM60-64" 61.67 "M" 134 "First Timer!" 137
"167" "risingsun" "45" 167 "71768" "26:43" 1603 "VW35-39" 56.33 "F" 33 "PB stays at 00:24:48" 56
"168" "risingsun" "45" 168 "2968257" "26:46" 1606 "VW35-39" 56.04 "F" 34 "PB stays at 00:23:33" 32
"169" "risingsun" "45" 169 "114599" "26:47" 1607 "VM55-59" 57.87 "M" 135 "PB stays at 00:26:35" 45
"170" "risingsun" "45" 170 "1000800" "26:49" 1609 "SM30-34" 48.91 "M" 136 "PB stays at 00:24:46" 118
"171" "risingsun" "45" 171 "1559339" "26:55" 1615 "VW40-44" 58.02 "F" 35 "First Timer!" 28
"172" "risingsun" "45" 172 "2528878" "26:58" 1618 "VM65-69" 62.18 "M" 137 "PB stays at 00:25:02" 19
"173" "risingsun" "45" 173 "139124" "27:03" 1623 "VM35-39" 48.74 "M" 138 "PB stays at 00:21:33" 243
"174" "risingsun" "45" 174 "449239" "27:03" 1623 "VM55-59" 58.29 "M" 139 "PB stays at 00:25:56" 76
"175" "risingsun" "45" 175 "595833" "27:04" 1624 "VM50-54" 54.5 "M" 140 "First Timer!" 140
"176" "risingsun" "45" 176 "3267654" "27:08" 1628 "JM15-17" 50.49 "M" 141 "PB stays at 00:23:35" 7
"177" "risingsun" "45" 177 "114625" "27:09" 1629 "VW50-54" 62.49 "F" 36 "New PB!" 78
"178" "risingsun" "45" 178 "428241" "27:14" 1634 "VM50-54" 54.59 "M" 142 "First Timer!" 131
"179" "risingsun" "45" 179 "218413" "27:17" 1637 "VW45-49" 59.99 "F" 37 "First Timer!" 262
"180" "risingsun" "45" 180 "66597" "27:18" 1638 "VW50-54" 62.94 "F" 38 "New PB!" 23
"181" "risingsun" "45" 181 "2404192" "27:19" 1639 "SM30-34" 47.47 "M" 143 "First Timer!" 3
"182" "risingsun" "45" 182 "2357671" "27:19" 1639 "VM40-44" 50.34 "M" 144 "PB stays at 00:24:06" 13
"183" "risingsun" "45" 183 "2083958" "27:22" 1642 "VW45-49" 59.81 "F" 39 "New PB!" 33
"184" "risingsun" "45" 184 "2898450" "27:22" 1642 "SM30-34" 47.69 "M" 145 "PB stays at 00:23:53" 78
"185" "risingsun" "45" 185 NA NA NA NA NA NA NA NA NA
"186" "risingsun" "45" 186 "789741" "27:23" 1643 "VM45-49" 53.01 "M" 147 "PB stays at 00:25:39" 116
"187" "risingsun" "45" 187 "3378649" "27:23" 1643 "SM30-34" 47.66 "M" 148 "New PB!" 2
"188" "risingsun" "45" 188 "3128365" "27:29" 1649 "VM55-59" 56.88 "M" 149 "PB stays at 00:23:20" 9
"189" "risingsun" "45" 189 NA NA NA NA NA NA NA NA NA
"190" "risingsun" "45" 190 NA NA NA NA NA NA NA NA NA
"191" "risingsun" "45" 191 "89376" "27:30" 1650 "VW40-44" 55.94 "F" 40 "First Timer!" 81
"192" "risingsun" "45" 192 "194472" "27:30" 1650 "VM50-54" 54.97 "M" 152 "PB stays at 00:23:59" 87
"193" "risingsun" "45" 193 "2276077" "27:37" 1657 "VW45-49" 57.51 "F" 41 "New PB!" 103
"194" "risingsun" "45" 194 "2784898" "27:38" 1658 "VM45-49" 51.33 "M" 153 "New PB!" 96
"195" "risingsun" "45" 195 "688973" "27:40" 1660 "SW25-29" 53.49 "F" 42 "PB stays at 00:24:52" 46
"196" "risingsun" "45" 196 "210693" "27:42" 1662 "VW45-49" 58.48 "F" 43 "First Timer!" 67
"197" "risingsun" "45" 197 "2170645" "27:45" 1665 "VM45-49" 51.11 "M" 154 "PB stays at 00:25:50" 6
"198" "risingsun" "45" 198 "3330827" "27:46" 1666 "VW40-44" 56.66 "F" 44 "PB stays at 00:25:38" 28
"199" "risingsun" "45" 199 "1395395" "27:47" 1667 "VW40-44" 56.21 "F" 45 "PB stays at 00:26:18" 152
"200" "risingsun" "45" 200 "152122" "27:52" 1672 "VM45-49" 51.26 "M" 155 "PB stays at 00:20:36" 124
"201" "risingsun" "45" 201 "2830783" "27:55" 1675 "VW50-54" 60.78 "F" 46 "PB stays at 00:25:59" 72
"202" "risingsun" "45" 202 "3354216" "27:57" 1677 "VM35-39" 47.47 "M" 156 "First Timer!" 5
"203" "risingsun" "45" 203 "3014713" "28:00" 1680 "SW25-29" 52.86 "F" 47 "New PB!" 40
"204" "risingsun" "45" 204 "2991101" "28:00" 1680 "SM20-24" 46.07 "M" 157 "First Timer!" 18
"205" "risingsun" "45" 205 "299505" "28:02" 1682 "VM50-54" 53.03 "M" 158 "First Timer!" 250
"206" "risingsun" "45" 206 "1051127" "28:02" 1682 "JM11-14" 53.03 "M" 159 "PB stays at 00:21:04" 52
"207" "risingsun" "45" 207 "314930" "28:04" 1684 "SW25-29" 52.73 "F" 48 "First Timer!" 20
"208" "risingsun" "45" 208 "194163" "28:06" 1686 "VW45-49" 57.06 "F" 49 "First Timer!" 60
"209" "risingsun" "45" 209 "1095231" "28:10" 1690 "SW25-29" 52.54 "F" 50 "First Timer!" 101
"210" "risingsun" "45" 210 "2353913" "28:10" 1690 "SW18-19" 52.72 "F" 51 "New PB!" 7
"211" "risingsun" "45" 211 "313392" "28:13" 1693 "VW40-44" 54.52 "F" 52 "New PB!" 157
"212" "risingsun" "45" 212 NA NA NA NA NA NA NA NA NA
"213" "risingsun" "45" 213 "1843806" "28:16" 1696 "VW35-39" 53.77 "F" 53 "PB stays at 00:27:56" 3
"214" "risingsun" "45" 214 "1806132" "28:17" 1697 "SW30-34" 52.39 "F" 54 "First Timer!" 3
"215" "risingsun" "45" 215 "968241" "28:17" 1697 "VW40-44" 55.63 "F" 55 "PB stays at 00:27:28" 173
"216" "risingsun" "45" 216 "3124215" "28:18" 1698 "VW40-44" 54.77 "F" 56 "New PB!" 27
"217" "risingsun" "45" 217 "2785608" "28:19" 1699 "VM50-54" 52.09 "M" 161 "PB stays at 00:26:15" 98
"218" "risingsun" "45" 218 "3399485" "28:19" 1699 "VM45-49" 50.44 "M" 162 "First Timer!" 8
"219" "risingsun" "45" 219 "370948" "28:20" 1700 "VM40-44" 49.65 "M" 163 "New PB!" 29
"220" "risingsun" "45" 220 "104069" "28:22" 1702 "VM40-44" 48.47 "M" 164 "New PB!" 264
"221" "risingsun" "45" 221 "308289" "28:27" 1707 "VW35-39" 52.72 "F" 57 "PB stays at 00:25:03" 44
"222" "risingsun" "45" 222 "1084269" "28:29" 1709 "SW30-34" 52.31 "F" 58 "First Timer!" 15
"223" "risingsun" "45" 223 "296349" "28:31" 1711 "VM60-64" 56.75 "M" 165 "First Timer!" 81
"224" "risingsun" "45" 224 "635373" "28:31" 1711 "VM40-44" 48.98 "M" 166 "PB stays at 00:26:16" 70
"225" "risingsun" "45" 225 "3165402" "28:35" 1715 "SM30-34" 45.25 "M" 167 "New PB!" 5
"226" "risingsun" "45" 226 "999494" "28:38" 1718 "JM10" 57.1 "M" 168 "New PB!" 53
"227" "risingsun" "45" 227 "1051791" "28:38" 1718 "JW10" 61.29 "F" 59 "First Timer!" 3
"228" "risingsun" "45" 228 "1051121" "28:42" 1722 "VM40-44" 49.01 "M" 169 "PB stays at 00:20:26" 73
"229" "risingsun" "45" 229 "264305" "28:43" 1723 "VW35-39" 52.23 "F" 60 "New PB!" 161
"230" "risingsun" "45" 230 "2792637" "28:48" 1728 "SW20-24" 51.39 "F" 61 "PB stays at 00:26:00" 32
"231" "risingsun" "45" 231 "2661690" "28:51" 1731 "VW35-39" 52.17 "F" 62 "First Timer!" 66
"232" "risingsun" "45" 232 "3355932" "28:54" 1734 "SM30-34" 44.98 "M" 170 "New PB!" 18
"233" "risingsun" "45" 233 "3317177" "28:54" 1734 "VW40-44" 53.63 "F" 63 "First Timer!" 5
"234" "risingsun" "45" 234 "152957" "28:57" 1737 "VM50-54" 51.76 "M" 171 "PB stays at 00:25:33" 103
"235" "risingsun" "45" 235 "1051795" "28:58" 1738 "VW40-44" 53.51 "F" 64 "First Timer!" 2
"236" "risingsun" "45" 236 "272472" "28:59" 1739 "VW35-39" 51.58 "F" 65 "PB stays at 00:28:11" 142
"237" "risingsun" "45" 237 "630482" "29:01" 1741 "VM40-44" 48.48 "M" 172 "PB stays at 00:25:55" 138
"238" "risingsun" "45" 238 "59938" "29:09" 1749 "SM25-29" 44.25 "M" 173 "PB stays at 00:27:16" 93
"239" "risingsun" "45" 239 NA NA NA NA NA NA NA NA NA
"240" "risingsun" "45" 240 "1136370" "29:11" 1751 "VM40-44" 48.2 "M" 175 "First Timer!" 101
