"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "risingsun" "18" 46 "1184531" "23:39" 1419 "VM35-39" 56.87 "M" 40 "New PB!" 26
"47" "risingsun" "18" 47 "1753421" "23:43" 1423 "SM30-34" 54.53 "M" 41 "PB stays at 00:19:52" 64
"48" "risingsun" "18" 48 NA NA NA NA NA NA NA NA NA
"49" "risingsun" "18" 49 "1619283" "23:47" 1427 "VM40-44" 59.15 "M" 43 "First Timer!" 113
"50" "risingsun" "18" 50 "1189413" "23:50" 1430 "VM40-44" 57.69 "M" 44 "PB stays at 00:23:09" 139
"51" "risingsun" "18" 51 "2635853" "24:03" 1443 "SW20-24" 61.54 "F" 7 "PB stays at 00:23:20" 8
"52" "risingsun" "18" 52 "783539" "24:06" 1446 "VM45-49" 60.24 "M" 45 "PB stays at 00:23:27" 199
"53" "risingsun" "18" 53 "637420" "24:14" 1454 "VM65-69" 69.88 "M" 46 "PB stays at 00:23:43" 77
"54" "risingsun" "18" 54 "759192" "24:15" 1455 "VM40-44" 57.59 "M" 47 "New PB!" 176
"55" "risingsun" "18" 55 "792952" "24:19" 1459 "VM50-54" 61.62 "M" 48 "PB stays at 00:23:16" 147
"56" "risingsun" "18" 56 "1423600" "24:21" 1461 "VM45-49" 60.1 "M" 49 "New PB!" 107
"57" "risingsun" "18" 57 "1372042" "24:39" 1479 "SW25-29" 60.04 "F" 8 "New PB!" 24
"58" "risingsun" "18" 58 "2787930" "24:39" 1479 "SM30-34" 52.47 "M" 50 "New PB!" 22
"59" "risingsun" "18" 59 "1228074" "24:44" 1484 "SM25-29" 52.22 "M" 51 "New PB!" 134
"60" "risingsun" "18" 60 "175819" "24:46" 1486 "VM40-44" 55.92 "M" 52 "PB stays at 00:21:14" 315
"61" "risingsun" "18" 61 "2638367" "24:49" 1489 "VM40-44" 55 "M" 53 "New PB!" 8
"62" "risingsun" "18" 62 "769780" "24:49" 1489 "SM25-29" 52.05 "M" 54 "New PB!" 110
"63" "risingsun" "18" 63 "1060001" "24:51" 1491 "SM30-34" 52.18 "M" 55 "New PB!" 7
"64" "risingsun" "18" 64 "365186" "24:54" 1494 "VW35-39" 60.44 "F" 9 "New PB!" 105
"65" "risingsun" "18" 65 "1853185" "24:57" 1497 "SW30-34" 59.72 "F" 10 "New PB!" 75
"66" "risingsun" "18" 66 "331447" "24:59" 1499 "SM30-34" 52.03 "M" 56 "PB stays at 00:22:12" 198
"67" "risingsun" "18" 67 "70782" "25:00" 1500 "VW35-39" 60.53 "F" 11 "PB stays at 00:23:13" 102
"68" "risingsun" "18" 68 "2506283" "25:10" 1510 "VM35-39" 53.05 "M" 57 "First Timer!" 62
"69" "risingsun" "18" 69 "1981911" "25:28" 1528 "JM10" 61.98 "M" 58 "New PB!" 71
"70" "risingsun" "18" 70 "2419452" "25:29" 1529 "VM45-49" 55.66 "M" 59 "New PB!" 55
"71" "risingsun" "18" 71 "2817699" "25:49" 1549 "JM11-14" 57.59 "M" 60 "First Timer!" 6
"72" "risingsun" "18" 72 "171710" "25:51" 1551 "VM40-44" 53.19 "M" 61 "PB stays at 00:24:45" 23
"73" "risingsun" "18" 73 "2831697" "25:54" 1554 "SW20-24" 57.14 "F" 12 "First Timer!" 2
"74" "risingsun" "18" 74 "426495" "25:56" 1556 "VM45-49" 55.98 "M" 62 "PB stays at 00:24:39" 67
"75" "risingsun" "18" 75 "2169583" "25:58" 1558 "VW35-39" 57.57 "F" 13 "PB stays at 00:25:54" 38
"76" "risingsun" "18" 76 "2169612" "25:58" 1558 "VW45-49" 61.17 "F" 14 "New PB!" 31
"77" "risingsun" "18" 77 "630482" "25:59" 1559 "VM40-44" 54.14 "M" 63 "PB stays at 00:25:55" 138
"78" "risingsun" "18" 78 "2510627" "26:01" 1561 "SM25-29" 49.65 "M" 64 "New PB!" 19
"79" "risingsun" "18" 79 "207300" "26:05" 1565 "VM65-69" 66.13 "M" 65 "PB stays at 00:25:28" 42
"80" "risingsun" "18" 80 "814715" "26:10" 1570 "VM35-39" 51.4 "M" 66 "New PB!" 102
"81" "risingsun" "18" 81 "2817653" "26:12" 1572 "VM40-44" 52.48 "M" 67 "First Timer!" 9
"82" "risingsun" "18" 82 "807674" "26:14" 1574 "SM25-29" 49.17 "M" 68 "PB stays at 00:19:45" 179
"83" "risingsun" "18" 83 "563475" "26:16" 1576 "VM65-69" 64.47 "M" 69 "New PB!" 225
"84" "risingsun" "18" 84 "2551301" "26:17" 1577 "VM35-39" 50.48 "M" 70 "New PB!" 55
"85" "risingsun" "18" 85 "2273507" "26:21" 1581 "SW30-34" 56.42 "F" 15 "First Timer!" 72
"86" "risingsun" "18" 86 "984813" "26:24" 1584 "VM65-69" 65.34 "M" 71 "New PB!" 197
"87" "risingsun" "18" 87 "1163134" "26:24" 1584 "VW45-49" 62.75 "F" 16 "PB stays at 00:25:09" 194
"88" "risingsun" "18" 88 "1134811" "26:39" 1599 "VW35-39" 56.79 "F" 17 "PB stays at 00:23:30" 89
"89" "risingsun" "18" 89 "1481324" "26:40" 1600 "VM35-39" 50.06 "M" 72 "New PB!" 49
"90" "risingsun" "18" 90 "2792637" "26:41" 1601 "SW20-24" 55.47 "F" 18 "New PB!" 32
"91" "risingsun" "18" 91 "1041959" "26:43" 1603 "SW25-29" 55.4 "F" 19 "PB stays at 00:25:32" 40
"92" "risingsun" "18" 92 NA NA NA NA NA NA NA NA NA
"93" "risingsun" "18" 93 "932405" "26:54" 1614 "VM45-49" 53.1 "M" 74 "New PB!" 163
"94" "risingsun" "18" 94 NA NA NA NA NA NA NA NA NA
"95" "risingsun" "18" 95 "291563" "26:58" 1618 "SW25-29" 54.88 "F" 20 "New PB!" 10
"96" "risingsun" "18" 96 "2830783" "27:03" 1623 "VW50-54" 61.98 "F" 21 "First Timer!" 72
"97" "risingsun" "18" 97 "2465592" "27:07" 1627 "SM20-24" 47.57 "M" 76 "PB stays at 00:21:07" 77
"98" "risingsun" "18" 98 "2819192" "27:08" 1628 "SM30-34" 47.67 "M" 77 "First Timer!" 1
"99" "risingsun" "18" 99 "2580518" "27:10" 1630 "VW40-44" 57.48 "F" 22 "New PB!" 26
"100" "risingsun" "18" 100 "2819563" "27:10" 1630 "JM11-14" 52.21 "M" 78 "First Timer!" 4
"101" "risingsun" "18" 101 "2833010" "27:10" 1630 "JM10" 60.18 "M" 79 "First Timer!" 6
"102" "risingsun" "18" 102 "1497942" "27:15" 1635 "VW45-49" 60.8 "F" 23 "New PB!" 11
"103" "risingsun" "18" 103 "2713494" "27:19" 1639 "JM11-14" 54.42 "M" 80 "New PB!" 35
"104" "risingsun" "18" 104 "2487327" "27:19" 1639 "JM10" 57.78 "M" 81 "New PB!" 15
"105" "risingsun" "18" 105 "2801234" "27:23" 1643 "SW30-34" 54.29 "F" 24 "New PB!" 90
"106" "risingsun" "18" 106 "852774" "27:26" 1646 "JW11-14" 58.2 "F" 25 "New PB!" 54
"107" "risingsun" "18" 107 "750022" "27:34" 1654 "VW45-49" 58.77 "F" 26 "New PB!" 18
"108" "risingsun" "18" 108 "1793470" "27:48" 1668 "SW30-34" 53.3 "F" 27 "PB stays at 00:27:19" 23
"109" "risingsun" "18" 109 "321613" "27:53" 1673 "VW50-54" 62.46 "F" 28 "New PB!" 159
"110" "risingsun" "18" 110 "2394480" "27:56" 1676 "VW55-59" 64.8 "F" 29 "New PB!" 112
"111" "risingsun" "18" 111 "2596722" "27:57" 1677 "SM30-34" 46.27 "M" 82 "First Timer!" 69
"112" "risingsun" "18" 112 "2514796" "28:15" 1695 "SM30-34" 45.9 "M" 83 "PB stays at 00:20:38" 2
"113" "risingsun" "18" 113 "2513553" "28:16" 1696 "VM40-44" 49 "M" 84 "PB stays at 00:27:28" 5
"114" "risingsun" "18" 114 "234312" "28:16" 1696 "VW45-49" 56.72 "F" 30 "PB stays at 00:27:01" 97
"115" "risingsun" "18" 115 "897519" "28:17" 1697 "VW50-54" 60.75 "F" 31 "New PB!" 7
"116" "risingsun" "18" 116 "2721606" "28:18" 1698 "SW30-34" 52.36 "F" 32 "New PB!" 4
"117" "risingsun" "18" 117 "1922101" "28:27" 1707 "VW40-44" 53.78 "F" 33 "First Timer!" 5
"118" "risingsun" "18" 118 "2487705" "28:28" 1708 "VW45-49" 56.91 "F" 34 "New PB!" 23
"119" "risingsun" "18" 119 "367310" "28:29" 1709 "VW60-64" 71.15 "F" 35 "New PB!" 177
"120" "risingsun" "18" 120 "1130448" "28:31" 1711 "JM10" 55.35 "M" 85 "New PB!" 83
"121" "risingsun" "18" 121 "2785608" "28:41" 1721 "VM50-54" 51.42 "M" 86 "New PB!" 98
"122" "risingsun" "18" 122 "2814191" "28:46" 1726 "SW30-34" 51.51 "F" 36 "New PB!" 3
"123" "risingsun" "18" 123 "2548766" "28:50" 1730 "VW45-49" 56.76 "F" 37 "New PB!" 33
"124" "risingsun" "18" 124 "198057" "28:51" 1731 "VW50-54" 59.56 "F" 38 "New PB!" 115
"125" "risingsun" "18" 125 "2787380" "28:52" 1732 "JM11-14" 53 "M" 87 "New PB!" 3
"126" "risingsun" "18" 126 "2787374" "28:54" 1734 "VM35-39" 46.89 "M" 88 "New PB!" 8
"127" "risingsun" "18" 127 "2832987" "29:02" 1742 "JM10" 61.31 "M" 89 "First Timer!" 5
"128" "risingsun" "18" 128 "2535339" "29:03" 1743 "SM30-34" 44.52 "M" 90 "New PB!" 36
"129" "risingsun" "18" 129 "2832963" "29:03" 1743 "VM35-39" 46.64 "M" 91 "First Timer!" 7
"130" "risingsun" "18" 130 "2487691" "29:59" 1799 "JM11-14" 48.36 "M" 92 "New PB!" 78
"131" "risingsun" "18" 131 "2583467" "30:39" 1839 "VW35-39" 49.1 "F" 39 "New PB!" 14
"132" "risingsun" "18" 132 "2585504" "30:39" 1839 "VW35-39" 48.78 "F" 40 "New PB!" 12
"133" "risingsun" "18" 133 "1480608" "30:45" 1845 "VW65-69" 71.22 "F" 41 "First Timer!" 64
"134" "risingsun" "18" 134 "2769440" "30:45" 1845 "VW45-49" 53.88 "F" 42 "New PB!" 39
"135" "risingsun" "18" 135 "2450372" "30:48" 1848 "VM55-59" 51.62 "M" 93 "New PB!" 79
"136" "risingsun" "18" 136 NA NA NA NA NA NA NA NA NA
"137" "risingsun" "18" 137 "2460014" "30:54" 1854 "SW25-29" 47.9 "F" 43 "PB stays at 00:29:29" 79
"138" "risingsun" "18" 138 "2785358" "30:56" 1856 "VM40-44" 44.77 "M" 95 "New PB!" 10
"139" "risingsun" "18" 139 "2825705" "30:57" 1857 "SW20-24" 47.82 "F" 44 "First Timer!" 1
"140" "risingsun" "18" 140 "2781441" "30:59" 1859 "VM35-39" 42.55 "M" 96 "New PB!" 14
"141" "risingsun" "18" 141 "2474214" "31:06" 1866 "VM50-54" 48.98 "M" 97 "New PB!" 3
"142" "risingsun" "18" 142 "1981922" "31:08" 1868 "JW10" 60.28 "F" 45 "PB stays at 00:28:25" 69
"143" "risingsun" "18" 143 "1002919" "31:08" 1868 "VM40-44" 44.86 "M" 98 "New PB!" 63
"144" "risingsun" "18" 144 "2470801" "31:09" 1869 "VW35-39" 48.8 "F" 46 "New PB!" 73
"145" "risingsun" "18" 145 "1764475" "31:09" 1869 "JM10" 54.63 "M" 99 "New PB!" 86
"146" "risingsun" "18" 146 "762752" "31:45" 1905 "VW60-64" 60.26 "F" 47 "First Timer!" 174
"147" "risingsun" "18" 147 "2420796" "31:51" 1911 "VW50-54" 53.95 "F" 48 "New PB!" 111
"148" "risingsun" "18" 148 "1981877" "31:53" 1913 "VW40-44" 47.99 "F" 49 "New PB!" 62
"149" "risingsun" "18" 149 "1914455" "31:55" 1915 "JM10" 49.45 "M" 100 "New PB!" 29
"150" "risingsun" "18" 150 "53952" "31:55" 1915 "VM40-44" 44.07 "M" 101 "PB stays at 00:19:56" 127
"151" "risingsun" "18" 151 "2813845" "32:11" 1931 "SW30-34" 46.3 "F" 50 "New PB!" 2
"152" "risingsun" "18" 152 NA NA NA NA NA NA NA NA NA
"153" "risingsun" "18" 153 "96544" "32:13" 1933 "VW40-44" 47.75 "F" 51 "First Timer!" 11
"154" "risingsun" "18" 154 "2741823" "32:23" 1943 "VW40-44" 47.86 "F" 52 "First Timer!" 2
"155" "risingsun" "18" 155 "2810395" "32:23" 1943 "VW50-54" 54.45 "F" 53 "First Timer!" 1
"156" "risingsun" "18" 156 "2611129" "32:50" 1970 "VW50-54" 52.34 "F" 54 "New PB!" 83
"157" "risingsun" "18" 157 "1715230" "32:53" 1973 "VM40-44" 42.47 "M" 103 "First Timer!" 121
"158" "risingsun" "18" 158 "688898" "32:58" 1978 "JM15-17" 42.21 "M" 104 "PB stays at 00:31:18" 68
"159" "risingsun" "18" 159 "2550649" "33:31" 2011 "VW35-39" 45.35 "F" 55 "New PB!" 29
"160" "risingsun" "18" 160 "1203856" "33:34" 2014 "VW40-44" 46.87 "F" 56 "New PB!" 56
"161" "risingsun" "18" 161 "2586751" "34:13" 2053 "VW35-39" 43.98 "F" 57 "New PB!" 2
"162" "risingsun" "18" 162 "2822791" "34:44" 2084 "VW50-54" 50.14 "F" 58 "First Timer!" 13
"163" "risingsun" "18" 163 "1741089" "35:47" 2147 "VM35-39" 37.31 "M" 105 "First Timer!" 17
"164" "risingsun" "18" 164 NA NA NA NA NA NA NA NA NA
"165" "risingsun" "18" 165 "101893" "35:56" 2156 "VW50-54" 47.82 "F" 59 "New PB!" 50
"166" "risingsun" "18" 166 "2782123" "36:32" 2192 "VM50-54" 40.69 "M" 107 "PB stays at 00:24:59" 81
"167" "risingsun" "18" 167 "2782093" "36:33" 2193 "VW45-49" 43.87 "F" 60 "PB stays at 00:30:00" 52
"168" "risingsun" "18" 168 NA NA NA NA NA NA NA NA NA
"169" "risingsun" "18" 169 "2802154" "38:49" 2329 "SM30-34" 33.49 "M" 109 "First Timer!" 1
"170" "risingsun" "18" 170 "2823913" "38:50" 2330 "SW30-34" 38.37 "F" 61 "First Timer!" 2
"171" "risingsun" "18" 171 "2783119" "43:30" 2610 "SW30-34" 34.25 "F" 62 "New PB!" 37
"172" "risingsun" "18" 172 "2782103" "45:53" 2753 "JM10" 35.63 "M" 110 "PB stays at 00:26:37" 60
"173" "risingsun" "18" 173 "2829360" "45:59" 2759 "VW75-79" 52.74 "F" 63 "First Timer!" 2
"174" "risingsun" "18" 174 "2829393" "46:08" 2768 "VM70-74" 39.2 "M" 111 "First Timer!" 3
"175" "risingsun" "18" 175 "2575689" "46:08" 2768 "JM11-14" 32.23 "M" 112 "First Timer!" 2
"176" "risingsun" "18" 176 "216826" "46:10" 2770 "VM45-49" 31.7 "M" 113 "PB stays at 00:25:22" 244
