"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "risingsun" "110" 28 "1109855" "22:11" 1331 "SW30-34" 67.17 "F" 3 "PB stays at 00:21:06" 97
"29" "risingsun" "110" 29 "3378992" "22:15" 1335 "VM45-49" 63.75 "M" 26 "New PB!" 29
"30" "risingsun" "110" 30 "4596666" "22:21" 1341 "VM40-44" 62.94 "M" 27 "New PB!" 35
"31" "risingsun" "110" 31 "3270488" "22:28" 1348 "SM30-34" 58.09 "M" 28 "PB stays at 00:21:30" 25
"32" "risingsun" "110" 32 "3898535" "22:31" 1351 "VM35-39" 59.73 "M" 29 "PB stays at 00:21:30" 39
"33" "risingsun" "110" 33 "790592" "22:36" 1356 "VM40-44" 60.4 "M" 30 "PB stays at 00:21:12" 31
"34" "risingsun" "110" 34 "4668235" "23:02" 1382 "SM30-34" 56.15 "M" 31 "PB stays at 00:22:34" 6
"35" "risingsun" "110" 35 "177610" "23:06" 1386 "VW35-39" 65.15 "F" 4 "PB stays at 00:22:28" 126
"36" "risingsun" "110" 36 "1481324" "23:11" 1391 "VM35-39" 58.45 "M" 32 "PB stays at 00:21:30" 49
"37" "risingsun" "110" 37 "320988" "23:27" 1407 "VM55-59" 65.53 "M" 33 "PB stays at 00:21:44" 237
"38" "risingsun" "110" 38 "81581" "23:30" 1410 "VM55-59" 67.09 "M" 34 "PB stays at 00:20:18" 39
"39" "risingsun" "110" 39 "4802575" "23:41" 1421 "VM40-44" 58.48 "M" 35 "First Timer!" 2
"40" "risingsun" "110" 40 "3775138" "23:45" 1425 "VM40-44" 57.89 "M" 36 "New PB!" 20
"41" "risingsun" "110" 41 "1389969" "23:47" 1427 "SW30-34" 62.3 "F" 5 "PB stays at 00:23:26" 106
"42" "risingsun" "110" 42 "4799923" "23:58" 1438 "SM25-29" 53.82 "M" 37 "First Timer!" 1
"43" "risingsun" "110" 43 "2046410" "24:03" 1443 "VM45-49" 58.97 "M" 38 "PB stays at 00:22:04" 49
"44" "risingsun" "110" 44 "697736" "24:04" 1444 "JM11-14" 61.77 "M" 39 "PB stays at 00:23:51" 26
"45" "risingsun" "110" 45 "607855" "24:04" 1444 "VM45-49" 59.83 "M" 40 "PB stays at 00:19:36" 95
"46" "risingsun" "110" 46 "2473505" "24:14" 1454 "VM60-64" 67.95 "M" 41 "PB stays at 00:22:37" 74
"47" "risingsun" "110" 47 "464844" "24:17" 1457 "SM30-34" 53.26 "M" 42 "PB stays at 00:22:59" 49
"48" "risingsun" "110" 48 "67943" "24:20" 1460 "VM55-59" 64.25 "M" 43 "PB stays at 00:22:43" 367
"49" "risingsun" "110" 49 "88052" "24:22" 1462 "VM45-49" 58.21 "M" 44 "PB stays at 00:21:54" 42
"50" "risingsun" "110" 50 "238553" "24:23" 1463 "VM60-64" 66.92 "M" 45 "PB stays at 00:20:08" 226
"51" "risingsun" "110" 51 "4050356" "24:25" 1465 "VM50-54" 61.91 "M" 46 "PB stays at 00:23:51" 53
"52" "risingsun" "110" 52 "1534830" "24:28" 1468 "SM20-24" 52.72 "M" 47 "First Timer!" 16
"53" "risingsun" "110" 53 "957188" "24:33" 1473 "VM55-59" 63.68 "M" 48 "New PB!" 127
"54" "risingsun" "110" 54 "3015384" "24:35" 1475 "JW15-17" 63.05 "F" 6 "PB stays at 00:23:06" 66
"55" "risingsun" "110" 55 "3301912" "24:35" 1475 "SW20-24" 60.2 "F" 7 "PB stays at 00:23:11" 23
"56" "risingsun" "110" 56 "594441" "24:51" 1491 "SW25-29" 59.56 "F" 8 "New PB!" 97
"57" "risingsun" "110" 57 "2739057" "24:55" 1495 "VM50-54" 60.67 "M" 49 "PB stays at 00:23:32" 56
"58" "risingsun" "110" 58 "607858" "25:00" 1500 "SW30-34" 59.33 "F" 9 "PB stays at 00:21:19" 151
"59" "risingsun" "110" 59 "4729591" "25:02" 1502 "SM20-24" 51.53 "M" 50 "New PB!" 3
"60" "risingsun" "110" 60 "2984594" "25:03" 1503 "VW50-54" 69.53 "F" 10 "First Timer!" 70
"61" "risingsun" "110" 61 "1485907" "25:04" 1504 "VM35-39" 54.06 "M" 51 "PB stays at 00:23:08" 55
"62" "risingsun" "110" 62 "75839" "25:06" 1506 "VM55-59" 61.22 "M" 52 "PB stays at 00:23:27" 205
"63" "risingsun" "110" 63 "2700989" "25:07" 1507 "JW15-17" 60.92 "F" 11 "PB stays at 00:23:00" 70
"64" "risingsun" "110" 64 "299235" "25:13" 1513 "VM35-39" 53.34 "M" 53 "PB stays at 00:22:28" 31
"65" "risingsun" "110" 65 "1203805" "25:21" 1521 "VW55-59" 70.48 "F" 12 "PB stays at 00:23:18" 55
"66" "risingsun" "110" 66 "184739" "25:23" 1523 "SM25-29" 50.82 "M" 54 "PB stays at 00:23:21" 99
"67" "risingsun" "110" 67 "2414687" "25:28" 1528 "VM55-59" 62.43 "M" 55 "PB stays at 00:21:29" 78
"68" "risingsun" "110" 68 "2801234" "25:29" 1529 "VW35-39" 58.67 "F" 13 "PB stays at 00:22:44" 90
"69" "risingsun" "110" 69 "211348" "25:30" 1530 "VW40-44" 60.78 "F" 14 "PB stays at 00:24:09" 133
"70" "risingsun" "110" 70 "240637" "25:35" 1535 "VW35-39" 58.83 "F" 15 "PB stays at 00:24:46" 75
"71" "risingsun" "110" 71 "81112" "25:36" 1536 "VW40-44" 60.55 "F" 16 "PB stays at 00:24:39" 71
"72" "risingsun" "110" 72 "1134811" "25:44" 1544 "VW40-44" 59.46 "F" 17 "PB stays at 00:23:30" 89
"73" "risingsun" "110" 73 "1056753" "26:12" 1572 "VW35-39" 57.25 "F" 18 "PB stays at 00:25:28" 54
"74" "risingsun" "110" 74 "1945838" "26:16" 1576 "VW45-49" 61.04 "F" 19 "New PB!" 13
"75" "risingsun" "110" 75 "627766" "26:25" 1585 "VM70-74" 66.75 "M" 56 "PB stays at 00:26:20" 22
"76" "risingsun" "110" 76 "77740" "26:29" 1589 "VM55-59" 59.53 "M" 57 "PB stays at 00:24:34" 86
"77" "risingsun" "110" 77 "3756115" "26:30" 1590 "VW40-44" 58.93 "F" 20 "PB stays at 00:25:46" 60
"78" "risingsun" "110" 78 "788228" "26:31" 1591 "JW11-14" 59.27 "F" 21 "PB stays at 00:24:54" 38
"79" "risingsun" "110" 79 "2590499" "26:32" 1592 "VM45-49" 53.45 "M" 58 "PB stays at 00:25:31" 64
"80" "risingsun" "110" 80 "3617730" "26:33" 1593 "SW30-34" 56.12 "F" 22 "PB stays at 00:25:30" 42
"81" "risingsun" "110" 81 "1934344" "26:39" 1599 "JW11-14" 61.1 "F" 23 "PB stays at 00:24:01" 19
"82" "risingsun" "110" 82 "2576559" "26:40" 1600 "VM45-49" 54.88 "M" 59 "PB stays at 00:22:56" 22
"83" "risingsun" "110" 83 "4411233" "26:43" 1603 "VW35-39" 55.96 "F" 24 "PB stays at 00:24:29" 7
"84" "risingsun" "110" 84 "3437051" "26:48" 1608 "VM45-49" 54.6 "M" 60 "PB stays at 00:25:32" 12
"85" "risingsun" "110" 85 "4804952" "26:49" 1609 "SM25-29" 48.1 "M" 61 "First Timer!" 2
"86" "risingsun" "110" 86 "4774508" "26:55" 1615 "SW25-29" 54.98 "F" 25 "First Timer!" 6
"87" "risingsun" "110" 87 "3594174" "26:56" 1616 "SW25-29" 54.95 "F" 26 "PB stays at 00:26:11" 37
"88" "risingsun" "110" 88 "4410370" "26:57" 1617 "SM25-29" 47.87 "M" 62 "PB stays at 00:24:49" 18
"89" "risingsun" "110" 89 "1372042" "26:58" 1618 "SW30-34" 54.88 "F" 27 "PB stays at 00:24:39" 24
"90" "risingsun" "110" 90 "4797470" "27:00" 1620 "SW20-24" 54.81 "F" 28 "First Timer!" 7
"91" "risingsun" "110" 91 "1114090" "27:01" 1621 "SW25-29" 54.78 "F" 29 "First Timer!" 29
"92" "risingsun" "110" 92 "4255069" "27:08" 1628 "SW25-29" 54.55 "F" 30 "New PB!" 37
"93" "risingsun" "110" 93 "4795687" "27:09" 1629 "SM20-24" 48 "M" 63 "First Timer!" 1
"94" "risingsun" "110" 94 "3282301" "27:23" 1643 "VW50-54" 61.23 "F" 31 "PB stays at 00:26:29" 73
"95" "risingsun" "110" 95 "3460652" "27:25" 1645 "VM50-54" 54.65 "M" 64 "PB stays at 00:24:46" 54
"96" "risingsun" "110" 96 "2830783" "27:33" 1653 "VW50-54" 62.37 "F" 32 "PB stays at 00:25:59" 72
"97" "risingsun" "110" 97 "3996794" "27:37" 1657 "SM30-34" 46.83 "M" 65 "PB stays at 00:24:55" 8
"98" "risingsun" "110" 98 "3399102" "27:38" 1658 "VM35-39" 48.31 "M" 66 "PB stays at 00:25:18" 47
"99" "risingsun" "110" 99 "112750" "27:40" 1660 "VM55-59" 55.54 "M" 67 "PB stays at 00:26:14" 121
"100" "risingsun" "110" 100 "1339309" "27:41" 1661 "SW25-29" 53.46 "F" 33 "PB stays at 00:26:47" 34
"101" "risingsun" "110" 101 "3418301" "27:43" 1663 "SW30-34" 53.46 "F" 34 "PB stays at 00:27:07" 9
"102" "risingsun" "110" 102 "114625" "27:44" 1664 "VW50-54" 61.96 "F" 35 "PB stays at 00:27:09" 78
"103" "risingsun" "110" 103 "187985" "27:46" 1666 "VM35-39" 48.8 "M" 68 "PB stays at 00:21:03" 93
"104" "risingsun" "110" 104 "2649425" "27:49" 1669 "VW35-39" 53.92 "F" 36 "PB stays at 00:26:11" 62
"105" "risingsun" "110" 105 "3871617" "27:58" 1678 "VW40-44" 55.84 "F" 37 "New PB!" 25
"106" "risingsun" "110" 106 "3109465" "27:59" 1679 "VM65-69" 59.92 "M" 69 "PB stays at 00:26:12" 59
"107" "risingsun" "110" 107 "2792637" "27:59" 1679 "SW25-29" 52.89 "F" 38 "PB stays at 00:26:00" 32
"108" "risingsun" "110" 108 "1771454" "28:01" 1681 "SW25-29" 52.83 "F" 39 "New PB!" 42
"109" "risingsun" "110" 109 "4366712" "28:04" 1684 "VM45-49" 51.72 "M" 70 "First Timer!" 2
"110" "risingsun" "110" 110 "615194" "28:04" 1684 "VW45-49" 57.72 "F" 40 "PB stays at 00:26:08" 54
"111" "risingsun" "110" 111 "3905240" "28:10" 1690 "VM50-54" 52.37 "M" 71 "PB stays at 00:26:35" 23
"112" "risingsun" "110" 112 "4683406" "28:11" 1691 "VW45-49" 58.07 "F" 41 "PB stays at 00:26:43" 16
"113" "risingsun" "110" 113 "3846814" "28:13" 1693 "VM55-59" 55.88 "M" 72 "PB stays at 00:27:29" 15
"114" "risingsun" "110" 114 "68387" "28:24" 1704 "VM50-54" 52.76 "M" 73 "PB stays at 00:23:29" 102
"115" "risingsun" "110" 115 "646948" "28:30" 1710 "VW50-54" 61.87 "F" 42 "PB stays at 00:27:16" 33
"116" "risingsun" "110" 116 "526340" "28:31" 1711 "VW55-59" 64.35 "F" 43 "New PB!" 119
"117" "risingsun" "110" 117 "634505" "28:34" 1714 "VM40-44" 49.24 "M" 74 "PB stays at 00:26:02" 23
"118" "risingsun" "110" 118 "3510926" "28:41" 1721 "VM50-54" 53.11 "M" 75 "PB stays at 00:25:50" 26
"119" "risingsun" "110" 119 "824839" "28:56" 1736 "VW55-59" 61.75 "F" 44 "PB stays at 00:24:42" 8
"120" "risingsun" "110" 120 "3759226" "29:01" 1741 "VW35-39" 52.15 "F" 45 "PB stays at 00:28:17" 29
"121" "risingsun" "110" 121 "4743338" "29:01" 1741 "SM25-29" 44.51 "M" 76 "New PB!" 3
"122" "risingsun" "110" 122 "4781408" "29:02" 1742 "VW40-44" 53.79 "F" 46 "New PB!" 3
"123" "risingsun" "110" 123 "4515654" "29:03" 1743 "VW45-49" 54.68 "F" 47 "New PB!" 19
"124" "risingsun" "110" 124 NA NA NA NA NA NA NA NA NA
"125" "risingsun" "110" 125 "3301870" "29:06" 1746 "VM50-54" 51.49 "M" 78 "PB stays at 00:27:58" 22
"126" "risingsun" "110" 126 "2547892" "29:08" 1748 "VM35-39" 45.54 "M" 79 "PB stays at 00:25:47" 23
"127" "risingsun" "110" 127 "2193843" "29:10" 1750 "VM65-69" 58.06 "M" 80 "PB stays at 00:27:03" 69
"128" "risingsun" "110" 128 "4569429" "29:16" 1756 "VW40-44" 52.56 "F" 48 "New PB!" 6
"129" "risingsun" "110" 129 "186306" "29:17" 1757 "VM45-49" 49.57 "M" 81 "New PB!" 100
"130" "risingsun" "110" 130 "827336" "29:34" 1774 "VM45-49" 48.31 "M" 82 "PB stays at 00:26:06" 107
"131" "risingsun" "110" 131 "1183470" "29:35" 1775 "SW30-34" 50.08 "F" 49 "New PB!" 4
"132" "risingsun" "110" 132 "1052936" "29:38" 1778 "JM11-14" 50.17 "M" 83 "PB stays at 00:24:57" 213
"133" "risingsun" "110" 133 "320837" "29:39" 1779 "VM45-49" 48.96 "M" 84 "PB stays at 00:21:52" 233
"134" "risingsun" "110" 134 "1407147" "29:41" 1781 "VW45-49" 53.51 "F" 50 "PB stays at 00:28:16" 41
"135" "risingsun" "110" 135 "779015" "29:45" 1785 "SM30-34" 44.09 "M" 85 "PB stays at 00:27:48" 24
"136" "risingsun" "110" 136 "3550200" "29:50" 1790 "SW20-24" 49.61 "F" 51 "PB stays at 00:27:27" 20
"137" "risingsun" "110" 137 "3779620" "29:55" 1795 "SW30-34" 49.81 "F" 52 "PB stays at 00:28:14" 22
"138" "risingsun" "110" 138 "4050329" "29:57" 1797 "VW50-54" 57.37 "F" 53 "PB stays at 00:28:35" 53
"139" "risingsun" "110" 139 "3460618" "30:00" 1800 "VW45-49" 55.22 "F" 54 "PB stays at 00:28:28" 52
"140" "risingsun" "110" 140 "2668684" "30:03" 1803 "VM35-39" 45.09 "M" 86 "PB stays at 00:29:58" 3
"141" "risingsun" "110" 141 "114206" "30:06" 1806 "VW50-54" 57.86 "F" 55 "PB stays at 00:27:45" 135
"142" "risingsun" "110" 142 "411112" "30:19" 1819 "VM55-59" 51.57 "M" 87 "PB stays at 00:26:04" 59
"143" "risingsun" "110" 143 "4378059" "30:20" 1820 "SW30-34" 49.12 "F" 56 "First Timer!" 11
"144" "risingsun" "110" 144 "2895101" "30:20" 1820 "SW30-34" 48.85 "F" 57 "New PB!" 12
"145" "risingsun" "110" 145 "2100750" "30:22" 1822 "VM40-44" 45.28 "M" 88 "PB stays at 00:28:29" 108
"146" "risingsun" "110" 146 "3916234" "30:25" 1825 "VW35-39" 49.48 "F" 58 "PB stays at 00:29:23" 35
"147" "risingsun" "110" 147 "4305830" "30:35" 1835 "VW45-49" 51.93 "F" 59 "First Timer!" 4
"148" "risingsun" "110" 148 "1128040" "30:38" 1838 "SM20-24" 42.55 "M" 89 "PB stays at 00:27:16" 113
"149" "risingsun" "110" 149 "3266886" "30:43" 1843 "VM45-49" 46.88 "M" 90 "PB stays at 00:29:19" 20
"150" "risingsun" "110" 150 NA NA NA NA NA NA NA NA NA
"151" "risingsun" "110" 151 "2932855" "30:52" 1852 "VW45-49" 52.48 "F" 60 "PB stays at 00:29:30" 32
"152" "risingsun" "110" 152 "1903481" "30:54" 1854 "VW60-64" 61.92 "F" 61 "PB stays at 00:25:58" 20
"153" "risingsun" "110" 153 "3068045" "30:54" 1854 "VW35-39" 48.98 "F" 62 "PB stays at 00:28:03" 35
"154" "risingsun" "110" 154 "378832" "30:59" 1859 "VW35-39" 48.57 "F" 63 "PB stays at 00:25:28" 120
"155" "risingsun" "110" 155 "1108700" "31:00" 1860 "VW35-39" 48.23 "F" 64 "PB stays at 00:30:06" 76
"156" "risingsun" "110" 156 "3996657" "31:00" 1860 "SW30-34" 48.06 "F" 65 "PB stays at 00:28:59" 25
"157" "risingsun" "110" 157 "373025" "31:01" 1861 "VM55-59" 49.54 "M" 92 "PB stays at 00:28:21" 88
"158" "risingsun" "110" 158 "824833" "31:04" 1864 "VM50-54" 48.66 "M" 93 "PB stays at 00:20:23" 13
"159" "risingsun" "110" 159 "4646075" "31:07" 1867 "SW20-24" 47.56 "F" 66 "New PB!" 12
"160" "risingsun" "110" 160 "374064" "31:09" 1869 "SW30-34" 47.51 "F" 67 "New PB!" 40
"161" "risingsun" "110" 161 "3415585" "31:12" 1872 "VM35-39" 43.43 "M" 94 "PB stays at 00:29:08" 25
"162" "risingsun" "110" 162 "4135834" "31:23" 1883 "VM35-39" 42.54 "M" 95 "New PB!" 11
"163" "risingsun" "110" 163 "489076" "31:25" 1885 "SM25-29" 41.11 "M" 96 "PB stays at 00:26:19" 115
"164" "risingsun" "110" 164 "950781" "31:28" 1888 "VW55-59" 56.78 "F" 68 "PB stays at 00:28:59" 62
"165" "risingsun" "110" 165 "1947034" "31:33" 1893 "SW30-34" 47.23 "F" 69 "PB stays at 00:26:21" 10
"166" "risingsun" "110" 166 "2997314" "31:35" 1895 "VW45-49" 51.29 "F" 70 "PB stays at 00:30:58" 64
"167" "risingsun" "110" 167 "4663384" "31:37" 1897 "SW25-29" 46.81 "F" 71 "PB stays at 00:30:15" 14
"168" "risingsun" "110" 168 "2076393" "31:40" 1900 "VM50-54" 46.95 "M" 97 "PB stays at 00:23:26" 50
"169" "risingsun" "110" 169 "932405" "31:40" 1900 "VM45-49" 45.84 "M" 98 "PB stays at 00:26:54" 163
"170" "risingsun" "110" 170 "4351270" "31:41" 1901 "VM40-44" 44.4 "M" 99 "PB stays at 00:29:58" 13
"171" "risingsun" "110" 171 "2877112" "31:42" 1902 "VM75-79" 63.35 "M" 100 "PB stays at 00:29:44" 110
"172" "risingsun" "110" 172 "2782103" "31:51" 1911 "JM10" 49.56 "M" 101 "PB stays at 00:26:37" 60
"173" "risingsun" "110" 173 "3705560" "31:54" 1914 "VW35-39" 47.65 "F" 72 "PB stays at 00:29:52" 16
"174" "risingsun" "110" 174 "358258" "31:58" 1918 "VM55-59" 49.74 "M" 102 "PB stays at 00:28:28" 101
"175" "risingsun" "110" 175 "3254207" "32:02" 1922 "VW35-39" 46.67 "F" 73 "PB stays at 00:26:38" 55
"176" "risingsun" "110" 176 "3388749" "32:05" 1925 "VW45-49" 49.51 "F" 74 "PB stays at 00:29:21" 52
"177" "risingsun" "110" 177 "309207" "32:13" 1933 "VW40-44" 47.49 "F" 75 "PB stays at 00:29:08" 232
"178" "risingsun" "110" 178 "913342" "32:14" 1934 "VW60-64" 59.36 "F" 76 "PB stays at 00:29:27" 94
"179" "risingsun" "110" 179 "377401" "32:14" 1934 "VW40-44" 48.09 "F" 77 "PB stays at 00:29:33" 48
"180" "risingsun" "110" 180 "1230494" "32:15" 1935 "VW40-44" 47.44 "F" 78 "First Timer!" 58
"181" "risingsun" "110" 181 "2653378" "32:17" 1937 "VW65-69" 65.72 "F" 79 "PB stays at 00:29:43" 24
"182" "risingsun" "110" 182 "3609954" "32:20" 1940 "SM25-29" 39.9 "M" 103 "PB stays at 00:24:33" 32
"183" "risingsun" "110" 183 "3554355" "32:21" 1941 "SW20-24" 45.75 "F" 80 "PB stays at 00:29:53" 40
"184" "risingsun" "110" 184 "4443316" "32:22" 1942 "VW45-49" 51.18 "F" 81 "PB stays at 00:30:09" 22
"185" "risingsun" "110" 185 "2782093" "32:28" 1948 "VW45-49" 50.41 "F" 82 "PB stays at 00:30:00" 52
"186" "risingsun" "110" 186 "2782123" "32:29" 1949 "VM50-54" 46.54 "M" 104 "PB stays at 00:24:59" 81
"187" "risingsun" "110" 187 "957105" "32:32" 1952 "VW45-49" 50.31 "F" 83 "New PB!" 115
"188" "risingsun" "110" 188 "3885634" "32:39" 1959 "SM30-34" 39.82 "M" 105 "New PB!" 4
"189" "risingsun" "110" 189 "1512928" "32:39" 1959 "SW25-29" 45.33 "F" 84 "PB stays at 00:29:57" 79
"190" "risingsun" "110" 190 "3859579" "32:40" 1960 "SW30-34" 45.61 "F" 85 "PB stays at 00:29:48" 29
"191" "risingsun" "110" 191 "1144677" "32:43" 1963 "VW35-39" 46 "F" 86 "New PB!" 18
"192" "risingsun" "110" 192 "321226" "32:44" 1964 "VM80-84" 65.84 "M" 106 "PB stays at 00:29:39" 255
"193" "risingsun" "110" 193 "4349669" "32:49" 1969 "VW45-49" 48.4 "F" 87 "First Timer!" 5
"194" "risingsun" "110" 194 "615429" "32:58" 1978 "VM55-59" 48.23 "M" 107 "PB stays at 00:29:04" 173
"195" "risingsun" "110" 195 "3220991" "33:01" 1981 "VW45-49" 50.18 "F" 88 "PB stays at 00:31:37" 56
"196" "risingsun" "110" 196 "3647512" "33:03" 1983 "SM25-29" 39.03 "M" 108 "New PB!" 7
"197" "risingsun" "110" 197 "745438" "33:08" 1988 "SM30-34" 39.24 "M" 109 "First Timer!" 4
"198" "risingsun" "110" 198 "3112412" "33:10" 1990 "VW50-54" 51.16 "F" 89 "PB stays at 00:32:07" 58
"199" "risingsun" "110" 199 "778493" "33:11" 1991 "VM40-44" 41.44 "M" 110 "PB stays at 00:28:01" 61
"200" "risingsun" "110" 200 "773303" "33:12" 1992 "VW40-44" 47.39 "F" 90 "PB stays at 00:28:45" 148
"201" "risingsun" "110" 201 "821150" "33:13" 1993 "VW35-39" 45.16 "F" 91 "PB stays at 00:31:15" 124
"202" "risingsun" "110" 202 "3323406" "33:16" 1996 "VM45-49" 43.64 "M" 111 "PB stays at 00:31:15" 51
"203" "risingsun" "110" 203 "3992077" "33:19" 1999 "SW20-24" 44.42 "F" 92 "New PB!" 6
"204" "risingsun" "110" 204 "99214" "33:26" 2006 "VW45-49" 49.55 "F" 93 "PB stays at 00:29:00" 24
"205" "risingsun" "110" 205 "705976" "33:27" 2007 "VW40-44" 45.74 "F" 94 "First Timer!" 18
"206" "risingsun" "110" 206 "2475503" "33:31" 2011 "VM55-59" 46.64 "M" 112 "PB stays at 00:30:08" 67
"207" "risingsun" "110" 207 "884262" "33:42" 2022 "VW35-39" 44.66 "F" 95 "PB stays at 00:31:47" 134
"208" "risingsun" "110" 208 "368174" "33:50" 2030 "VW60-64" 58.18 "F" 96 "PB stays at 00:31:45" 56
"209" "risingsun" "110" 209 "746036" "34:00" 2040 "SW30-34" 43.73 "F" 97 "First Timer!" 4
"210" "risingsun" "110" 210 "3847238" "34:19" 2059 "SW30-34" 43.18 "F" 98 "First Timer!" 4
"211" "risingsun" "110" 211 "4207037" "34:20" 2060 "VW40-44" 45.83 "F" 99 "First Timer!" 7
"212" "risingsun" "110" 212 "2500450" "34:20" 2060 "VW35-39" 43.54 "F" 100 "PB stays at 00:29:11" 2
"213" "risingsun" "110" 213 "3174563" "34:21" 2061 "VW35-39" 43.52 "F" 101 "PB stays at 00:31:31" 12
"214" "risingsun" "110" 214 "4799357" "34:29" 2069 "SW25-29" 42.92 "F" 102 "First Timer!" 5
"215" "risingsun" "110" 215 "788050" "34:32" 2072 "VW45-49" 45.99 "F" 103 "PB stays at 00:33:06" 53
"216" "risingsun" "110" 216 "304156" "34:33" 2073 "VW65-69" 61.41 "F" 104 "PB stays at 00:30:48" 156
"217" "risingsun" "110" 217 "1886132" "34:35" 2075 "VW60-64" 55.33 "F" 105 "PB stays at 00:33:29" 94
"218" "risingsun" "110" 218 "4754279" "34:45" 2085 "VW40-44" 45.28 "F" 106 "New PB!" 7
"219" "risingsun" "110" 219 NA NA NA NA NA NA NA NA NA
"220" "risingsun" "110" 220 "4685857" "34:57" 2097 "SW25-29" 42.35 "F" 107 "New PB!" 10
"221" "risingsun" "110" 221 "4549943" "34:59" 2099 "SM25-29" 36.87 "M" 114 "PB stays at 00:25:02" 5
"222" "risingsun" "110" 222 "1544279" "35:20" 2120 "VM65-69" 48.82 "M" 115 "PB stays at 00:22:28" 94
"223" "risingsun" "110" 223 "4704092" "35:24" 2124 "VM50-54" 42.7 "M" 116 "New PB!" 25
"224" "risingsun" "110" 224 "3179552" "35:26" 2126 "VM55-59" 43.37 "M" 117 "First Timer!" 73
"225" "risingsun" "110" 225 "777619" "35:40" 2140 "VM60-64" 46.17 "M" 118 "PB stays at 00:31:45" 147
"226" "risingsun" "110" 226 "1564849" "35:42" 2142 "VW45-49" 45.85 "F" 108 "PB stays at 00:32:53" 133
"227" "risingsun" "110" 227 "4625713" "35:50" 2150 "SW30-34" 41.49 "F" 109 "PB stays at 00:32:26" 8
"228" "risingsun" "110" 228 "1606234" "36:05" 2165 "VM55-59" 43.33 "M" 119 "PB stays at 00:33:32" 17
