"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "risingsun" "69" 35 "1768468" "22:39" 1359 "VM35-39" 59.38 "M" 32 "New PB!" 92
"36" "risingsun" "69" 36 "780704" "22:41" 1361 "VM45-49" 64.51 "M" 33 "New PB!" 36
"37" "risingsun" "69" 37 "1536803" "22:46" 1366 "VM35-39" 58.64 "M" 34 "PB stays at 00:22:10" 146
"38" "risingsun" "69" 38 "1504501" "22:50" 1370 "VM45-49" 62.12 "M" 35 "First Timer!" 31
"39" "risingsun" "69" 39 "790932" "22:51" 1371 "VM60-64" 70.17 "M" 36 "PB stays at 00:20:25" 130
"40" "risingsun" "69" 40 "959180" "22:55" 1375 "VM55-59" 68.22 "M" 37 "First Timer!" 97
"41" "risingsun" "69" 41 "1156461" "22:57" 1377 "VM45-49" 62.24 "M" 38 "New PB!" 28
"42" "risingsun" "69" 42 "2059508" "22:59" 1379 "VM50-54" 64.18 "M" 39 "New PB!" 108
"43" "risingsun" "69" 43 "101077" "23:01" 1381 "VM40-44" 59.74 "M" 40 "New PB!" 117
"44" "risingsun" "69" 44 "61171" "23:01" 1381 "SM30-34" 56.99 "M" 41 "PB stays at 00:22:57" 26
"45" "risingsun" "69" 45 "1051346" "23:03" 1383 "VM65-69" 74.11 "M" 42 "New PB!" 78
"46" "risingsun" "69" 46 "1050942" "23:09" 1389 "VM40-44" 60.76 "M" 43 "PB stays at 00:21:58" 137
"47" "risingsun" "69" 47 "3378992" "23:10" 1390 "VM40-44" 60.72 "M" 44 "New PB!" 29
"48" "risingsun" "69" 48 "2700989" "23:28" 1408 "JW15-17" 66.05 "F" 4 "New PB!" 70
"49" "risingsun" "69" 49 "320988" "23:38" 1418 "VM50-54" 64.46 "M" 45 "PB stays at 00:21:44" 237
"50" "risingsun" "69" 50 "569564" "23:38" 1418 "VM35-39" 56.91 "M" 46 "New PB!" 109
"51" "risingsun" "69" 51 "1998976" "23:39" 1419 "VM35-39" 55.74 "M" 47 "First Timer!" 34
"52" "risingsun" "69" 52 "1571748" "23:40" 1420 "VM50-54" 63.31 "M" 48 "New PB!" 64
"53" "risingsun" "69" 53 "2801234" "23:42" 1422 "SW30-34" 62.87 "F" 5 "PB stays at 00:22:44" 90
"54" "risingsun" "69" 54 "411239" "23:43" 1423 "VM50-54" 63.18 "M" 49 "New PB!" 44
"55" "risingsun" "69" 55 "3854825" "23:52" 1432 "SM20-24" 54.05 "M" 50 "New PB!" 17
"56" "risingsun" "69" 56 "759192" "24:08" 1448 "VM40-44" 58.29 "M" 51 "New PB!" 176
"57" "risingsun" "69" 57 "2595411" "24:16" 1456 "SM20-24" 53.37 "M" 52 "PB stays at 00:20:59" 9
"58" "risingsun" "69" 58 NA NA NA NA NA NA NA NA NA
"59" "risingsun" "69" 59 "2787930" "24:21" 1461 "SM30-34" 53.25 "M" 54 "PB stays at 00:22:59" 22
"60" "risingsun" "69" 60 "158316" "24:22" 1462 "VM50-54" 62.52 "M" 55 "PB stays at 00:19:39" 258
"61" "risingsun" "69" 61 "68387" "24:22" 1462 "VM50-54" 61.01 "M" 56 "PB stays at 00:23:29" 102
"62" "risingsun" "69" 62 "1847452" "24:23" 1463 "VM40-44" 55.98 "M" 57 "New PB!" 12
"63" "risingsun" "69" 63 "2681170" "24:29" 1469 "VM50-54" 61.74 "M" 58 "PB stays at 00:22:24" 70
"64" "risingsun" "69" 64 "2817699" "24:32" 1472 "JM11-14" 59.1 "M" 59 "New PB!" 6
"65" "risingsun" "69" 65 "211348" "24:36" 1476 "VW40-44" 62.53 "F" 6 "PB stays at 00:24:09" 133
"66" "risingsun" "69" 66 "2817653" "24:39" 1479 "VM40-44" 56.19 "M" 60 "PB stays at 00:22:28" 9
"67" "risingsun" "69" 67 NA NA NA NA NA NA NA NA NA
"68" "risingsun" "69" 68 "1633502" "24:46" 1486 "SM25-29" 52.09 "M" 62 "PB stays at 00:23:48" 136
"69" "risingsun" "69" 69 "3234089" "24:48" 1488 "VM35-39" 53.83 "M" 63 "PB stays at 00:23:15" 4
"70" "risingsun" "69" 70 "1678904" "24:49" 1489 "VM35-39" 53.12 "M" 64 "PB stays at 00:23:05" 67
"71" "risingsun" "69" 71 "238455" "24:52" 1492 "VW50-54" 69.1 "F" 7 "New PB!" 28
"72" "risingsun" "69" 72 "526320" "24:56" 1496 "SM25-29" 51.8 "M" 65 "PB stays at 00:21:53" 81
"73" "risingsun" "69" 73 "1681235" "25:13" 1513 "SM30-34" 52.02 "M" 66 "New PB!" 38
"74" "risingsun" "69" 74 "1688079" "25:15" 1515 "JM11-14" 58.88 "M" 67 "New PB!" 9
"75" "risingsun" "69" 75 "345926" "25:16" 1516 "VM65-69" 68.27 "M" 68 "PB stays at 00:23:28" 208
"76" "risingsun" "69" 76 "3482093" "25:16" 1516 "VM35-39" 52.84 "M" 69 "New PB!" 24
"77" "risingsun" "69" 77 NA NA NA NA NA NA NA NA NA
"78" "risingsun" "69" 78 "3505238" "25:21" 1521 "VM45-49" 56.34 "M" 71 "New PB!" 5
"79" "risingsun" "69" 79 "240637" "25:27" 1527 "VW35-39" 59.14 "F" 8 "PB stays at 00:24:46" 75
"80" "risingsun" "69" 80 "2649525" "25:36" 1536 "VW40-44" 60.55 "F" 9 "PB stays at 00:24:46" 89
"81" "risingsun" "69" 81 "1277876" "25:48" 1548 "JW11-14" 61.89 "F" 10 "PB stays at 00:22:33" 34
"82" "risingsun" "69" 82 "1277873" "25:49" 1549 "VM45-49" 54.94 "M" 72 "PB stays at 00:20:41" 96
"83" "risingsun" "69" 83 "184739" "25:53" 1553 "SM25-29" 49.84 "M" 73 "PB stays at 00:23:21" 99
"84" "risingsun" "69" 84 "3330827" "25:53" 1553 "VW40-44" 60.79 "F" 11 "PB stays at 00:25:38" 28
"85" "risingsun" "69" 85 "3225403" "26:04" 1564 "VM35-39" 50.9 "M" 74 "PB stays at 00:24:28" 10
"86" "risingsun" "69" 86 "2793359" "26:07" 1567 "VM40-44" 52.65 "M" 75 "PB stays at 00:25:44" 30
"87" "risingsun" "69" 87 "81112" "26:10" 1570 "VW40-44" 58.79 "F" 12 "PB stays at 00:24:39" 71
"88" "risingsun" "69" 88 "1471470" "26:20" 1580 "SW20-24" 56.2 "F" 13 "PB stays at 00:25:04" 110
"89" "risingsun" "69" 89 "2849016" "26:27" 1587 "JW11-14" 60.37 "F" 14 "PB stays at 00:24:44" 17
"90" "risingsun" "69" 90 "373229" "26:28" 1588 "VM60-64" 60.58 "M" 76 "New PB!" 79
"91" "risingsun" "69" 91 "3898300" "26:29" 1589 "VW40-44" 59.41 "F" 15 "First Timer!" 6
"92" "risingsun" "69" 92 "2083958" "26:31" 1591 "VW45-49" 62.48 "F" 16 "PB stays at 00:26:02" 33
"93" "risingsun" "69" 93 "1504999" "26:32" 1592 "VM45-49" 53.45 "M" 77 "PB stays at 00:23:00" 23
"94" "risingsun" "69" 94 "2596722" "26:34" 1594 "SM30-34" 48.81 "M" 78 "PB stays at 00:24:34" 69
"95" "risingsun" "69" 95 "959175" "26:39" 1599 "VW50-54" 65.35 "F" 17 "First Timer!" 95
"96" "risingsun" "69" 96 "3862216" "26:47" 1607 "VW40-44" 58.31 "F" 18 "New PB!" 8
"97" "risingsun" "69" 97 "953241" "26:51" 1611 "JW11-14" 58.54 "F" 19 "PB stays at 00:26:33" 58
"98" "risingsun" "69" 98 "953239" "26:53" 1613 "VM50-54" 55.73 "M" 79 "PB stays at 00:21:29" 75
"99" "risingsun" "69" 99 "3756115" "26:55" 1615 "VW40-44" 58.02 "F" 20 "New PB!" 60
"100" "risingsun" "69" 100 "512848" "27:02" 1622 "SW25-29" 54.75 "F" 21 "First Timer!" 164
"101" "risingsun" "69" 101 "1052936" "27:03" 1623 "JM11-14" 56.56 "M" 80 "PB stays at 00:24:57" 213
"102" "risingsun" "69" 102 "2782123" "27:03" 1623 "VM50-54" 55.39 "M" 81 "PB stays at 00:24:59" 81
"103" "risingsun" "69" 103 "3857575" "27:10" 1630 "SW25-29" 54.48 "F" 22 "New PB!" 4
"104" "risingsun" "69" 104 "3437051" "27:12" 1632 "VM45-49" 53.37 "M" 82 "PB stays at 00:25:32" 12
"105" "risingsun" "69" 105 NA NA NA NA NA NA NA NA NA
"106" "risingsun" "69" 106 NA NA NA NA NA NA NA NA NA
"107" "risingsun" "69" 107 "3879096" "27:20" 1640 "SM25-29" 47.26 "M" 85 "First Timer!" 5
"108" "risingsun" "69" 108 NA NA NA NA NA NA NA NA NA
"109" "risingsun" "69" 109 "3326612" "27:36" 1656 "SM25-29" 46.8 "M" 87 "PB stays at 00:25:30" 11
"110" "risingsun" "69" 110 "2548569" "27:41" 1661 "SW25-29" 53.46 "F" 23 "New PB!" 18
"111" "risingsun" "69" 111 "96353" "27:43" 1663 "VM35-39" 47.56 "M" 88 "First Timer!" 3
"112" "risingsun" "69" 112 NA NA NA NA NA NA NA NA NA
"113" "risingsun" "69" 113 "2787374" "27:48" 1668 "VM40-44" 49.1 "M" 90 "PB stays at 00:24:29" 8
"114" "risingsun" "69" 114 "373027" "27:51" 1671 "VW50-54" 63.32 "F" 24 "New PB!" 61
"115" "risingsun" "69" 115 "1480627" "27:55" 1675 "VM70-74" 63.16 "M" 91 "New PB!" 22
"116" "risingsun" "69" 116 "3876844" "27:58" 1678 "JM15-17" 49.76 "M" 92 "New PB!" 3
"117" "risingsun" "69" 117 "2404732" "28:05" 1685 "VW40-44" 55.61 "F" 25 "New PB!" 45
"118" "risingsun" "69" 118 "308289" "28:08" 1688 "VW35-39" 53.5 "F" 26 "PB stays at 00:25:03" 44
"119" "risingsun" "69" 119 "3888088" "28:10" 1690 "JM15-17" 49.41 "M" 93 "First Timer!" 1
"120" "risingsun" "69" 120 "3674637" "28:12" 1692 "SW30-34" 52.6 "F" 27 "New PB!" 32
"121" "risingsun" "69" 121 "644693" "28:12" 1692 "SW30-34" 52.54 "F" 28 "New PB!" 21
"122" "risingsun" "69" 122 "2861410" "28:17" 1697 "VW40-44" 54.1 "F" 29 "New PB!" 34
"123" "risingsun" "69" 123 "2436867" "28:18" 1698 "SW25-29" 52.3 "F" 30 "PB stays at 00:27:13" 36
"124" "risingsun" "69" 124 "1235499" "28:21" 1701 "SW25-29" 52.2 "F" 31 "First Timer!" 21
"125" "risingsun" "69" 125 "1993067" "28:22" 1702 "SW25-29" 52.17 "F" 32 "New PB!" 57
"126" "risingsun" "69" 126 "471705" "28:23" 1703 "VM50-54" 52.38 "M" 94 "PB stays at 00:26:12" 117
"127" "risingsun" "69" 127 "3870788" "28:25" 1705 "JW15-17" 53.2 "F" 33 "PB stays at 00:26:00" 4
"128" "risingsun" "69" 128 NA NA NA NA NA NA NA NA NA
"129" "risingsun" "69" 129 "2370244" "28:36" 1716 "SM30-34" 45.86 "M" 96 "New PB!" 25
"130" "risingsun" "69" 130 "1663929" "28:38" 1718 "SW30-34" 51.75 "F" 34 "First Timer!" 113
"131" "risingsun" "69" 131 "1807540" "28:39" 1719 "VM40-44" 48.34 "M" 97 "First Timer!" 73
"132" "risingsun" "69" 132 "194472" "28:43" 1723 "VM50-54" 52.64 "M" 98 "PB stays at 00:23:59" 87
"133" "risingsun" "69" 133 NA NA NA NA NA NA NA NA NA
"134" "risingsun" "69" 134 "3707279" "28:46" 1726 "VM55-59" 55.27 "M" 100 "PB stays at 00:26:52" 11
"135" "risingsun" "69" 135 "2906193" "28:46" 1726 "VW55-59" 62.11 "F" 35 "PB stays at 00:25:39" 61
"136" "risingsun" "69" 136 "3779878" "28:49" 1729 "VM65-69" 59.86 "M" 101 "PB stays at 00:27:51" 26
"137" "risingsun" "69" 137 "2394480" "28:51" 1731 "VW55-59" 63.6 "F" 36 "PB stays at 00:27:22" 112
"138" "risingsun" "69" 138 "2348309" "28:52" 1732 "VW35-39" 52.66 "F" 37 "New PB!" 38
"139" "risingsun" "69" 139 "3580406" "28:53" 1733 "SM25-29" 44.66 "M" 102 "New PB!" 28
"140" "risingsun" "69" 140 "321613" "29:02" 1742 "VW50-54" 60.73 "F" 38 "PB stays at 00:27:27" 159
"141" "risingsun" "69" 141 "3901465" "29:05" 1745 "VM40-44" 47.62 "M" 103 "First Timer!" 3
"142" "risingsun" "69" 142 "1407147" "29:09" 1749 "VW40-44" 53.97 "F" 39 "New PB!" 41
"143" "risingsun" "69" 143 NA NA NA NA NA NA NA NA NA
"144" "risingsun" "69" 144 "1528210" "29:11" 1751 "SM30-34" 44.72 "M" 105 "First Timer!" 2
"145" "risingsun" "69" 145 "3130723" "29:14" 1754 "SW30-34" 50.63 "F" 40 "First Timer!" 15
"146" "risingsun" "69" 146 "3231346" "29:18" 1758 "SW25-29" 50.51 "F" 41 "First Timer!" 5
"147" "risingsun" "69" 147 "1501461" "29:18" 1758 "SW25-29" 50.51 "F" 42 "New PB!" 71
"148" "risingsun" "69" 148 "1634572" "29:19" 1759 "VM40-44" 47.24 "M" 106 "New PB!" 46
"149" "risingsun" "69" 149 "3505206" "29:25" 1765 "VW40-44" 53.48 "F" 43 "New PB!" 7
"150" "risingsun" "69" 150 "2676300" "29:29" 1769 "SW30-34" 50.54 "F" 44 "New PB!" 14
"151" "risingsun" "69" 151 "3883798" "29:31" 1771 "SW30-34" 50.14 "F" 45 "First Timer!" 15
"152" "risingsun" "69" 152 "3734974" "29:32" 1772 "VW40-44" 52.48 "F" 46 "New PB!" 10
"153" "risingsun" "69" 153 "1022457" "29:32" 1772 "VW45-49" 56.09 "F" 47 "PB stays at 00:27:45" 53
"154" "risingsun" "69" 154 "3883362" "29:33" 1773 "VW45-49" 54.82 "F" 48 "First Timer!" 20
"155" "risingsun" "69" 155 "3886482" "29:34" 1774 "SW30-34" 50.39 "F" 49 "First Timer!" 18
"156" "risingsun" "69" 156 "852774" "29:35" 1775 "JW11-14" 53.13 "F" 50 "PB stays at 00:27:26" 54
"157" "risingsun" "69" 157 "2781441" "29:39" 1779 "VM35-39" 44.74 "M" 107 "PB stays at 00:27:28" 14
"158" "risingsun" "69" 158 "3025855" "29:41" 1781 "VW35-39" 50.7 "F" 51 "New PB!" 5
"159" "risingsun" "69" 159 "3874899" "29:42" 1782 "JM11-14" 48.82 "M" 108 "First Timer!" 41
"160" "risingsun" "69" 160 "3867470" "29:45" 1785 "VW45-49" 55.01 "F" 52 "First Timer!" 12
"161" "risingsun" "69" 161 "630482" "29:46" 1786 "VM45-49" 47.65 "M" 109 "PB stays at 00:25:55" 138
"162" "risingsun" "69" 162 "3875415" "29:46" 1786 "SW18-19" 49.89 "F" 53 "First Timer!" 12
"163" "risingsun" "69" 163 "1490290" "29:47" 1787 "VM60-64" 55.29 "M" 110 "PB stays at 00:28:19" 69
"164" "risingsun" "69" 164 "3877759" "29:48" 1788 "VM35-39" 44.8 "M" 111 "PB stays at 00:23:53" 10
"165" "risingsun" "69" 165 "216826" "29:54" 1794 "VM50-54" 49.33 "M" 112 "PB stays at 00:25:22" 244
"166" "risingsun" "69" 166 "2713494" "29:58" 1798 "JM11-14" 48.39 "M" 113 "PB stays at 00:25:43" 35
"167" "risingsun" "69" 167 "3779944" "29:58" 1798 "SW20-24" 49.39 "F" 54 "New PB!" 59
"168" "risingsun" "69" 168 "1136668" "29:59" 1799 "SM25-29" 43.02 "M" 114 "PB stays at 00:18:09" 152
"169" "risingsun" "69" 169 "3807573" "30:00" 1800 "VM55-59" 52.11 "M" 115 "New PB!" 8
"170" "risingsun" "69" 170 "1872198" "30:02" 1802 "VW50-54" 57.21 "F" 55 "PB stays at 00:28:34" 75
"171" "risingsun" "69" 171 "1912711" "30:02" 1802 "VM55-59" 52.05 "M" 116 "PB stays at 00:24:41" 90
"172" "risingsun" "69" 172 "2450372" "30:03" 1803 "VM60-64" 53.36 "M" 117 "PB stays at 00:28:34" 79
"173" "risingsun" "69" 173 "3145714" "30:06" 1806 "SW30-34" 49.5 "F" 56 "PB stays at 00:27:02" 31
"174" "risingsun" "69" 174 "2234340" "30:07" 1807 "SW25-29" 49.14 "F" 57 "PB stays at 00:26:38" 46
"175" "risingsun" "69" 175 "209778" "30:11" 1811 "SM30-34" 43.07 "M" 118 "New PB!" 2
"176" "risingsun" "69" 176 "3486251" "30:15" 1815 "VM45-49" 46.89 "M" 119 "PB stays at 00:29:14" 19
"177" "risingsun" "69" 177 "3411648" "30:17" 1817 "VM60-64" 53.88 "M" 120 "PB stays at 00:28:12" 58
"178" "risingsun" "69" 178 NA NA NA NA NA NA NA NA NA
"179" "risingsun" "69" 179 "773303" "30:19" 1819 "VW40-44" 51.9 "F" 58 "PB stays at 00:28:45" 148
"180" "risingsun" "69" 180 "2474800" "30:20" 1820 "VW55-59" 59.67 "F" 59 "PB stays at 00:28:38" 76
"181" "risingsun" "69" 181 NA NA NA NA NA NA NA NA NA
"182" "risingsun" "69" 182 NA NA NA NA NA NA NA NA NA
"183" "risingsun" "69" 183 "321226" "30:27" 1827 "VM80-84" 69.02 "M" 124 "PB stays at 00:29:39" 255
"184" "risingsun" "69" 184 NA NA NA NA NA NA NA NA NA
"185" "risingsun" "69" 185 "2350860" "30:32" 1832 "SW25-29" 48.47 "F" 60 "New PB!" 18
"186" "risingsun" "69" 186 "2880925" "30:38" 1838 "SW25-29" 48.31 "F" 61 "PB stays at 00:28:39" 14
"187" "risingsun" "69" 187 "169737" "30:39" 1839 "VM50-54" 48.5 "M" 126 "First Timer!" 160
"188" "risingsun" "69" 188 "1996955" "30:44" 1844 "VW35-39" 48.81 "F" 62 "New PB!" 22
"189" "risingsun" "69" 189 "3871617" "30:47" 1847 "VW40-44" 50.73 "F" 63 "New PB!" 25
"190" "risingsun" "69" 190 "2162332" "30:49" 1849 "SW30-34" 48.03 "F" 64 "First Timer!" 97
"191" "risingsun" "69" 191 "373025" "30:52" 1852 "VM55-59" 49.78 "M" 127 "New PB!" 88
"192" "risingsun" "69" 192 "561121" "30:56" 1856 "SW25-29" 47.84 "F" 65 "PB stays at 00:29:50" 161
"193" "risingsun" "69" 193 NA NA NA NA NA NA NA NA NA
"194" "risingsun" "69" 194 "3192843" "31:05" 1865 "VM40-44" 44.93 "M" 129 "PB stays at 00:27:38" 57
"195" "risingsun" "69" 195 "922133" "31:05" 1865 "VW35-39" 48.42 "F" 66 "PB stays at 00:28:14" 104
"196" "risingsun" "69" 196 "99214" "31:09" 1869 "VW45-49" 52.54 "F" 67 "PB stays at 00:29:00" 24
"197" "risingsun" "69" 197 "463982" "31:21" 1881 "SW25-29" 47.21 "F" 68 "PB stays at 00:26:01" 100
"198" "risingsun" "69" 198 "2923142" "31:21" 1881 "SW25-29" 47.21 "F" 69 "PB stays at 00:26:54" 12
"199" "risingsun" "69" 199 "3568023" "31:22" 1882 "SW25-29" 47.18 "F" 70 "PB stays at 00:30:15" 9
"200" "risingsun" "69" 200 "692201" "31:23" 1883 "SW30-34" 47.48 "F" 71 "First Timer!" 24
"201" "risingsun" "69" 201 "1624477" "31:24" 1884 "VW50-54" 53.4 "F" 72 "New PB!" 12
"202" "risingsun" "69" 202 "2822715" "31:26" 1886 "VW40-44" 49.31 "F" 73 "PB stays at 00:28:31" 46
"203" "risingsun" "69" 203 "157936" "31:27" 1887 "VW50-54" 56.07 "F" 74 "PB stays at 00:27:29" 282
"204" "risingsun" "69" 204 "3671770" "31:28" 1888 "VW55-59" 56.78 "F" 75 "PB stays at 00:31:05" 22
"205" "risingsun" "69" 205 "1691019" "31:29" 1889 "SM20-24" 40.97 "M" 130 "New PB!" 7
"206" "risingsun" "69" 206 "3022971" "31:33" 1893 "VW35-39" 47.7 "F" 76 "PB stays at 00:29:40" 15
"207" "risingsun" "69" 207 NA NA NA NA NA NA NA NA NA
"208" "risingsun" "69" 208 "3159663" "31:38" 1898 "VM50-54" 47.79 "M" 132 "PB stays at 00:27:34" 40
"209" "risingsun" "69" 209 "3244445" "31:40" 1900 "SW25-29" 46.74 "F" 77 "PB stays at 00:28:03" 36
"210" "risingsun" "69" 210 "3837573" "31:40" 1900 "SW30-34" 46.79 "F" 78 "New PB!" 4
"211" "risingsun" "69" 211 "3264603" "31:41" 1901 "SW30-34" 46.71 "F" 79 "PB stays at 00:28:01" 11
"212" "risingsun" "69" 212 "306315" "31:46" 1906 "VW50-54" 54.83 "F" 80 "New PB!" 11
"213" "risingsun" "69" 213 "2611129" "31:50" 1910 "VW50-54" 54.71 "F" 81 "New PB!" 83
"214" "risingsun" "69" 214 "3700584" "31:52" 1912 "VW45-49" 49.84 "F" 82 "New PB!" 47
"215" "risingsun" "69" 215 "1512928" "31:53" 1913 "SW25-29" 46.42 "F" 83 "PB stays at 00:29:57" 79
"216" "risingsun" "69" 216 "1130448" "31:53" 1913 "JM11-14" 47.99 "M" 133 "PB stays at 00:27:28" 83
"217" "risingsun" "69" 217 "3245528" "31:54" 1914 "VW35-39" 47.18 "F" 84 "PB stays at 00:30:51" 30
"218" "risingsun" "69" 218 "891741" "32:02" 1922 "VM55-59" 49.22 "M" 134 "PB stays at 00:30:07" 132
"219" "risingsun" "69" 219 "821150" "32:02" 1922 "VW35-39" 46.67 "F" 85 "PB stays at 00:31:15" 124
"220" "risingsun" "69" 220 "3452341" "32:06" 1926 "VW45-49" 50.99 "F" 86 "New PB!" 10
"221" "risingsun" "69" 221 "1462305" "32:06" 1926 "VM50-54" 47.46 "M" 135 "PB stays at 00:30:48" 66
"222" "risingsun" "69" 222 NA NA NA NA NA NA NA NA NA
"223" "risingsun" "69" 223 "2782103" "32:07" 1927 "JM10" 49.14 "M" 137 "PB stays at 00:26:37" 60
"224" "risingsun" "69" 224 "506409" "32:08" 1928 "VM35-39" 42.17 "M" 138 "PB stays at 00:28:15" 171
"225" "risingsun" "69" 225 "1936788" "32:09" 1929 "VM35-39" 41.01 "M" 139 "PB stays at 00:29:04" 80
"226" "risingsun" "69" 226 "2782093" "32:10" 1930 "VW45-49" 50.36 "F" 87 "PB stays at 00:30:00" 52
"227" "risingsun" "69" 227 "3891996" "32:12" 1932 "VM50-54" 46.53 "M" 140 "First Timer!" 1
"228" "risingsun" "69" 228 "1395395" "32:19" 1939 "VW40-44" 48.68 "F" 88 "PB stays at 00:26:18" 152
"229" "risingsun" "69" 229 "2877112" "32:19" 1939 "VM75-79" 60.86 "M" 141 "PB stays at 00:29:44" 110
"230" "risingsun" "69" 230 "3847052" "32:30" 1950 "VW45-49" 49.33 "F" 89 "First Timer!" 7
"231" "risingsun" "69" 231 "913342" "32:31" 1951 "VW55-59" 58.02 "F" 90 "PB stays at 00:29:27" 94
"232" "risingsun" "69" 232 "2548766" "32:32" 1952 "VW45-49" 50.92 "F" 91 "PB stays at 00:28:50" 33
"233" "risingsun" "69" 233 "3759226" "32:34" 1954 "VW35-39" 46.21 "F" 92 "New PB!" 29
"234" "risingsun" "69" 234 "3112412" "32:39" 1959 "VW50-54" 51.35 "F" 93 "PB stays at 00:32:07" 58
"235" "risingsun" "69" 235 "3098599" "32:41" 1961 "VM50-54" 45.13 "M" 142 "First Timer!" 6
"236" "risingsun" "69" 236 "649743" "32:42" 1962 "VW40-44" 47.04 "F" 94 "First Timer!" 112
"237" "risingsun" "69" 237 "714650" "32:44" 1964 "VM50-54" 45.77 "M" 143 "PB stays at 00:21:12" 26
"238" "risingsun" "69" 238 "3779862" "32:47" 1967 "SW30-34" 45.45 "F" 95 "PB stays at 00:31:29" 28
"239" "risingsun" "69" 239 "3854246" "32:54" 1974 "SW25-29" 44.98 "F" 96 "New PB!" 14
