"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "risingsun" "35" 18 "790932" "21:13" 1273 "VM55-59" 74.94 "M" 18 "PB stays at 00:20:25" 130
"19" "risingsun" "35" 19 "694237" "21:21" 1281 "VM45-49" 66.9 "M" 19 "First Timer!" 9
"20" "risingsun" "35" 20 "1039730" "21:27" 1287 "VM45-49" 67.68 "M" 20 "First Timer!" 7
"21" "risingsun" "35" 21 "2347880" "21:28" 1288 "SM25-29" 60.09 "M" 21 "PB stays at 00:19:03" 66
"22" "risingsun" "35" 22 "1339613" "21:30" 1290 "VM45-49" 68.06 "M" 22 "PB stays at 00:21:05" 125
"23" "risingsun" "35" 23 "2788311" "21:37" 1297 "SM25-29" 59.68 "M" 23 "New PB!" 20
"24" "risingsun" "35" 24 "102988" "21:39" 1299 "VM40-44" 63.51 "M" 24 "PB stays at 00:20:51" 15
"25" "risingsun" "35" 25 "1190923" "21:43" 1303 "VW40-44" 70.84 "F" 1 "New PB!" 73
"26" "risingsun" "35" 26 "76585" "21:43" 1303 "VM50-54" 68.99 "M" 25 "PB stays at 00:20:04" 241
"27" "risingsun" "35" 27 "2915808" "21:44" 1304 "JW11-14" 73.47 "F" 2 "New PB!" 3
"28" "risingsun" "35" 28 "1600559" "21:45" 1305 "VM40-44" 62.76 "M" 26 "PB stays at 00:20:57" 63
"29" "risingsun" "35" 29 "1753421" "21:49" 1309 "SM30-34" 59.28 "M" 27 "PB stays at 00:19:52" 64
"30" "risingsun" "35" 30 "1958363" "21:53" 1313 "VM45-49" 64.81 "M" 28 "PB stays at 00:20:18" 86
"31" "risingsun" "35" 31 "75581" "21:57" 1317 "SM30-34" 58.92 "M" 29 "PB stays at 00:21:15" 70
"32" "risingsun" "35" 32 "3053700" "21:59" 1319 "VM35-39" 59.97 "M" 30 "New PB!" 19
"33" "risingsun" "35" 33 "2793963" "22:00" 1320 "SM30-34" 58.79 "M" 31 "PB stays at 00:19:35" 57
"34" "risingsun" "35" 34 "596349" "22:01" 1321 "VM40-44" 63.44 "M" 32 "PB stays at 00:20:09" 100
"35" "risingsun" "35" 35 "534005" "22:03" 1323 "VM35-39" 60.17 "M" 33 "PB stays at 00:20:10" 179
"36" "risingsun" "35" 36 "385959" "22:09" 1329 "SW30-34" 67.27 "F" 3 "PB stays at 00:21:01" 56
"37" "risingsun" "35" 37 "3016078" "22:11" 1331 "SM30-34" 58.45 "M" 34 "New PB!" 11
"38" "risingsun" "35" 38 "70980" "22:14" 1334 "VM50-54" 67.99 "M" 35 "PB stays at 00:21:20" 144
"39" "risingsun" "35" 39 "595714" "22:16" 1336 "VM45-49" 65.72 "M" 36 "PB stays at 00:21:04" 10
"40" "risingsun" "35" 40 "126486" "22:16" 1336 "VM60-64" 73.95 "M" 37 "PB stays at 00:20:54" 163
"41" "risingsun" "35" 41 "72144" "22:19" 1339 "SW25-29" 66.32 "F" 4 "First Timer!" 21
"42" "risingsun" "35" 42 NA NA NA NA NA NA NA NA NA
"43" "risingsun" "35" 43 "870764" "22:26" 1346 "VM40-44" 60.85 "M" 39 "PB stays at 00:20:15" 38
"44" "risingsun" "35" 44 "2564274" "22:26" 1346 "VM40-44" 61.74 "M" 40 "PB stays at 00:21:58" 19
"45" "risingsun" "35" 45 "1400841" "22:27" 1347 "VM40-44" 62.21 "M" 41 "First Timer!" 96
"46" "risingsun" "35" 46 "526320" "22:30" 1350 "SM25-29" 57.33 "M" 42 "PB stays at 00:21:53" 81
"47" "risingsun" "35" 47 "396210" "22:31" 1351 "SM30-34" 57.74 "M" 43 "First Timer!" 74
"48" "risingsun" "35" 48 "1741089" "22:36" 1356 "VM35-39" 59.07 "M" 44 "New PB!" 17
"49" "risingsun" "35" 49 "3175808" "22:45" 1365 "JM15-17" 59.34 "M" 45 "First Timer!" 1
"50" "risingsun" "35" 50 "67462" "22:46" 1366 "VM50-54" 65.81 "M" 46 "PB stays at 00:20:16" 134
"51" "risingsun" "35" 51 "2072952" "22:48" 1368 "SM30-34" 56.73 "M" 47 "First Timer!" 27
"52" "risingsun" "35" 52 "3008838" "22:50" 1370 "VM65-69" 73.43 "M" 48 "PB stays at 00:22:14" 2
"53" "risingsun" "35" 53 "443340" "22:53" 1373 "VW40-44" 68.75 "F" 5 "PB stays at 00:22:18" 45
"54" "risingsun" "35" 54 "441892" "22:54" 1374 "JW11-14" 69.72 "F" 6 "New PB!" 53
"55" "risingsun" "35" 55 "1601428" "23:00" 1380 "SM25-29" 56.09 "M" 49 "PB stays at 00:19:33" 16
"56" "risingsun" "35" 56 "70067" "23:10" 1390 "VM55-59" 66.33 "M" 50 "PB stays at 00:19:27" 198
"57" "risingsun" "35" 57 "1536803" "23:15" 1395 "VM35-39" 57.06 "M" 51 "PB stays at 00:22:10" 146
"58" "risingsun" "35" 58 "2881066" "23:20" 1400 "SM30-34" 55.43 "M" 52 "PB stays at 00:22:09" 5
"59" "risingsun" "35" 59 "605902" "23:24" 1404 "VM40-44" 59.19 "M" 53 "PB stays at 00:21:02" 107
"60" "risingsun" "35" 60 "536058" "23:26" 1406 "SM25-29" 55.12 "M" 54 "PB stays at 00:21:22" 34
"61" "risingsun" "35" 61 "536575" "23:39" 1419 "VM55-59" 66.67 "M" 55 "PB stays at 00:22:15" 219
"62" "risingsun" "35" 62 "2830595" "23:42" 1422 "SM30-34" 54.85 "M" 56 "PB stays at 00:20:45" 104
"63" "risingsun" "35" 63 "1678904" "23:43" 1423 "SM30-34" 55.31 "M" 57 "PB stays at 00:23:05" 67
"64" "risingsun" "35" 64 "532048" "23:47" 1427 "VW45-49" 66.78 "F" 7 "New PB!" 14
"65" "risingsun" "35" 65 "701040" "23:48" 1428 "VM55-59" 66.81 "M" 58 "PB stays at 00:23:07" 123
"66" "risingsun" "35" 66 "1206623" "23:50" 1430 "VM40-44" 58.11 "M" 59 "New PB!" 108
"67" "risingsun" "35" 67 "2530001" "23:51" 1431 "VM40-44" 57.23 "M" 60 "PB stays at 00:21:18" 68
"68" "risingsun" "35" 68 "2543237" "23:54" 1434 "SM30-34" 54.11 "M" 61 "PB stays at 00:22:29" 53
"69" "risingsun" "35" 69 "2939732" "23:56" 1436 "VM40-44" 58.77 "M" 62 "PB stays at 00:21:47" 7
"70" "risingsun" "35" 70 "2781625" "24:01" 1441 "JM11-14" 60.37 "M" 63 "PB stays at 00:22:16" 8
"71" "risingsun" "35" 71 "2751031" "24:02" 1442 "SM30-34" 54.09 "M" 64 "PB stays at 00:20:41" 16
"72" "risingsun" "35" 72 "423249" "24:05" 1445 "SM30-34" 53.84 "M" 65 "PB stays at 00:21:43" 27
"73" "risingsun" "35" 73 "181271" "24:08" 1448 "VM50-54" 62.64 "M" 66 "First Timer!" 37
"74" "risingsun" "35" 74 "1287806" "24:10" 1450 "VM60-64" 68.14 "M" 67 "PB stays at 00:21:43" 84
"75" "risingsun" "35" 75 "1051127" "24:13" 1453 "JM11-14" 61.39 "M" 68 "PB stays at 00:21:04" 52
"76" "risingsun" "35" 76 "70782" "24:13" 1453 "VW35-39" 62.49 "F" 8 "PB stays at 00:23:13" 102
"77" "risingsun" "35" 77 "1051121" "24:14" 1454 "VM40-44" 58.05 "M" 69 "PB stays at 00:20:26" 73
"78" "risingsun" "35" 78 "300869" "24:17" 1457 "SW25-29" 60.95 "F" 9 "PB stays at 00:22:51" 146
"79" "risingsun" "35" 79 "428238" "24:19" 1459 "VW40-44" 62.92 "F" 10 "New PB!" 56
"80" "risingsun" "35" 80 "2414687" "24:25" 1465 "VM55-59" 64.57 "M" 70 "PB stays at 00:21:29" 78
"81" "risingsun" "35" 81 "2787374" "24:29" 1469 "VM40-44" 55.75 "M" 71 "New PB!" 8
"82" "risingsun" "35" 82 "1997024" "24:31" 1471 "SM30-34" 52.75 "M" 72 "PB stays at 00:23:08" 89
"83" "risingsun" "35" 83 "1619283" "24:32" 1472 "VM45-49" 57.81 "M" 73 "PB stays at 00:21:53" 113
"84" "risingsun" "35" 84 "3185270" "24:34" 1474 "SM30-34" 52.78 "M" 74 "First Timer!" 1
"85" "risingsun" "35" 85 "2782217" "24:35" 1475 "VM40-44" 56.34 "M" 75 "PB stays at 00:20:42" 57
"86" "risingsun" "35" 86 "1423604" "24:36" 1476 "JM11-14" 60.43 "M" 76 "PB stays at 00:23:33" 44
"87" "risingsun" "35" 87 "1318270" "24:39" 1479 "VM45-49" 57.94 "M" 77 "PB stays at 00:23:10" 71
"88" "risingsun" "35" 88 "783539" "24:42" 1482 "VM45-49" 58.77 "M" 78 "PB stays at 00:23:27" 199
"89" "risingsun" "35" 89 "71808" "24:46" 1486 "VM35-39" 53.23 "M" 79 "PB stays at 00:22:08" 221
"90" "risingsun" "35" 90 "2059508" "24:47" 1487 "VM45-49" 59.05 "M" 80 "PB stays at 00:22:52" 108
"91" "risingsun" "35" 91 "2785105" "24:54" 1494 "SM25-29" 51.87 "M" 81 "First Timer!" 6
"92" "risingsun" "35" 92 "2473505" "24:56" 1496 "VM60-64" 64.91 "M" 82 "PB stays at 00:22:37" 74
"93" "risingsun" "35" 93 "824839" "24:56" 1496 "VW50-54" 70.72 "F" 11 "New PB!" 8
"94" "risingsun" "35" 94 "1226678" "24:58" 1498 "VM45-49" 57.21 "M" 83 "First Timer!" 56
"95" "risingsun" "35" 95 "571157" "25:08" 1508 "VM45-49" 56.43 "M" 84 "PB stays at 00:24:15" 61
"96" "risingsun" "35" 96 "1633502" "25:08" 1508 "SM25-29" 51.33 "M" 85 "PB stays at 00:23:48" 136
"97" "risingsun" "35" 97 "2681170" "25:09" 1509 "VM50-54" 59.58 "M" 86 "PB stays at 00:22:24" 70
"98" "risingsun" "35" 98 "164357" "25:10" 1510 "VM50-54" 59.54 "M" 87 "PB stays at 00:23:13" 29
"99" "risingsun" "35" 99 "1389969" "25:12" 1512 "SW25-29" 58.73 "F" 12 "New PB!" 106
"100" "risingsun" "35" 100 "142566" "25:24" 1524 "VW40-44" 61.02 "F" 13 "PB stays at 00:23:53" 114
"101" "risingsun" "35" 101 "717477" "25:25" 1525 "VM45-49" 57.57 "M" 88 "PB stays at 00:22:51" 100
"102" "risingsun" "35" 102 "2535639" "25:29" 1529 "SM30-34" 51.21 "M" 89 "PB stays at 00:22:05" 27
"103" "risingsun" "35" 103 "2858264" "25:33" 1533 "SW30-34" 57.93 "F" 14 "New PB!" 10
"104" "risingsun" "35" 104 "1255712" "25:37" 1537 "VW45-49" 63.89 "F" 15 "New PB!" 19
"105" "risingsun" "35" 105 "2869552" "25:38" 1538 "SM25-29" 50.33 "M" 90 "New PB!" 2
"106" "risingsun" "35" 106 "769780" "25:46" 1546 "SM25-29" 50.13 "M" 91 "PB stays at 00:24:49" 110
"107" "risingsun" "35" 107 "792952" "25:52" 1552 "VM50-54" 58.44 "M" 92 "PB stays at 00:23:16" 147
"108" "risingsun" "35" 108 "146196" "25:54" 1554 "VW40-44" 60.3 "F" 16 "New PB!" 30
"109" "risingsun" "35" 109 "1765507" "26:03" 1563 "VW45-49" 60.97 "F" 17 "First Timer!" 17
"110" "risingsun" "35" 110 "81112" "26:06" 1566 "VW40-44" 58.62 "F" 18 "PB stays at 00:24:39" 71
"111" "risingsun" "35" 111 "1142503" "26:10" 1570 "SW25-29" 56.56 "F" 19 "First Timer!" 11
"112" "risingsun" "35" 112 "298612" "26:13" 1573 "VW40-44" 59.57 "F" 20 "PB stays at 00:24:57" 123
"113" "risingsun" "35" 113 "2465592" "26:17" 1577 "SM20-24" 49.08 "M" 93 "PB stays at 00:21:07" 77
"114" "risingsun" "35" 114 "234092" "26:23" 1583 "VW40-44" 58.31 "F" 21 "New PB!" 141
"115" "risingsun" "35" 115 "1423594" "26:28" 1588 "VW35-39" 57.43 "F" 22 "PB stays at 00:24:22" 106
"116" "risingsun" "35" 116 "2240167" "26:37" 1597 "VW45-49" 60.24 "F" 23 "First Timer!" 73
"117" "risingsun" "35" 117 "198054" "26:45" 1605 "VM45-49" 53.83 "M" 94 "PB stays at 00:22:49" 40
"118" "risingsun" "35" 118 "1508924" "26:54" 1614 "VW35-39" 55.95 "F" 24 "First Timer!" 26
"119" "risingsun" "35" 119 "2037895" "26:58" 1618 "SW30-34" 54.94 "F" 25 "PB stays at 00:24:39" 32
"120" "risingsun" "35" 120 "1504999" "27:11" 1631 "VM40-44" 51.75 "M" 95 "PB stays at 00:23:00" 23
"121" "risingsun" "35" 121 "2849016" "27:12" 1632 "JW11-14" 59.87 "F" 26 "PB stays at 00:24:44" 17
"122" "risingsun" "35" 122 "522160" "27:21" 1641 "VW50-54" 62.83 "F" 27 "First Timer!" 3
"123" "risingsun" "35" 123 "2866552" "27:25" 1645 "SW25-29" 53.98 "F" 28 "PB stays at 00:24:45" 36
"124" "risingsun" "35" 124 "633503" "27:35" 1655 "SW30-34" 53.9 "F" 29 "First Timer!" 80
"125" "risingsun" "35" 125 "2649525" "27:37" 1657 "VW40-44" 56.13 "F" 30 "PB stays at 00:24:46" 89
"126" "risingsun" "35" 126 "312807" "27:45" 1665 "SW30-34" 53.57 "F" 31 "PB stays at 00:23:11" 254
"127" "risingsun" "35" 127 "1395395" "27:46" 1666 "VW40-44" 56.24 "F" 32 "PB stays at 00:26:18" 152
"128" "risingsun" "35" 128 "177610" "27:47" 1667 "VW35-39" 53.81 "F" 33 "PB stays at 00:22:28" 126
"129" "risingsun" "35" 129 "3189828" "27:50" 1670 "SM30-34" 46.47 "M" 96 "First Timer!" 6
"130" "risingsun" "35" 130 NA NA NA NA NA NA NA NA NA
"131" "risingsun" "35" 131 "167655" "27:54" 1674 "VM40-44" 50.42 "M" 98 "PB stays at 00:23:51" 128
"132" "risingsun" "35" 132 "2792637" "27:58" 1678 "SW20-24" 52.92 "F" 34 "PB stays at 00:26:00" 32
"133" "risingsun" "35" 133 "2535339" "28:08" 1688 "SM30-34" 45.97 "M" 99 "New PB!" 36
"134" "risingsun" "35" 134 "1052936" "28:09" 1689 "JM10" 56.07 "M" 100 "New PB!" 213
"135" "risingsun" "35" 135 "320837" "28:10" 1690 "VM45-49" 51.12 "M" 101 "New PB!" 233
"136" "risingsun" "35" 136 NA NA NA NA NA NA NA NA NA
"137" "risingsun" "35" 137 "3158970" "28:14" 1694 "SM30-34" 46.04 "M" 103 "PB stays at 00:28:13" 3
"138" "risingsun" "35" 138 "2547892" "28:18" 1698 "SM30-34" 46.35 "M" 104 "PB stays at 00:25:47" 23
"139" "risingsun" "35" 139 "744642" "28:22" 1702 "VM60-64" 57.52 "M" 105 "First Timer!" 30
"140" "risingsun" "35" 140 "3109465" "28:23" 1703 "VM60-64" 58.54 "M" 106 "PB stays at 00:26:12" 59
"141" "risingsun" "35" 141 "1938920" "28:24" 1704 "SM25-29" 45.42 "M" 107 "PB stays at 00:23:02" 32
"142" "risingsun" "35" 142 "2785608" "28:25" 1705 "VM50-54" 51.91 "M" 108 "PB stays at 00:26:15" 98
"143" "risingsun" "35" 143 "3087139" "28:28" 1708 "VW35-39" 52.69 "F" 35 "New PB!" 24
"144" "risingsun" "35" 144 "1307447" "28:29" 1709 "SW25-29" 51.96 "F" 36 "PB stays at 00:25:24" 107
"145" "risingsun" "35" 145 "70633" "28:30" 1710 "SW30-34" 51.93 "F" 37 "First Timer!" 52
"146" "risingsun" "35" 146 "2487691" "28:31" 1711 "JM11-14" 49.74 "M" 109 "New PB!" 78
"147" "risingsun" "35" 147 "62139" "28:32" 1712 "VM50-54" 52.98 "M" 110 "PB stays at 00:26:14" 147
"148" "risingsun" "35" 148 "56624" "28:35" 1715 "VW55-59" 66.01 "F" 38 "First Timer!" 112
"149" "risingsun" "35" 149 "2360596" "28:36" 1716 "VW40-44" 55.01 "F" 39 "New PB!" 6
"150" "risingsun" "35" 150 "860527" "28:37" 1717 "VW45-49" 56.61 "F" 40 "New PB!" 56
"151" "risingsun" "35" 151 "2880977" "28:38" 1718 "SW25-29" 51.69 "F" 41 "New PB!" 9
"152" "risingsun" "35" 152 "2551301" "28:41" 1721 "VM35-39" 46.54 "M" 111 "PB stays at 00:25:33" 55
"153" "risingsun" "35" 153 "2554869" "28:41" 1721 "JM10" 68.91 "M" 112 "New PB!" 5
"154" "risingsun" "35" 154 "471705" "28:44" 1724 "VM50-54" 51.74 "M" 113 "PB stays at 00:26:12" 117
"155" "risingsun" "35" 155 "59938" "28:46" 1726 "SM25-29" 44.84 "M" 114 "First Timer!" 93
"156" "risingsun" "35" 156 "952446" "28:49" 1729 "VW45-49" 56.22 "F" 42 "PB stays at 00:26:30" 13
"157" "risingsun" "35" 157 "114206" "28:51" 1731 "VW50-54" 58.81 "F" 43 "PB stays at 00:27:45" 135
"158" "risingsun" "35" 158 "1480627" "28:53" 1733 "VM65-69" 60.36 "M" 115 "PB stays at 00:27:55" 22
"159" "risingsun" "35" 159 "932405" "29:05" 1745 "VM45-49" 49.51 "M" 116 "PB stays at 00:26:54" 163
"160" "risingsun" "35" 160 "3143887" "29:09" 1749 "SW25-29" 50.77 "F" 44 "First Timer!" 1
"161" "risingsun" "35" 161 "448605" "29:11" 1751 "VW40-44" 53.11 "F" 45 "PB stays at 00:27:34" 32
"162" "risingsun" "35" 162 "3053260" "29:13" 1753 "SW20-24" 50.66 "F" 46 "New PB!" 23
"163" "risingsun" "35" 163 "1250874" "29:14" 1754 "VW50-54" 57.35 "F" 47 "PB stays at 00:27:37" 19
"164" "risingsun" "35" 164 "970718" "29:19" 1759 "VW45-49" 56.51 "F" 48 "PB stays at 00:28:18" 80
"165" "risingsun" "35" 165 "272472" "29:20" 1760 "VW35-39" 50.97 "F" 49 "PB stays at 00:28:11" 142
"166" "risingsun" "35" 166 "762172" "29:20" 1760 "SW30-34" 50.8 "F" 50 "New PB!" 70
"167" "risingsun" "35" 167 "2272755" "29:25" 1765 "VW65-69" 69.97 "F" 51 "PB stays at 00:28:30" 68
"168" "risingsun" "35" 168 "807674" "29:29" 1769 "SM25-29" 43.75 "M" 117 "PB stays at 00:19:45" 179
"169" "risingsun" "35" 169 "3131710" "29:34" 1774 "SM25-29" 43.69 "M" 118 "New PB!" 23
"170" "risingsun" "35" 170 "76587" "29:36" 1776 "VW55-59" 61.99 "F" 52 "PB stays at 00:27:14" 210
"171" "risingsun" "35" 171 "2473345" "29:41" 1781 "VW35-39" 50.7 "F" 53 "PB stays at 00:27:52" 46
"172" "risingsun" "35" 172 "113934" "29:42" 1782 "VW55-59" 62.63 "F" 54 "PB stays at 00:27:16" 54
"173" "risingsun" "35" 173 "1588026" "29:45" 1785 "SM25-29" 43.36 "M" 119 "First Timer!" 6
"174" "risingsun" "35" 174 "2894765" "29:59" 1799 "SM30-34" 43.14 "M" 120 "PB stays at 00:28:02" 20
"175" "risingsun" "35" 175 "2880925" "30:01" 1801 "SW25-29" 49.31 "F" 55 "New PB!" 14
"176" "risingsun" "35" 176 "2394480" "30:03" 1803 "VW55-59" 61.06 "F" 56 "PB stays at 00:27:22" 112
"177" "risingsun" "35" 177 "852774" "30:04" 1804 "JW11-14" 53.1 "F" 57 "PB stays at 00:27:26" 54
"178" "risingsun" "35" 178 "773303" "30:05" 1805 "VW40-44" 51.91 "F" 58 "PB stays at 00:28:45" 148
"179" "risingsun" "35" 179 "2506903" "30:11" 1811 "VM40-44" 45.55 "M" 121 "New PB!" 19
"180" "risingsun" "35" 180 "2906193" "30:12" 1812 "VW55-59" 59.16 "F" 59 "First Timer!" 61
"181" "risingsun" "35" 181 "635373" "30:13" 1813 "VM40-44" 46.22 "M" 122 "PB stays at 00:26:16" 70
"182" "risingsun" "35" 182 "198057" "30:14" 1814 "VW50-54" 57.61 "F" 60 "PB stays at 00:28:07" 115
"183" "risingsun" "35" 183 "2855361" "30:16" 1816 "SM25-29" 42.62 "M" 123 "First Timer!" 2
"184" "risingsun" "35" 184 "2830315" "30:17" 1817 "VW35-39" 49.7 "F" 61 "PB stays at 00:27:12" 7
"185" "risingsun" "35" 185 "982378" "30:18" 1818 "JM11-14" 47.85 "M" 124 "PB stays at 00:27:35" 64
"186" "risingsun" "35" 186 "2032298" "30:18" 1818 "SW30-34" 49.17 "F" 62 "PB stays at 00:25:02" 6
"187" "risingsun" "35" 187 "506409" "30:23" 1823 "VM35-39" 44.27 "M" 125 "PB stays at 00:28:15" 171
"188" "risingsun" "35" 188 "2781441" "30:27" 1827 "VM35-39" 43.3 "M" 126 "New PB!" 14
"189" "risingsun" "35" 189 "2868504" "30:30" 1830 "SM30-34" 42.4 "M" 127 "PB stays at 00:27:38" 9
"190" "risingsun" "35" 190 "377497" "30:33" 1833 "VM65-69" 54.88 "M" 128 "PB stays at 00:28:51" 174
"191" "risingsun" "35" 191 NA NA NA NA NA NA NA NA NA
"192" "risingsun" "35" 192 "316773" "30:34" 1834 "VW40-44" 51.09 "F" 63 "PB stays at 00:29:34" 90
"193" "risingsun" "35" 193 "615429" "30:36" 1836 "VM55-59" 51.09 "M" 130 "PB stays at 00:29:04" 173
"194" "risingsun" "35" 194 "611314" "30:36" 1836 "VW40-44" 50.65 "F" 64 "First Timer!" 69
"195" "risingsun" "35" 195 "1067122" "30:38" 1838 "VW45-49" 51.85 "F" 65 "First Timer!" 80
"196" "risingsun" "35" 196 "2083958" "30:38" 1838 "VW45-49" 53.43 "F" 66 "New PB!" 33
"197" "risingsun" "35" 197 "496113" "30:38" 1838 "SW25-29" 48.31 "F" 67 "First Timer!" 9
"198" "risingsun" "35" 198 "373027" "30:39" 1839 "VW50-54" 56.82 "F" 68 "PB stays at 00:27:51" 61
"199" "risingsun" "35" 199 "3083502" "30:41" 1841 "VW35-39" 49.05 "F" 69 "First Timer!" 1
"200" "risingsun" "35" 200 "1069227" "30:42" 1842 "SW25-29" 48.21 "F" 70 "PB stays at 00:27:40" 13
"201" "risingsun" "35" 201 "2782123" "30:45" 1845 "VM50-54" 48.35 "M" 131 "PB stays at 00:24:59" 81
"202" "risingsun" "35" 202 "794202" "30:50" 1850 "VW55-59" 57.95 "F" 71 "First Timer!" 20
"203" "risingsun" "35" 203 "509668" "30:51" 1851 "VW40-44" 51 "F" 72 "PB stays at 00:30:09" 59
"204" "risingsun" "35" 204 "1512928" "30:58" 1858 "SW25-29" 47.79 "F" 73 "New PB!" 79
"205" "risingsun" "35" 205 "1726896" "31:04" 1864 "VM65-69" 55.53 "M" 132 "PB stays at 00:28:54" 122
"206" "risingsun" "35" 206 "424617" "31:06" 1866 "SM25-29" 41.48 "M" 133 "New PB!" 14
"207" "risingsun" "35" 207 NA NA NA NA NA NA NA NA NA
"208" "risingsun" "35" 208 "2782031" "31:10" 1870 "SW30-34" 47.49 "F" 74 "First Timer!" 46
"209" "risingsun" "35" 209 "2922660" "31:14" 1874 "VM35-39" 43.38 "M" 135 "First Timer!" 1
"210" "risingsun" "35" 210 "102378" "31:16" 1876 "SW30-34" 47.65 "F" 75 "First Timer!" 85
"211" "risingsun" "35" 211 "3186232" "31:16" 1876 "JM10" 50.48 "M" 136 "First Timer!" 2
"212" "risingsun" "35" 212 "2272739" "31:18" 1878 "VW60-64" 61.13 "F" 76 "PB stays at 00:29:48" 86
"213" "risingsun" "35" 213 "790929" "31:19" 1879 "VW55-59" 59.39 "F" 77 "PB stays at 00:26:27" 134
"214" "risingsun" "35" 214 "2450372" "31:26" 1886 "VM60-64" 51.01 "M" 137 "PB stays at 00:28:34" 79
"215" "risingsun" "35" 215 NA NA NA NA NA NA NA NA NA
"216" "risingsun" "35" 216 "1455238" "31:32" 1892 "VW55-59" 58.99 "F" 78 "PB stays at 00:29:24" 46
"217" "risingsun" "35" 217 "2550649" "31:38" 1898 "VW35-39" 48.05 "F" 79 "PB stays at 00:29:03" 29
"218" "risingsun" "35" 218 "120635" "31:40" 1900 "SM25-29" 40.74 "M" 139 "PB stays at 00:18:46" 157
"219" "risingsun" "35" 219 "1480608" "31:44" 1904 "VW65-69" 69.01 "F" 80 "PB stays at 00:29:40" 64
"220" "risingsun" "35" 220 "1600562" "31:49" 1909 "VW40-44" 48.09 "F" 81 "PB stays at 00:29:12" 37
"221" "risingsun" "35" 221 "922133" "31:52" 1912 "VW35-39" 47.07 "F" 82 "PB stays at 00:28:14" 104
"222" "risingsun" "35" 222 "1054548" "31:58" 1918 "VM40-44" 42.7 "M" 140 "First Timer!" 4
"223" "risingsun" "35" 223 "1036518" "31:58" 1918 "VW35-39" 46.92 "F" 83 "PB stays at 00:27:01" 36
"224" "risingsun" "35" 224 "1275020" "32:00" 1920 "VW55-59" 56.56 "F" 84 "PB stays at 00:27:16" 84
"225" "risingsun" "35" 225 "2776778" "32:01" 1921 "VM35-39" 41.18 "M" 141 "First Timer!" 6
"226" "risingsun" "35" 226 "1477828" "32:11" 1931 "VW45-49" 50.34 "F" 85 "New PB!" 56
"227" "risingsun" "35" 227 "647571" "32:19" 1939 "VW45-49" 49.15 "F" 86 "PB stays at 00:31:29" 50
"228" "risingsun" "35" 228 "448223" "32:24" 1944 "VW40-44" 48.56 "F" 87 "PB stays at 00:27:09" 57
"229" "risingsun" "35" 229 "106277" "32:28" 1948 "VW55-59" 56.52 "F" 88 "PB stays at 00:30:42" 35
"230" "risingsun" "35" 230 "299188" "32:30" 1950 "SW30-34" 45.64 "F" 89 "PB stays at 00:28:34" 13
"231" "risingsun" "35" 231 "3091295" "32:31" 1951 "VM35-39" 41.36 "M" 142 "New PB!" 5
"232" "risingsun" "35" 232 "3145714" "32:33" 1953 "SW30-34" 45.78 "F" 90 "First Timer!" 31
