"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "hartlepool" "43" 36 "1096353" "32:03" 1923 "VW50-54" 55.02 "F" 7 "New PB!" 9
"37" "hartlepool" "43" 37 "1244805" "32:15" 1935 "VW40-44" 48.06 "F" 8 "PB stays at 00:28:23" 139
"38" "hartlepool" "43" 38 "1450835" "32:18" 1938 "SW25-29" 45.82 "F" 9 "PB stays at 00:24:11" 10
"39" "hartlepool" "43" 39 "1393410" "32:19" 1939 "SM25-29" 39.92 "M" 30 "PB stays at 00:29:48" 9
"40" "hartlepool" "43" 40 "1096391" "32:41" 1961 "VW50-54" 53.29 "F" 10 "New PB!" 19
"41" "hartlepool" "43" 41 "1124243" "33:02" 1982 "VW40-44" 46.92 "F" 11 "PB stays at 00:30:47" 75
"42" "hartlepool" "43" 42 "443797" "33:04" 1984 "VW35-39" 45.21 "F" 12 "New PB!" 105
"43" "hartlepool" "43" 43 "943646" "33:54" 2034 "VM40-44" 40.86 "M" 31 "PB stays at 00:20:55" 105
"44" "hartlepool" "43" 44 "40397" "33:55" 2035 "VW35-39" 44.82 "F" 13 "New PB!" 53
"45" "hartlepool" "43" 45 "492070" "36:04" 2164 "VW50-54" 48.29 "F" 14 "PB stays at 00:32:14" 185
"46" "hartlepool" "43" 46 "1094923" "37:13" 2233 "VW35-39" 40.17 "F" 15 "PB stays at 00:33:25" 28
"47" "hartlepool" "43" 47 "998358" "37:50" 2270 "VW60-64" 52.03 "F" 16 "PB stays at 00:34:33" 62
"48" "hartlepool" "43" 48 "977308" "39:56" 2396 "VW45-49" 41.49 "F" 17 "PB stays at 00:37:00" 79
"49" "hartlepool" "43" 49 "1344164" "1:00:56" 3656 "VW50-54" 28.58 "F" 18 "PB stays at 00:56:22" 12
"50" "hartlepool" "43" 50 "1092155" "1:00:57" 3657 "VM45-49" 23.27 "M" 32 "PB stays at 00:23:20" 128
