"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"86" "hartlepool" "138" 86 "795987" "33:28" 2008 "VW35-39" 45.42 "F" 28 "PB stays at 00:32:00" 85
"87" "hartlepool" "138" 87 NA NA NA NA NA NA NA NA NA
"88" "hartlepool" "138" 88 "2672699" "33:42" 2022 "JM10" 52.82 "M" 60 "PB stays at 00:31:20" 14
"89" "hartlepool" "138" 89 "492070" "33:59" 2039 "VW55-59" 52.57 "F" 29 "PB stays at 00:32:14" 185
"90" "hartlepool" "138" 90 "2207446" "34:52" 2092 "VM60-64" 46.8 "M" 61 "PB stays at 00:33:44" 36
"91" "hartlepool" "138" 91 "361101" "36:14" 2174 "VW50-54" 48.07 "F" 30 "PB stays at 00:30:37" 147
"92" "hartlepool" "138" 92 "1244805" "36:15" 2175 "VW40-44" 43.4 "F" 31 "PB stays at 00:28:23" 139
"93" "hartlepool" "138" 93 "2489275" "36:16" 2176 "VW45-49" 45.13 "F" 32 "First Timer!" 20
"94" "hartlepool" "138" 94 "1789815" "36:24" 2184 "SW30-34" 40.84 "F" 33 "PB stays at 00:29:31" 13
"95" "hartlepool" "138" 95 "1761241" "36:24" 2184 "SW30-34" 40.84 "F" 34 "PB stays at 00:24:53" 56
"96" "hartlepool" "138" 96 "1415885" "37:21" 2241 "JM10" 45.56 "M" 62 "PB stays at 00:24:11" 6
"97" "hartlepool" "138" 97 "39652" "37:21" 2241 "VW35-39" 40.16 "F" 35 "PB stays at 00:34:08" 24
"98" "hartlepool" "138" 98 "2005117" "37:40" 2260 "VW45-49" 43.01 "F" 36 "PB stays at 00:34:56" 59
"99" "hartlepool" "138" 99 "3007838" "37:48" 2268 "VW60-64" 51.32 "F" 37 "First Timer!" 1
"100" "hartlepool" "138" 100 "3007829" "38:00" 2280 "VM60-64" 42.94 "M" 63 "First Timer!" 1
"101" "hartlepool" "138" 101 "2826469" "38:52" 2332 "VW40-44" 39.37 "F" 38 "First Timer!" 23
"102" "hartlepool" "138" 102 "1773716" "38:53" 2333 "VW50-54" 45.35 "F" 39 "PB stays at 00:33:16" 23
"103" "hartlepool" "138" 103 NA NA NA NA NA NA NA NA NA
"104" "hartlepool" "138" 104 NA NA NA NA NA NA NA NA NA
"105" "hartlepool" "138" 105 "2738953" "41:24" 2484 "JM10" 47.91 "M" 66 "New PB!" 6
"106" "hartlepool" "138" 106 NA NA NA NA NA NA NA NA NA
"107" "hartlepool" "138" 107 "2460656" "43:25" 2605 "JM15-17" 31.09 "M" 68 "PB stays at 00:37:44" 108
"108" "hartlepool" "138" 108 NA NA NA NA NA NA NA NA NA
"109" "hartlepool" "138" 109 "2879156" "49:34" 2974 "VM50-54" 30.23 "M" 70 "New PB!" 25
"110" "hartlepool" "138" 110 NA NA NA NA NA NA NA NA NA
"111" "hartlepool" "138" 111 "3007414" "53:38" 3218 "VW35-39" 28.34 "F" 40 "First Timer!" 1
"112" "hartlepool" "138" 112 "2950404" "53:38" 3218 "SW30-34" 27.63 "F" 41 "First Timer!" 1
"113" "hartlepool" "138" 113 "2972690" "57:47" 3467 "VM45-49" 25.32 "M" 72 "First Timer!" 1
"114" "hartlepool" "138" 114 NA NA NA NA NA NA NA NA NA
"115" "hartlepool" "138" 115 "955619" "57:50" 3470 "VM35-39" 22.8 "M" 74 "PB stays at 00:20:12" 52
"116" "hartlepool" "138" 116 NA NA NA NA NA NA NA NA NA
"117" "hartlepool" "138" 117 NA NA NA NA NA NA NA NA NA
"118" "hartlepool" "138" 118 "1215824" "59:10" 3550 "SW25-29" 25.01 "F" 42 "First Timer!" 1
"119" "hartlepool" "138" 119 "504298" "59:11" 3551 "VW35-39" 25.34 "F" 43 "PB stays at 00:24:32" 21
"120" "hartlepool" "138" 120 "897045" "1:03:01" 3781 "VM50-54" 24.17 "M" 77 "PB stays at 00:28:18" 77
"121" "hartlepool" "138" 121 "3007419" "1:10:14" 4214 "VW65-69" 29.31 "F" 44 "First Timer!" 1
"122" "hartlepool" "138" 122 NA NA NA NA NA NA NA NA NA
"123" "hartlepool" "138" 123 NA NA NA NA NA NA NA NA NA
"124" "hartlepool" "138" 124 "984638" "1:17:54" 4674 "VW50-54" 22.36 "F" 45 "PB stays at 00:47:46" 2
"125" "hartlepool" "138" 125 "3019374" "1:17:55" 4675 "JW15-17" 19.4 "F" 46 "First Timer!" 1
"126" "hartlepool" "138" 126 "1094923" "1:17:58" 4678 "VW35-39" 19.3 "F" 47 "PB stays at 00:33:25" 28
