"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "hartlepool" "102" 60 "965337" "31:58" 1918 "JM11-14" 47.86 "M" 44 "PB stays at 00:30:58" 88
"61" "hartlepool" "102" 61 "2029826" "32:00" 1920 "VM40-44" 43.96 "M" 45 "First Timer!" 79
"62" "hartlepool" "102" 62 "2400811" "32:21" 1941 "JW11-14" 48.58 "F" 17 "First Timer!" 2
"63" "hartlepool" "102" 63 "1657830" "32:39" 1959 "VW50-54" 52.63 "F" 18 "PB stays at 00:31:47" 9
"64" "hartlepool" "102" 64 "2207446" "35:00" 2100 "VM60-64" 46.62 "M" 46 "PB stays at 00:33:44" 36
"65" "hartlepool" "102" 65 "723995" "35:25" 2125 "VW55-59" 51.81 "F" 19 "PB stays at 00:33:23" 57
"66" "hartlepool" "102" 66 "443797" "35:32" 2132 "VW35-39" 42.21 "F" 20 "PB stays at 00:32:21" 105
"67" "hartlepool" "102" 67 "1914976" "36:55" 2215 "VW60-64" 54.9 "F" 21 "PB stays at 00:33:19" 84
"68" "hartlepool" "102" 68 "2287742" "37:30" 2250 "VW40-44" 41.96 "F" 22 "New PB!" 14
"69" "hartlepool" "102" 69 "2287628" "37:57" 2277 "VW35-39" 39.66 "F" 23 "First Timer!" 1
"70" "hartlepool" "102" 70 "970468" "39:06" 2346 "VW35-39" 38.24 "F" 24 "PB stays at 00:33:29" 34
"71" "hartlepool" "102" 71 "2279865" "39:19" 2359 "SW30-34" 37.81 "F" 25 "New PB!" 7
"72" "hartlepool" "102" 72 NA NA NA NA NA NA NA NA NA
"73" "hartlepool" "102" 73 "2005117" "39:52" 2392 "VW45-49" 40.64 "F" 26 "PB stays at 00:34:56" 59
"74" "hartlepool" "102" 74 "398776" "40:08" 2408 "VM70-74" 45.06 "M" 48 "PB stays at 00:34:31" 211
"75" "hartlepool" "102" 75 "2279636" "43:01" 2581 "VW35-39" 34.75 "F" 27 "New PB!" 3
"76" "hartlepool" "102" 76 "2386540" "43:21" 2601 "VM40-44" 32.45 "M" 49 "First Timer!" 4
"77" "hartlepool" "102" 77 "39652" "43:25" 2605 "VW35-39" 34.43 "F" 28 "PB stays at 00:34:08" 24
"78" "hartlepool" "102" 78 "897045" "43:26" 2606 "VM50-54" 35.07 "M" 50 "PB stays at 00:28:18" 77
