"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "hartlepool" "103" 60 "1945440" "29:42" 1782 "VW50-54" 57.86 "F" 14 "New PB!" 68
"61" "hartlepool" "103" 61 "2175195" "29:49" 1789 "VW50-54" 58.41 "F" 15 "New PB!" 103
"62" "hartlepool" "103" 62 "1761241" "30:17" 1817 "SW30-34" 49.09 "F" 16 "PB stays at 00:24:53" 56
"63" "hartlepool" "103" 63 "2378045" "30:21" 1821 "SW20-24" 48.76 "F" 17 "First Timer!" 3
"64" "hartlepool" "103" 64 "2419133" "30:21" 1821 "SM20-24" 42.5 "M" 47 "First Timer!" 2
"65" "hartlepool" "103" 65 "327699" "30:28" 1828 "SM30-34" 42.45 "M" 48 "PB stays at 00:26:15" 319
"66" "hartlepool" "103" 66 "19818" "30:30" 1830 "VW55-59" 59.34 "F" 18 "PB stays at 00:26:08" 155
"67" "hartlepool" "103" 67 "2101667" "30:36" 1836 "VW40-44" 50 "F" 19 "PB stays at 00:29:24" 8
"68" "hartlepool" "103" 68 "1901651" "30:38" 1838 "VW35-39" 49.13 "F" 20 "PB stays at 00:27:37" 33
"69" "hartlepool" "103" 69 "897399" "31:05" 1865 "VW35-39" 48.42 "F" 21 "PB stays at 00:23:31" 127
"70" "hartlepool" "103" 70 "293034" "31:07" 1867 "VW50-54" 56.67 "F" 22 "PB stays at 00:27:26" 42
"71" "hartlepool" "103" 71 "756984" "31:17" 1877 "VM60-64" 51.73 "M" 49 "PB stays at 00:28:18" 125
"72" "hartlepool" "103" 72 "2345051" "31:24" 1884 "VW40-44" 49.73 "F" 23 "PB stays at 00:27:51" 114
"73" "hartlepool" "103" 73 "2199232" "32:29" 1949 "SW20-24" 45.56 "F" 24 "PB stays at 00:31:03" 7
"74" "hartlepool" "103" 74 "2400811" "32:37" 1957 "JW11-14" 48.19 "F" 25 "PB stays at 00:32:21" 2
"75" "hartlepool" "103" 75 "774752" "33:27" 2007 "VM55-59" 45.94 "M" 50 "PB stays at 00:28:14" 196
"76" "hartlepool" "103" 76 "270646" "34:24" 2064 "VM50-54" 43.56 "M" 51 "PB stays at 00:27:32" 47
"77" "hartlepool" "103" 77 "1914976" "34:32" 2072 "VW60-64" 58.69 "F" 26 "New PB!" 84
"78" "hartlepool" "103" 78 "1244805" "34:33" 2073 "VW40-44" 45.2 "F" 27 "PB stays at 00:28:23" 139
"79" "hartlepool" "103" 79 "1677657" "34:39" 2079 "SW30-34" 43 "F" 28 "First Timer!" 141
"80" "hartlepool" "103" 80 "2207446" "34:50" 2090 "VM60-64" 46.84 "M" 52 "PB stays at 00:33:44" 36
"81" "hartlepool" "103" 81 "2336843" "34:51" 2091 "JW10" 53.85 "F" 29 "New PB!" 2
"82" "hartlepool" "103" 82 "928934" "34:52" 2092 "VW35-39" 42.88 "F" 30 "PB stays at 00:27:43" 7
"83" "hartlepool" "103" 83 "443797" "34:53" 2093 "VW35-39" 43 "F" 31 "PB stays at 00:32:21" 105
"84" "hartlepool" "103" 84 "721096" "35:29" 2129 "VW35-39" 42.65 "F" 32 "First Timer!" 9
"85" "hartlepool" "103" 85 "598351" "35:30" 2130 "VW35-39" 42.63 "F" 33 "PB stays at 00:22:16" 17
"86" "hartlepool" "103" 86 "2424839" "36:04" 2164 "JM10" 47.18 "M" 53 "First Timer!" 1
"87" "hartlepool" "103" 87 NA NA NA NA NA NA NA NA NA
"88" "hartlepool" "103" 88 "2249150" "36:21" 2181 "JW11-14" 45.76 "F" 34 "PB stays at 00:33:53" 10
"89" "hartlepool" "103" 89 "2287742" "37:01" 2221 "VW40-44" 42.5 "F" 35 "New PB!" 14
"90" "hartlepool" "103" 90 "2187673" "37:02" 2222 "VW40-44" 41.85 "F" 36 "PB stays at 00:35:36" 12
"91" "hartlepool" "103" 91 "2273254" "37:27" 2247 "VW35-39" 40.05 "F" 37 "First Timer!" 1
"92" "hartlepool" "103" 92 "2386540" "37:37" 2257 "VM40-44" 37.39 "M" 55 "New PB!" 4
"93" "hartlepool" "103" 93 "970468" "37:45" 2265 "VW35-39" 39.6 "F" 38 "New PB!" 34
"94" "hartlepool" "103" 94 "2413999" "37:48" 2268 "JW15-17" 39.99 "F" 39 "First Timer!" 1
"95" "hartlepool" "103" 95 "2319788" "38:42" 2322 "VW45-49" 42.81 "F" 40 "PB stays at 00:32:50" 17
"96" "hartlepool" "103" 96 "2005117" "38:49" 2329 "VW45-49" 41.73 "F" 41 "New PB!" 59
"97" "hartlepool" "103" 97 "977308" "39:06" 2346 "VW50-54" 42.88 "F" 42 "PB stays at 00:37:00" 79
"98" "hartlepool" "103" 98 "1993151" "39:14" 2354 "VW55-59" 46.77 "F" 43 "New PB!" 10
"99" "hartlepool" "103" 99 "1114387" "39:59" 2399 "VW35-39" 37.64 "F" 44 "PB stays at 00:37:14" 57
"100" "hartlepool" "103" 100 "2200629" "40:14" 2414 "VW50-54" 41.67 "F" 45 "First Timer!" 1
"101" "hartlepool" "103" 101 "1237169" "41:54" 2514 "SW30-34" 35.36 "F" 46 "PB stays at 00:35:51" 11
"102" "hartlepool" "103" 102 "959549" "41:55" 2515 "VM50-54" 36.06 "M" 56 "PB stays at 00:22:18" 196
