"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "hartlepool" "68" 69 "1814405" "36:22" 2182 "SW20-24" 40.7 "F" 17 "First Timer!" 7
"70" "hartlepool" "68" 70 "1763671" "37:00" 2220 "VW35-39" 40.54 "F" 18 "First Timer!" 3
"71" "hartlepool" "68" 71 "1738842" "37:25" 2245 "VW35-39" 39.96 "F" 19 "New PB!" 4
"72" "hartlepool" "68" 72 "1814440" "38:23" 2303 "SW20-24" 38.56 "F" 20 "First Timer!" 1
"73" "hartlepool" "68" 73 "998358" "38:30" 2310 "VW60-64" 51.86 "F" 21 "PB stays at 00:34:33" 62
"74" "hartlepool" "68" 74 "1799571" "38:31" 2311 "SW18-19" 38.55 "F" 22 "First Timer!" 1
"75" "hartlepool" "68" 75 "1217252" "39:58" 2398 "JW10" 43.91 "F" 23 "PB stays at 00:34:33" 8
"76" "hartlepool" "68" 76 "1541534" "40:53" 2453 "VW40-44" 37.91 "F" 24 "New PB!" 7
"77" "hartlepool" "68" 77 "1326518" "47:03" 2823 "JM10" 36.17 "M" 53 "PB stays at 00:24:28" 49
"78" "hartlepool" "68" 78 "1008359" "49:06" 2946 "VW40-44" 31.16 "F" 25 "PB stays at 00:29:44" 28
"79" "hartlepool" "68" 79 "1786657" "49:07" 2947 "VW45-49" 32.64 "F" 26 "First Timer!" 3
"80" "hartlepool" "68" 80 "1668901" "49:08" 2948 "JW15-17" 31.55 "F" 27 "PB stays at 00:45:00" 7
"81" "hartlepool" "68" 81 "1763858" "49:13" 2953 "JM11-14" 31.09 "M" 54 "PB stays at 00:32:54" 3
"82" "hartlepool" "68" 82 NA NA NA NA NA NA NA NA NA
