"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "hartlepool" "155" 47 "1057021" "26:01" 1561 "VW50-54" 66.05 "F" 11 "PB stays at 00:25:24" 181
"48" "hartlepool" "155" 48 "423700" "26:09" 1569 "VM45-49" 54.24 "M" 37 "PB stays at 00:23:28" 14
"49" "hartlepool" "155" 49 "502678" "26:18" 1578 "VM55-59" 59.44 "M" 38 "PB stays at 00:23:21" 141
"50" "hartlepool" "155" 50 "3202267" "26:42" 1602 "SW30-34" 55.43 "F" 12 "PB stays at 00:25:37" 29
"51" "hartlepool" "155" 51 "3354374" "27:02" 1622 "VM40-44" 52.03 "M" 39 "New PB!" 2
"52" "hartlepool" "155" 52 "2825900" "27:03" 1623 "SM25-29" 47.69 "M" 40 "PB stays at 00:26:25" 10
"53" "hartlepool" "155" 53 "680125" "27:04" 1624 "VM50-54" 55.36 "M" 41 "PB stays at 00:22:22" 173
"54" "hartlepool" "155" 54 "3024768" "27:11" 1631 "SM18-19" 49.05 "M" 42 "PB stays at 00:24:53" 58
"55" "hartlepool" "155" 55 "2685436" "27:11" 1631 "JW15-17" 57.02 "F" 13 "PB stays at 00:24:25" 30
"56" "hartlepool" "155" 56 "2607457" "28:02" 1682 "VM40-44" 50.18 "M" 43 "PB stays at 00:26:23" 32
"57" "hartlepool" "155" 57 "3343363" "28:11" 1691 "VW35-39" 53.7 "F" 14 "New PB!" 9
"58" "hartlepool" "155" 58 "1608802" "28:19" 1699 "SW25-29" 52.27 "F" 15 "PB stays at 00:26:35" 9
"59" "hartlepool" "155" 59 "1658078" "28:20" 1700 "VM35-39" 47.12 "M" 44 "PB stays at 00:26:37" 28
"60" "hartlepool" "155" 60 "1443481" "28:20" 1700 "SM30-34" 46.29 "M" 45 "PB stays at 00:24:03" 40
"61" "hartlepool" "155" 61 "532284" "28:38" 1718 "VW40-44" 54.54 "F" 16 "PB stays at 00:23:52" 171
"62" "hartlepool" "155" 62 "2237912" "28:53" 1733 "VM55-59" 54.59 "M" 46 "PB stays at 00:26:45" 11
"63" "hartlepool" "155" 63 "677739" "29:07" 1747 "VM45-49" 49.46 "M" 47 "First Timer!" 154
"64" "hartlepool" "155" 64 "2238158" "29:13" 1753 "VM55-59" 53.51 "M" 48 "PB stays at 00:23:54" 105
"65" "hartlepool" "155" 65 "1945440" "29:20" 1760 "VW50-54" 59.38 "F" 17 "PB stays at 00:27:13" 68
"66" "hartlepool" "155" 66 "3426216" "30:06" 1806 "SM30-34" 43.19 "M" 49 "First Timer!" 2
"67" "hartlepool" "155" 67 "2771135" "30:07" 1807 "VW50-54" 57.83 "F" 18 "First Timer!" 81
"68" "hartlepool" "155" 68 "3290868" "30:42" 1842 "SM20-24" 42.02 "M" 50 "New PB!" 27
"69" "hartlepool" "155" 69 "3194027" "31:03" 1863 "VW40-44" 49.92 "F" 19 "First Timer!" 72
"70" "hartlepool" "155" 70 "476821" "31:20" 1880 "VM55-59" 49.47 "M" 51 "PB stays at 00:29:50" 264
"71" "hartlepool" "155" 71 "1719228" "31:40" 1900 "VM40-44" 43.42 "M" 52 "New PB!" 103
"72" "hartlepool" "155" 72 "2238091" "31:46" 1906 "VW60-64" 61.07 "F" 20 "New PB!" 17
"73" "hartlepool" "155" 73 "3337931" "31:48" 1908 "SW20-24" 46.54 "F" 21 "PB stays at 00:29:24" 7
"74" "hartlepool" "155" 74 "3337952" "31:49" 1909 "SM20-24" 40.54 "M" 53 "New PB!" 2
"75" "hartlepool" "155" 75 "3367689" "31:51" 1911 "VM50-54" 47.46 "M" 54 "First Timer!" 48
"76" "hartlepool" "155" 76 "3417006" "31:56" 1916 "VW40-44" 47.91 "F" 22 "First Timer!" 1
"77" "hartlepool" "155" 77 "913927" "32:16" 1936 "VW40-44" 47.42 "F" 23 "New PB!" 69
"78" "hartlepool" "155" 78 "492070" "32:42" 1962 "VW55-59" 54.64 "F" 24 "PB stays at 00:32:14" 185
"79" "hartlepool" "155" 79 "3420527" "33:00" 1980 "VM50-54" 45.05 "M" 55 "First Timer!" 1
"80" "hartlepool" "155" 80 "2610535" "33:18" 1998 "VW55-59" 55.11 "F" 25 "PB stays at 00:29:08" 30
"81" "hartlepool" "155" 81 "774752" "33:20" 2000 "VM55-59" 46.5 "M" 56 "PB stays at 00:28:14" 196
"82" "hartlepool" "155" 82 "2742686" "34:26" 2066 "VW45-49" 47.05 "F" 26 "PB stays at 00:28:59" 69
"83" "hartlepool" "155" 83 "1053339" "35:08" 2108 "VW55-59" 52.23 "F" 27 "First Timer!" 72
"84" "hartlepool" "155" 84 "1032653" "35:08" 2108 "VM55-59" 44.12 "M" 57 "First Timer!" 119
"85" "hartlepool" "155" 85 "2122403" "35:54" 2154 "SW25-29" 41.23 "F" 28 "New PB!" 4
"86" "hartlepool" "155" 86 "2096388" "35:57" 2157 "SW25-29" 41.17 "F" 29 "PB stays at 00:27:07" 17
"87" "hartlepool" "155" 87 "3166211" "37:55" 2275 "SW20-24" 39.03 "F" 30 "First Timer!" 6
"88" "hartlepool" "155" 88 "3111763" "38:08" 2288 "VW35-39" 39.47 "F" 31 "PB stays at 00:29:35" 21
"89" "hartlepool" "155" 89 "3398472" "39:51" 2391 "VW55-59" 46.05 "F" 32 "New PB!" 22
"90" "hartlepool" "155" 90 "3424101" "43:57" 2637 "VW35-39" 34.43 "F" 33 "First Timer!" 3
"91" "hartlepool" "155" 91 "3423328" "45:17" 2717 "VW50-54" 37.95 "F" 34 "First Timer!" 1
"92" "hartlepool" "155" 92 "3423972" "45:17" 2717 "VW45-49" 35.41 "F" 35 "First Timer!" 5
"93" "hartlepool" "155" 93 "2299212" "49:18" 2958 "VW35-39" 30.7 "F" 36 "PB stays at 00:44:27" 3
"94" "hartlepool" "155" 94 "1901651" "49:40" 2980 "VW35-39" 30.47 "F" 37 "PB stays at 00:27:37" 33
