"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "hartlepool" "137" 24 "959549" "23:48" 1428 "VM50-54" 64.01 "M" 21 "PB stays at 00:22:18" 196
"25" "hartlepool" "137" 25 "341341" "23:48" 1428 "VM35-39" 56.09 "M" 22 "PB stays at 00:19:59" 85
"26" "hartlepool" "137" 26 "1961491" "23:55" 1435 "VM40-44" 58.82 "M" 23 "PB stays at 00:22:51" 62
"27" "hartlepool" "137" 27 "2723457" "24:29" 1469 "VW40-44" 62.49 "F" 4 "PB stays at 00:22:41" 18
"28" "hartlepool" "137" 28 "341390" "24:56" 1496 "SM25-29" 51.8 "M" 24 "First Timer!" 211
"29" "hartlepool" "137" 29 "2672702" "25:25" 1525 "VW35-39" 59.8 "F" 5 "New PB!" 57
"30" "hartlepool" "137" 30 "897399" "26:19" 1579 "VW35-39" 57.5 "F" 6 "PB stays at 00:23:31" 127
"31" "hartlepool" "137" 31 "2610353" "26:31" 1591 "VM50-54" 56.07 "M" 25 "PB stays at 00:24:47" 28
"32" "hartlepool" "137" 32 "680125" "26:32" 1592 "VM50-54" 56.03 "M" 26 "PB stays at 00:22:22" 173
"33" "hartlepool" "137" 33 "3000178" "26:43" 1603 "VM40-44" 52.28 "M" 27 "First Timer!" 69
"34" "hartlepool" "137" 34 "1945572" "26:57" 1617 "VM60-64" 61.1 "M" 28 "PB stays at 00:24:32" 78
"35" "hartlepool" "137" 35 "2458875" "27:10" 1630 "JM15-17" 51.23 "M" 29 "New PB!" 19
"36" "hartlepool" "137" 36 "1941311" "27:22" 1642 "VM45-49" 52.19 "M" 30 "PB stays at 00:25:10" 43
"37" "hartlepool" "137" 37 "173534" "27:44" 1664 "VM65-69" 61.06 "M" 31 "PB stays at 00:24:31" 291
"38" "hartlepool" "137" 38 "2628028" "28:07" 1687 "VM40-44" 48.55 "M" 32 "PB stays at 00:23:01" 95
"39" "hartlepool" "137" 39 "2685436" "28:16" 1696 "JW15-17" 54.83 "F" 7 "PB stays at 00:24:25" 30
"40" "hartlepool" "137" 40 "1945440" "29:06" 1746 "VW50-54" 59.05 "F" 8 "PB stays at 00:27:13" 68
"41" "hartlepool" "137" 41 "891667" "29:44" 1784 "VW55-59" 60.09 "F" 9 "PB stays at 00:28:33" 139
"42" "hartlepool" "137" 42 "1908321" "30:05" 1805 "JM10" 59.17 "M" 33 "PB stays at 00:28:37" 99
"43" "hartlepool" "137" 43 "2914403" "30:11" 1811 "VW35-39" 50.36 "F" 10 "PB stays at 00:28:40" 10
"44" "hartlepool" "137" 44 "1908303" "30:45" 1845 "VM45-49" 46.83 "M" 34 "PB stays at 00:28:46" 120
"45" "hartlepool" "137" 45 "2998880" "30:59" 1859 "VW40-44" 50.03 "F" 11 "First Timer!" 1
"46" "hartlepool" "137" 46 "756984" "31:39" 1899 "VM60-64" 51.55 "M" 35 "PB stays at 00:28:18" 125
"47" "hartlepool" "137" 47 "2948469" "31:41" 1901 "SW25-29" 46.71 "F" 12 "New PB!" 8
"48" "hartlepool" "137" 48 "248666" "32:23" 1943 "VW40-44" 47.25 "F" 13 "First Timer!" 12
"49" "hartlepool" "137" 49 "492070" "32:41" 1961 "VW55-59" 54.67 "F" 14 "PB stays at 00:32:14" 185
"50" "hartlepool" "137" 50 "2723479" "32:58" 1978 "SW25-29" 44.89 "F" 15 "PB stays at 00:29:53" 11
"51" "hartlepool" "137" 51 "1249733" "33:12" 1992 "VW40-44" 47.04 "F" 16 "PB stays at 00:28:20" 107
"52" "hartlepool" "137" 52 "1132889" "33:40" 2020 "VM40-44" 41.49 "M" 36 "First Timer!" 1
"53" "hartlepool" "137" 53 "2207446" "34:03" 2043 "VM60-64" 47.92 "M" 37 "New PB!" 36
"54" "hartlepool" "137" 54 "977308" "40:08" 2408 "VW50-54" 42.28 "F" 17 "PB stays at 00:37:00" 79
"55" "hartlepool" "137" 55 "848142" "40:09" 2409 "VW50-54" 42.26 "F" 18 "PB stays at 00:24:14" 73
