"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "hartlepool" "209" 35 "2238158" "25:00" 1500 "VM55-59" 63.6 "M" 32 "PB stays at 00:23:54" 105
"36" "hartlepool" "209" 36 "1795127" "25:02" 1502 "VM40-44" 55.33 "M" 33 "PB stays at 00:24:52" 11
"37" "hartlepool" "209" 37 "1329199" "25:03" 1503 "VM40-44" 56.15 "M" 34 "New PB!" 18
"38" "hartlepool" "209" 38 NA NA NA NA NA NA NA NA NA
"39" "hartlepool" "209" 39 "4562510" "25:45" 1545 "VW35-39" 58.77 "F" 4 "First Timer!" 33
"40" "hartlepool" "209" 40 "1158176" "25:50" 1550 "VM40-44" 53.23 "M" 36 "PB stays at 00:22:19" 57
"41" "hartlepool" "209" 41 "458236" "25:57" 1557 "VM55-59" 59.22 "M" 37 "PB stays at 00:23:22" 267
"42" "hartlepool" "209" 42 "443795" "25:58" 1558 "VM40-44" 54.17 "M" 38 "PB stays at 00:19:17" 140
"43" "hartlepool" "209" 43 NA NA NA NA NA NA NA NA NA
"44" "hartlepool" "209" 44 NA NA NA NA NA NA NA NA NA
"45" "hartlepool" "209" 45 "4541270" "26:18" 1578 "SM25-29" 49.05 "M" 41 "New PB!" 12
"46" "hartlepool" "209" 46 "3859705" "26:23" 1583 "SW25-29" 56.1 "F" 5 "PB stays at 00:22:43" 31
"47" "hartlepool" "209" 47 "2748196" "26:29" 1589 "VM35-39" 50.79 "M" 42 "PB stays at 00:24:13" 88
"48" "hartlepool" "209" 48 "4566424" "26:32" 1592 "SM20-24" 48.62 "M" 43 "First Timer!" 30
"49" "hartlepool" "209" 49 "1104274" "26:37" 1597 "VM45-49" 53.29 "M" 44 "PB stays at 00:22:58" 23
"50" "hartlepool" "209" 50 "3052922" "26:41" 1601 "VW50-54" 65.27 "F" 6 "First Timer!" 90
"51" "hartlepool" "209" 51 "1483981" "26:42" 1602 "VM35-39" 50.75 "M" 45 "PB stays at 00:23:03" 35
"52" "hartlepool" "209" 52 "2539182" "26:53" 1613 "VM40-44" 51.95 "M" 46 "PB stays at 00:25:16" 5
"53" "hartlepool" "209" 53 "3141932" "26:57" 1617 "VM45-49" 52.63 "M" 47 "PB stays at 00:25:25" 12
"54" "hartlepool" "209" 54 "552998" "27:04" 1624 "JM10" 58.31 "M" 48 "PB stays at 00:19:19" 262
"55" "hartlepool" "209" 55 "326871" "27:05" 1625 "VW50-54" 64.31 "F" 7 "PB stays at 00:24:33" 22
"56" "hartlepool" "209" 56 "915325" "27:20" 1640 "VM60-64" 59.7 "M" 49 "First Timer!" 33
"57" "hartlepool" "209" 57 "2328575" "27:28" 1648 "VW55-59" 65.9 "F" 8 "PB stays at 00:25:59" 128
"58" "hartlepool" "209" 58 "3859669" "27:32" 1652 "SM30-34" 47.64 "M" 50 "PB stays at 00:25:42" 42
"59" "hartlepool" "209" 59 "4541226" "27:40" 1660 "SM25-29" 46.63 "M" 51 "First Timer!" 5
"60" "hartlepool" "209" 60 "2688188" "27:45" 1665 "VW45-49" 57.24 "F" 9 "First Timer!" 43
"61" "hartlepool" "209" 61 "1019298" "27:48" 1668 "VW35-39" 54.14 "F" 10 "PB stays at 00:24:16" 11
"62" "hartlepool" "209" 62 "1057021" "27:51" 1671 "VW50-54" 62.54 "F" 11 "PB stays at 00:25:24" 181
"63" "hartlepool" "209" 63 "489707" "27:58" 1678 "VM45-49" 50.72 "M" 52 "PB stays at 00:24:41" 69
"64" "hartlepool" "209" 64 "111094" "28:29" 1709 "VW45-49" 55.76 "F" 12 "PB stays at 00:26:21" 34
"65" "hartlepool" "209" 65 "4566077" "28:43" 1723 "VM40-44" 48.23 "M" 53 "First Timer!" 1
"66" "hartlepool" "209" 66 "3024768" "28:44" 1724 "SM18-19" 45.88 "M" 54 "PB stays at 00:24:53" 58
"67" "hartlepool" "209" 67 "1104280" "28:45" 1725 "VW45-49" 55.25 "F" 13 "New PB!" 3
"68" "hartlepool" "209" 68 "1249733" "29:03" 1743 "VW45-49" 54.68 "F" 14 "PB stays at 00:28:20" 107
"69" "hartlepool" "209" 69 "3283353" "29:08" 1748 "SW25-29" 50.8 "F" 15 "First Timer!" 33
"70" "hartlepool" "209" 70 "2345051" "29:12" 1752 "VW45-49" 54.39 "F" 16 "PB stays at 00:27:51" 114
"71" "hartlepool" "209" 71 "3479138" "29:15" 1755 "SW25-29" 50.6 "F" 17 "PB stays at 00:27:03" 36
"72" "hartlepool" "209" 72 "4061414" "29:17" 1757 "VM40-44" 46.96 "M" 55 "New PB!" 10
"73" "hartlepool" "209" 73 "1945440" "29:23" 1763 "VW50-54" 60.01 "F" 18 "PB stays at 00:27:13" 68
"74" "hartlepool" "209" 74 "371052" "29:31" 1771 "VW50-54" 59.01 "F" 19 "PB stays at 00:29:31" 12
"75" "hartlepool" "209" 75 "4577015" "30:05" 1805 "SM25-29" 42.88 "M" 56 "First Timer!" 10
"76" "hartlepool" "209" 76 "72863" "30:06" 1806 "VW40-44" 51.5 "F" 20 "First Timer!" 98
"77" "hartlepool" "209" 77 "696614" "30:08" 1808 "VM50-54" 48.95 "M" 57 "First Timer!" 220
"78" "hartlepool" "209" 78 "345186" "30:14" 1814 "VW40-44" 52.04 "F" 21 "PB stays at 00:28:37" 9
"79" "hartlepool" "209" 79 "532284" "30:16" 1816 "VW40-44" 51.98 "F" 22 "PB stays at 00:23:52" 171
"80" "hartlepool" "209" 80 "550329" "30:51" 1851 "SW30-34" 48.19 "F" 23 "PB stays at 00:28:30" 113
"81" "hartlepool" "209" 81 "3186838" "31:06" 1866 "SW20-24" 47.59 "F" 24 "PB stays at 00:29:28" 16
"82" "hartlepool" "209" 82 "3297099" "31:16" 1876 "SM25-29" 41.26 "M" 58 "PB stays at 00:29:33" 14
"83" "hartlepool" "209" 83 "2964741" "31:21" 1881 "VW50-54" 55.56 "F" 25 "PB stays at 00:29:59" 66
"84" "hartlepool" "209" 84 "1908321" "31:24" 1884 "JM10" 52.07 "M" 59 "PB stays at 00:28:37" 99
"85" "hartlepool" "209" 85 "1908303" "31:31" 1891 "VM45-49" 46.06 "M" 60 "PB stays at 00:28:46" 120
"86" "hartlepool" "209" 86 "3070630" "32:06" 1926 "VW50-54" 52.23 "F" 26 "PB stays at 00:29:39" 56
"87" "hartlepool" "209" 87 "3359261" "32:06" 1926 "SW20-24" 46.11 "F" 27 "PB stays at 00:29:22" 40
"88" "hartlepool" "209" 88 "4405655" "32:12" 1932 "VW40-44" 48.86 "F" 28 "PB stays at 00:29:48" 14
"89" "hartlepool" "209" 89 NA NA NA NA NA NA NA NA NA
"90" "hartlepool" "209" 90 "476821" "32:35" 1955 "VM55-59" 47.98 "M" 62 "PB stays at 00:29:50" 264
"91" "hartlepool" "209" 91 "1244805" "33:06" 1986 "VW45-49" 48.44 "F" 29 "PB stays at 00:28:23" 139
"92" "hartlepool" "209" 92 "1914976" "33:19" 1999 "VW65-69" 62.73 "F" 30 "New PB!" 84
"93" "hartlepool" "209" 93 "2582136" "33:21" 2001 "VW45-49" 48.08 "F" 31 "PB stays at 00:32:45" 4
"94" "hartlepool" "209" 94 "4579764" "33:39" 2019 "VW45-49" 47.2 "F" 32 "First Timer!" 1
"95" "hartlepool" "209" 95 "3537206" "34:22" 2062 "SW25-29" 43.06 "F" 33 "PB stays at 00:31:48" 16
"96" "hartlepool" "209" 96 "2767830" "34:23" 2063 "VW45-49" 46.19 "F" 34 "PB stays at 00:24:12" 23
"97" "hartlepool" "209" 97 "774752" "34:44" 2084 "VM55-59" 45.01 "M" 63 "PB stays at 00:28:14" 196
"98" "hartlepool" "209" 98 "4563825" "34:44" 2084 "JM10" 53.84 "M" 64 "First Timer!" 1
"99" "hartlepool" "209" 99 "4415238" "35:09" 2109 "SW30-34" 42.29 "F" 35 "PB stays at 00:33:03" 6
"100" "hartlepool" "209" 100 "4520002" "35:16" 2116 "SM25-29" 36.58 "M" 65 "New PB!" 2
"101" "hartlepool" "209" 101 "3111763" "36:46" 2206 "VW35-39" 41.16 "F" 36 "PB stays at 00:29:35" 21
"102" "hartlepool" "209" 102 "4573763" "37:06" 2226 "VM35-39" 36.52 "M" 66 "First Timer!" 3
"103" "hartlepool" "209" 103 "532289" "37:18" 2238 "VW40-44" 41.02 "F" 37 "PB stays at 00:32:34" 181
"104" "hartlepool" "209" 104 "3703260" "39:03" 2343 "SW25-29" 37.9 "F" 38 "PB stays at 00:36:05" 11
"105" "hartlepool" "209" 105 NA NA NA NA NA NA NA NA NA
"106" "hartlepool" "209" 106 "4578461" "40:39" 2439 "SW18-19" 36.53 "F" 39 "First Timer!" 1
"107" "hartlepool" "209" 107 "4573788" "40:45" 2445 "VW35-39" 36.81 "F" 40 "First Timer!" 2
"108" "hartlepool" "209" 108 "443797" "44:11" 2651 "VW35-39" 34.25 "F" 41 "PB stays at 00:32:21" 105
"109" "hartlepool" "209" 109 "4545206" "44:43" 2683 "VW45-49" 36.6 "F" 42 "PB stays at 00:42:07" 2
"110" "hartlepool" "209" 110 "36220" "44:47" 2687 "VM75-79" 44.85 "M" 68 "PB stays at 00:37:29" 287
"111" "hartlepool" "209" 111 "4581020" "50:59" 3059 "JW11-14" 31.94 "F" 43 "First Timer!" 1
"112" "hartlepool" "209" 112 "1970280" "50:59" 3059 "VW40-44" 30.63 "F" 44 "PB stays at 00:23:13" 92
"113" "hartlepool" "209" 113 "316880" "51:04" 3064 "VM35-39" 26.34 "M" 69 "PB stays at 00:24:46" 106
"114" "hartlepool" "209" 114 "2580576" "51:05" 3065 "JM10" 33.31 "M" 70 "PB stays at 00:39:47" 9
