"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "hartlepool" "250" 26 "443795" "24:10" 1450 "VM45-49" 58.69 "M" 25 "PB stays at 00:19:17" 140
"27" "hartlepool" "250" 27 "67554" "24:16" 1456 "VM65-69" 69.78 "M" 26 "New PB!" 29
"28" "hartlepool" "250" 28 "3000178" "24:53" 1493 "VM45-49" 57.4 "M" 27 "PB stays at 00:23:01" 69
"29" "hartlepool" "250" 29 "1568300" "24:59" 1499 "SM25-29" 51.63 "M" 28 "PB stays at 00:21:09" 19
"30" "hartlepool" "250" 30 "4126800" "25:03" 1503 "VM35-39" 52.63 "M" 29 "PB stays at 00:22:50" 36
"31" "hartlepool" "250" 31 "125904" "25:15" 1515 "VM60-64" 64.62 "M" 30 "PB stays at 00:20:18" 238
"32" "hartlepool" "250" 32 "3560314" "25:17" 1517 "VM50-54" 58.8 "M" 31 "New PB!" 44
"33" "hartlepool" "250" 33 "2308243" "25:33" 1533 "VM35-39" 53.03 "M" 32 "First Timer!" 1
"34" "hartlepool" "250" 34 "1941311" "25:38" 1538 "VM45-49" 56.63 "M" 33 "PB stays at 00:25:10" 43
"35" "hartlepool" "250" 35 "5397726" "25:46" 1546 "JM15-17" 54.01 "M" 34 "First Timer!" 14
"36" "hartlepool" "250" 36 "4566424" "25:47" 1547 "SM20-24" 50.03 "M" 35 "PB stays at 00:24:17" 30
"37" "hartlepool" "250" 37 "2238158" "25:52" 1552 "VM55-59" 61.47 "M" 36 "PB stays at 00:23:54" 105
"38" "hartlepool" "250" 38 "4667170" "26:01" 1561 "VW40-44" 59.13 "F" 2 "New PB!" 4
"39" "hartlepool" "250" 39 "970019" "26:04" 1564 "VM45-49" 55.24 "M" 37 "PB stays at 00:23:50" 20
"40" "hartlepool" "250" 40 "2672702" "26:06" 1566 "VW40-44" 58.94 "F" 3 "PB stays at 00:24:35" 57
"41" "hartlepool" "250" 41 "16352" "26:07" 1567 "VW50-54" 65.79 "F" 4 "PB stays at 00:23:06" 385
"42" "hartlepool" "250" 42 "16578" "26:13" 1573 "VM60-64" 62.81 "M" 38 "PB stays at 00:23:30" 207
"43" "hartlepool" "250" 43 "2653082" "26:22" 1582 "VM35-39" 50 "M" 39 "PB stays at 00:24:23" 49
"44" "hartlepool" "250" 44 "1945572" "26:47" 1607 "VM65-69" 62.6 "M" 40 "PB stays at 00:24:32" 78
"45" "hartlepool" "250" 45 "1293659" "26:54" 1614 "SM25-29" 47.96 "M" 41 "PB stays at 00:23:04" 14
"46" "hartlepool" "250" 46 "4480234" "27:12" 1632 "VM65-69" 64.09 "M" 42 "First Timer!" 51
"47" "hartlepool" "250" 47 "5293972" "27:15" 1635 "SM20-24" 47.34 "M" 43 "New PB!" 5
"48" "hartlepool" "250" 48 "72823" "27:18" 1638 "VM40-44" 50.73 "M" 44 "PB stays at 00:23:16" 345
"49" "hartlepool" "250" 49 "489707" "27:23" 1643 "VM45-49" 52.16 "M" 45 "PB stays at 00:24:41" 69
"50" "hartlepool" "250" 50 "3222847" "27:28" 1648 "VM45-49" 52 "M" 46 "New PB!" 15
"51" "hartlepool" "250" 51 "5254120" "27:30" 1650 "VM50-54" 54.06 "M" 47 "PB stays at 00:26:42" 15
"52" "hartlepool" "250" 52 "326871" "27:41" 1661 "VW50-54" 62.91 "F" 5 "PB stays at 00:24:33" 22
"53" "hartlepool" "250" 53 "815942" "27:44" 1664 "VM35-39" 47.54 "M" 48 "PB stays at 00:27:21" 21
"54" "hartlepool" "250" 54 "4877674" "27:47" 1667 "VM35-39" 47.75 "M" 49 "PB stays at 00:25:18" 10
"55" "hartlepool" "250" 55 "4126783" "27:50" 1670 "SW30-34" 53.29 "F" 6 "PB stays at 00:25:58" 52
"56" "hartlepool" "250" 56 "1339784" "28:07" 1687 "VM40-44" 48.55 "M" 50 "PB stays at 00:24:29" 23
"57" "hartlepool" "250" 57 "5293235" "28:20" 1700 "JM10" 55.71 "M" 51 "New PB!" 6
"58" "hartlepool" "250" 58 "5283042" "28:21" 1701 "SW20-24" 52.2 "F" 7 "New PB!" 6
"59" "hartlepool" "250" 59 "651224" "28:35" 1715 "VW50-54" 58.66 "F" 8 "First Timer!" 168
"60" "hartlepool" "250" 60 "1147811" "28:37" 1717 "VM35-39" 47.35 "M" 52 "PB stays at 00:26:44" 43
"61" "hartlepool" "250" 61 "5404720" "28:39" 1719 "JM10" 62.13 "M" 53 "First Timer!" 6
"62" "hartlepool" "250" 62 "5118816" "28:39" 1719 "SM30-34" 45.26 "M" 54 "PB stays at 00:22:25" 8
"63" "hartlepool" "250" 63 "2242692" "28:54" 1734 "VW50-54" 58.02 "F" 9 "New PB!" 17
"64" "hartlepool" "250" 64 "642686" "29:29" 1769 "VW50-54" 59.81 "F" 10 "New PB!" 5
"65" "hartlepool" "250" 65 "5473693" "29:29" 1769 "VM50-54" 51.27 "M" 55 "First Timer!" 2
"66" "hartlepool" "250" 66 "945625" "29:30" 1770 "VW50-54" 58.25 "F" 11 "PB stays at 00:28:17" 96
"67" "hartlepool" "250" 67 "4997909" "29:47" 1787 "SW25-29" 49.69 "F" 12 "First Timer!" 15
"68" "hartlepool" "250" 68 "2345051" "29:49" 1789 "VW45-49" 53.77 "F" 13 "PB stays at 00:27:51" 114
"69" "hartlepool" "250" 69 "5412629" "30:01" 1801 "SM25-29" 42.98 "M" 56 "New PB!" 9
"70" "hartlepool" "250" 70 "4255411" "30:10" 1810 "SW30-34" 49.28 "F" 14 "PB stays at 00:25:37" 8
"71" "hartlepool" "250" 71 "1249733" "30:19" 1819 "VW45-49" 52.39 "F" 15 "PB stays at 00:28:20" 107
"72" "hartlepool" "250" 72 "5221782" "30:23" 1823 "SW30-34" 48.93 "F" 16 "PB stays at 00:28:37" 19
"73" "hartlepool" "250" 73 "2904773" "30:27" 1827 "VM55-59" 52.22 "M" 57 "PB stays at 00:26:07" 101
"74" "hartlepool" "250" 74 "3644212" "30:31" 1831 "VW45-49" 53.09 "F" 17 "PB stays at 00:26:51" 18
"75" "hartlepool" "250" 75 "1908303" "30:37" 1837 "VM45-49" 47.8 "M" 58 "PB stays at 00:28:46" 120
"76" "hartlepool" "250" 76 "2862279" "30:40" 1840 "VW55-59" 59.02 "F" 18 "PB stays at 00:28:02" 7
"77" "hartlepool" "250" 77 "293034" "30:44" 1844 "VW55-59" 58.89 "F" 19 "PB stays at 00:27:26" 42
"78" "hartlepool" "250" 78 "2318751" "30:45" 1845 "SW25-29" 48.13 "F" 20 "New PB!" 17
"79" "hartlepool" "250" 79 "1846308" "30:49" 1849 "VW65-69" 66.79 "F" 21 "PB stays at 00:29:18" 107
"80" "hartlepool" "250" 80 "137542" "30:58" 1858 "VW45-49" 52.85 "F" 22 "PB stays at 00:29:32" 161
"81" "hartlepool" "250" 81 "4461344" "31:00" 1860 "SW30-34" 47.85 "F" 23 "New PB!" 13
"82" "hartlepool" "250" 82 "3070630" "31:06" 1866 "VW50-54" 53.91 "F" 24 "PB stays at 00:29:39" 56
"83" "hartlepool" "250" 83 "4152607" "31:14" 1874 "VW40-44" 48.99 "F" 25 "PB stays at 00:27:39" 38
"84" "hartlepool" "250" 84 "1933761" "31:23" 1883 "JW10" 54.38 "F" 26 "New PB!" 8
"85" "hartlepool" "250" 85 "1256475" "31:23" 1883 "VW45-49" 52.79 "F" 27 "PB stays at 00:26:32" 19
"86" "hartlepool" "250" 86 "5126619" "31:31" 1891 "VW45-49" 51.4 "F" 28 "PB stays at 00:31:07" 8
"87" "hartlepool" "250" 87 "532284" "31:44" 1904 "VW45-49" 50.05 "F" 29 "PB stays at 00:23:52" 171
"88" "hartlepool" "250" 88 "5037069" "31:44" 1904 "SW25-29" 46.64 "F" 30 "First Timer!" 3
"89" "hartlepool" "250" 89 "4780265" "31:53" 1913 "VW45-49" 51.33 "F" 31 "PB stays at 00:29:36" 9
"90" "hartlepool" "250" 90 "270646" "32:01" 1921 "VM55-59" 48 "M" 59 "PB stays at 00:27:32" 47
"91" "hartlepool" "250" 91 "2220125" "32:01" 1921 "JM11-14" 46.43 "M" 60 "PB stays at 00:21:45" 27
"92" "hartlepool" "250" 92 "5367103" "32:21" 1941 "VW35-39" 46.37 "F" 32 "First Timer!" 3
"93" "hartlepool" "250" 93 "3406438" "32:22" 1942 "VW40-44" 47.89 "F" 33 "PB stays at 00:29:30" 28
"94" "hartlepool" "250" 94 "5467307" "32:27" 1947 "SW20-24" 45.61 "F" 34 "First Timer!" 1
"95" "hartlepool" "250" 95 "266328" "32:51" 1971 "VW45-49" 50.43 "F" 35 "PB stays at 00:27:28" 57
"96" "hartlepool" "250" 96 "5467239" "32:55" 1975 "SW20-24" 44.96 "F" 36 "First Timer!" 1
"97" "hartlepool" "250" 97 "5266458" "33:14" 1994 "VM35-39" 39.92 "M" 61 "New PB!" 9
"98" "hartlepool" "250" 98 "774752" "33:21" 2001 "VM55-59" 47.28 "M" 62 "PB stays at 00:28:14" 196
"99" "hartlepool" "250" 99 "5044585" "33:46" 2026 "VW45-49" 49.06 "F" 37 "New PB!" 19
"100" "hartlepool" "250" 100 "4302072" "34:15" 2055 "VW60-64" 55.86 "F" 38 "PB stays at 00:33:48" 10
"101" "hartlepool" "250" 101 "5287677" "34:47" 2087 "VW35-39" 43.27 "F" 39 "First Timer!" 1
"102" "hartlepool" "250" 102 "532289" "35:16" 2116 "VW40-44" 43.38 "F" 40 "PB stays at 00:32:34" 181
"103" "hartlepool" "250" 103 "3963151" "35:49" 2149 "VW55-59" 52.68 "F" 41 "PB stays at 00:35:09" 21
"104" "hartlepool" "250" 104 "3551539" "37:53" 2273 "VW45-49" 41.93 "F" 42 "New PB!" 11
"105" "hartlepool" "250" 105 "3208967" "37:59" 2279 "SW30-34" 39.23 "F" 43 "New PB!" 9
"106" "hartlepool" "250" 106 "443797" "41:37" 2497 "VW35-39" 36.52 "F" 44 "PB stays at 00:32:21" 105
"107" "hartlepool" "250" 107 "4904016" "42:45" 2565 "VW35-39" 35.56 "F" 45 "PB stays at 00:40:27" 25
"108" "hartlepool" "250" 108 NA NA NA NA NA NA NA NA NA
"109" "hartlepool" "250" 109 NA NA NA NA NA NA NA NA NA
