"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "hartlepool" "255" 63 "2748196" "25:40" 1540 "VM35-39" 52.79 "M" 57 "PB stays at 00:24:13" 88
"64" "hartlepool" "255" 64 "2473749" "25:48" 1548 "JM15-17" 53.94 "M" 58 "PB stays at 00:22:51" 4
"65" "hartlepool" "255" 65 "1945572" "26:15" 1575 "VM65-69" 63.87 "M" 59 "PB stays at 00:24:32" 78
"66" "hartlepool" "255" 66 "1355815" "26:22" 1582 "VW50-54" 66.88 "F" 7 "First Timer!" 19
"67" "hartlepool" "255" 67 "2226603" "26:23" 1583 "VW45-49" 62.03 "F" 8 "First Timer!" 41
"68" "hartlepool" "255" 68 "3222847" "26:32" 1592 "VM45-49" 53.83 "M" 60 "PB stays at 00:25:48" 15
"69" "hartlepool" "255" 69 "96949" "26:46" 1606 "VM50-54" 56.91 "M" 61 "PB stays at 00:26:29" 10
"70" "hartlepool" "255" 70 "1329199" "26:50" 1610 "VM45-49" 52.86 "M" 62 "PB stays at 00:24:52" 18
"71" "hartlepool" "255" 71 "2328575" "27:06" 1626 "VW55-59" 67.71 "F" 9 "PB stays at 00:25:59" 128
"72" "hartlepool" "255" 72 "2783702" "27:06" 1626 "VW45-49" 61.13 "F" 10 "PB stays at 00:24:11" 35
"73" "hartlepool" "255" 73 "5254120" "27:20" 1640 "VM50-54" 54.39 "M" 63 "PB stays at 00:26:42" 15
"74" "hartlepool" "255" 74 "173534" "27:27" 1647 "VM65-69" 63.51 "M" 64 "PB stays at 00:24:31" 291
"75" "hartlepool" "255" 75 "1622968" "27:34" 1654 "SW25-29" 53.69 "F" 11 "New PB!" 6
"76" "hartlepool" "255" 76 "4902761" "27:42" 1662 "VW45-49" 59.09 "F" 12 "New PB!" 6
"77" "hartlepool" "255" 77 "489707" "27:43" 1663 "VM45-49" 51.53 "M" 65 "PB stays at 00:24:41" 69
"78" "hartlepool" "255" 78 "2242692" "27:50" 1670 "VW50-54" 60.24 "F" 13 "PB stays at 00:27:35" 17
"79" "hartlepool" "255" 79 "4877674" "27:51" 1671 "VM35-39" 47.94 "M" 66 "PB stays at 00:25:18" 10
"80" "hartlepool" "255" 80 "5511044" "27:53" 1673 "SM30-34" 47.04 "M" 67 "New PB!" 9
"81" "hartlepool" "255" 81 "4152607" "27:54" 1674 "VW40-44" 54.84 "F" 14 "PB stays at 00:27:39" 38
"82" "hartlepool" "255" 82 "3290868" "27:55" 1675 "SM25-29" 46.21 "M" 68 "New PB!" 27
"83" "hartlepool" "255" 83 "3193833" "28:28" 1708 "VM40-44" 49.06 "M" 69 "PB stays at 00:28:12" 5
"84" "hartlepool" "255" 84 NA NA NA NA NA NA NA NA NA
"85" "hartlepool" "255" 85 "515974" "28:44" 1724 "SW30-34" 51.86 "F" 15 "First Timer!" 12
"86" "hartlepool" "255" 86 "3805547" "28:49" 1729 "SW25-29" 51.36 "F" 16 "PB stays at 00:26:56" 29
"87" "hartlepool" "255" 87 NA NA NA NA NA NA NA NA NA
"88" "hartlepool" "255" 88 "4126783" "28:52" 1732 "SW30-34" 51.39 "F" 17 "PB stays at 00:25:58" 52
"89" "hartlepool" "255" 89 "326871" "29:08" 1748 "VW50-54" 59.78 "F" 18 "PB stays at 00:24:33" 22
"90" "hartlepool" "255" 90 "5125353" "29:09" 1749 "VM60-64" 56.49 "M" 72 "PB stays at 00:28:38" 19
"91" "hartlepool" "255" 91 "4461344" "29:19" 1759 "SW30-34" 50.6 "F" 19 "New PB!" 13
"92" "hartlepool" "255" 92 "5266458" "29:22" 1762 "VM35-39" 45.18 "M" 73 "New PB!" 9
"93" "hartlepool" "255" 93 "5221782" "29:31" 1771 "SW30-34" 50.37 "F" 20 "PB stays at 00:28:37" 19
"94" "hartlepool" "255" 94 "469767" "29:33" 1773 "SW30-34" 50.31 "F" 21 "PB stays at 00:28:36" 212
"95" "hartlepool" "255" 95 "2196607" "29:38" 1778 "VW45-49" 55.23 "F" 22 "PB stays at 00:27:57" 19
"96" "hartlepool" "255" 96 "5293533" "29:42" 1782 "SW25-29" 49.83 "F" 23 "First Timer!" 13
"97" "hartlepool" "255" 97 "1702547" "29:44" 1784 "SM25-29" 43.39 "M" 74 "PB stays at 00:20:29" 63
"98" "hartlepool" "255" 98 "4884503" "29:44" 1784 "JM11-14" 48.77 "M" 75 "PB stays at 00:28:11" 5
"99" "hartlepool" "255" 99 "4405655" "29:48" 1788 "VW45-49" 53.3 "F" 24 "New PB!" 14
"100" "hartlepool" "255" 100 "1933761" "29:53" 1793 "JW10" 57.11 "F" 25 "New PB!" 8
"101" "hartlepool" "255" 101 "1244805" "30:09" 1809 "VW45-49" 53.18 "F" 26 "PB stays at 00:28:23" 139
"102" "hartlepool" "255" 102 "1256475" "30:11" 1811 "VW45-49" 54.89 "F" 27 "PB stays at 00:26:32" 19
"103" "hartlepool" "255" 103 "1908303" "30:15" 1815 "VM45-49" 48.37 "M" 76 "PB stays at 00:28:46" 120
"104" "hartlepool" "255" 104 "4577015" "30:16" 1816 "SM25-29" 42.68 "M" 77 "PB stays at 00:28:49" 10
"105" "hartlepool" "255" 105 NA NA NA NA NA NA NA NA NA
"106" "hartlepool" "255" 106 "3383915" "30:41" 1841 "VW35-39" 48.89 "F" 28 "PB stays at 00:29:56" 11
"107" "hartlepool" "255" 107 "5116725" "30:43" 1843 "VW55-59" 60.55 "F" 29 "PB stays at 00:29:23" 20
"108" "hartlepool" "255" 108 "214243" "30:58" 1858 "VW40-44" 49.68 "F" 30 "PB stays at 00:23:18" 179
"109" "hartlepool" "255" 109 "1042827" "31:04" 1864 "JM10" 50.8 "M" 79 "PB stays at 00:26:39" 93
"110" "hartlepool" "255" 110 "3560314" "31:05" 1865 "VM50-54" 47.83 "M" 80 "PB stays at 00:24:58" 44
"111" "hartlepool" "255" 111 "1355468" "31:05" 1865 "VM45-49" 47.08 "M" 81 "PB stays at 00:18:33" 120
"112" "hartlepool" "255" 112 "5493288" "31:06" 1866 "VW45-49" 53.27 "F" 31 "New PB!" 4
"113" "hartlepool" "255" 113 "3202586" "31:08" 1868 "JW11-14" 52.3 "F" 32 "New PB!" 4
"114" "hartlepool" "255" 114 "945625" "31:09" 1869 "VW50-54" 55.16 "F" 33 "PB stays at 00:28:17" 96
"115" "hartlepool" "255" 115 "1490290" "31:13" 1873 "VM65-69" 53.71 "M" 82 "First Timer!" 70
"116" "hartlepool" "255" 116 "1921376" "31:20" 1880 "VM45-49" 45.27 "M" 83 "PB stays at 00:23:33" 56
"117" "hartlepool" "255" 117 "3359261" "31:38" 1898 "SW25-29" 46.79 "F" 34 "PB stays at 00:29:22" 40
"118" "hartlepool" "255" 118 "3202594" "31:53" 1913 "JW11-14" 51.07 "F" 35 "New PB!" 3
"119" "hartlepool" "255" 119 "3202618" "32:28" 1948 "VM45-49" 44.35 "M" 84 "PB stays at 00:23:50" 13
"120" "hartlepool" "255" 120 "4256445" "32:29" 1949 "VW50-54" 53.62 "F" 36 "PB stays at 00:27:45" 13
"121" "hartlepool" "255" 121 "4240809" "32:56" 1976 "SW30-34" 45.24 "F" 37 "PB stays at 00:30:56" 20
"122" "hartlepool" "255" 122 "5515216" "33:09" 1989 "VW35-39" 45.65 "F" 38 "New PB!" 10
"123" "hartlepool" "255" 123 "774752" "34:04" 2044 "VM55-59" 46.28 "M" 85 "PB stays at 00:28:14" 196
"124" "hartlepool" "255" 124 "3551539" "34:14" 2054 "VW45-49" 46.4 "F" 39 "New PB!" 11
"125" "hartlepool" "255" 125 "5578560" "34:20" 2060 "VW45-49" 47.18 "F" 40 "First Timer!" 1
"126" "hartlepool" "255" 126 "103186" "35:19" 2119 "VW55-59" 51.25 "F" 41 "First Timer!" 247
"127" "hartlepool" "255" 127 "3651406" "36:36" 2196 "VW50-54" 46.36 "F" 42 "PB stays at 00:36:07" 16
"128" "hartlepool" "255" 128 "4671138" "37:21" 2241 "VW35-39" 40.29 "F" 43 "PB stays at 00:37:21" 20
"129" "hartlepool" "255" 129 "492070" "37:40" 2260 "VW55-59" 48.72 "F" 44 "PB stays at 00:32:14" 185
"130" "hartlepool" "255" 130 "3182550" "37:50" 2270 "SW30-34" 39.38 "F" 45 "PB stays at 00:35:56" 10
"131" "hartlepool" "255" 131 "4123865" "38:23" 2303 "VM50-54" 39.69 "M" 86 "PB stays at 00:26:05" 34
"132" "hartlepool" "255" 132 "4123604" "39:41" 2381 "VW55-59" 45.02 "F" 46 "PB stays at 00:36:01" 33
"133" "hartlepool" "255" 133 NA NA NA NA NA NA NA NA NA
"134" "hartlepool" "255" 134 NA NA NA NA NA NA NA NA NA
"135" "hartlepool" "255" 135 "5515141" "40:18" 2418 "VW55-59" 46.82 "F" 47 "New PB!" 8
"136" "hartlepool" "255" 136 "5070997" "42:41" 2561 "SW25-29" 34.67 "F" 48 "PB stays at 00:42:15" 20
"137" "hartlepool" "255" 137 "4904016" "43:39" 2619 "VW35-39" 34.82 "F" 49 "PB stays at 00:40:27" 25
"138" "hartlepool" "255" 138 "1914976" "49:20" 2960 "VW65-69" 43.01 "F" 50 "PB stays at 00:33:19" 84
"139" "hartlepool" "255" 139 "532284" "49:21" 2961 "VW45-49" 32.19 "F" 51 "PB stays at 00:23:52" 171
