"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "hartlepool" "227" 39 "2238158" "24:33" 1473 "VM55-59" 64.77 "M" 34 "PB stays at 00:23:54" 105
"40" "hartlepool" "227" 40 NA NA NA NA NA NA NA NA NA
"41" "hartlepool" "227" 41 "4938595" "24:58" 1498 "SM20-24" 51.67 "M" 36 "First Timer!" 1
"42" "hartlepool" "227" 42 NA NA NA NA NA NA NA NA NA
"43" "hartlepool" "227" 43 "1901123" "25:04" 1504 "VM35-39" 54.06 "M" 38 "New PB!" 6
"44" "hartlepool" "227" 44 "4776698" "25:14" 1514 "VM40-44" 55.35 "M" 39 "PB stays at 00:22:24" 15
"45" "hartlepool" "227" 45 "573183" "25:24" 1524 "VM40-44" 54.99 "M" 40 "PB stays at 00:23:28" 23
"46" "hartlepool" "227" 46 "1497901" "25:31" 1531 "VW35-39" 59.57 "F" 6 "New PB!" 67
"47" "hartlepool" "227" 47 "4946284" "25:31" 1531 "SW25-29" 58 "F" 7 "First Timer!" 1
"48" "hartlepool" "227" 48 "2404029" "25:33" 1533 "JM11-14" 55.51 "M" 41 "PB stays at 00:22:59" 59
"49" "hartlepool" "227" 49 "1188504" "25:34" 1534 "VW45-49" 64.02 "F" 8 "PB stays at 00:23:48" 44
"50" "hartlepool" "227" 50 "2043652" "25:39" 1539 "VM40-44" 53.61 "M" 42 "PB stays at 00:23:45" 77
"51" "hartlepool" "227" 51 "2653082" "25:46" 1546 "VM35-39" 51.16 "M" 43 "PB stays at 00:24:23" 49
"52" "hartlepool" "227" 52 "4691943" "26:18" 1578 "VM60-64" 61.53 "M" 44 "PB stays at 00:25:08" 12
"53" "hartlepool" "227" 53 "966137" "26:26" 1586 "VW35-39" 56.56 "F" 9 "PB stays at 00:25:06" 34
"54" "hartlepool" "227" 54 "1608784" "26:27" 1587 "SM18-19" 50.41 "M" 45 "New PB!" 6
"55" "hartlepool" "227" 55 "3994920" "26:40" 1600 "VM35-39" 50.44 "M" 46 "First Timer!" 37
"56" "hartlepool" "227" 56 "3903006" "26:45" 1605 "SM25-29" 48.22 "M" 47 "PB stays at 00:24:46" 4
"57" "hartlepool" "227" 57 "4932138" "27:02" 1622 "VM45-49" 53.7 "M" 48 "First Timer!" 1
"58" "hartlepool" "227" 58 "1748454" "27:07" 1627 "SM30-34" 48.37 "M" 49 "PB stays at 00:24:26" 8
"59" "hartlepool" "227" 59 "4261600" "27:10" 1630 "JW11-14" 59.94 "F" 10 "First Timer!" 17
"60" "hartlepool" "227" 60 "1103940" "27:11" 1631 "VW40-44" 57.88 "F" 11 "New PB!" 8
"61" "hartlepool" "227" 61 "16352" "27:16" 1636 "VW50-54" 63.02 "F" 12 "PB stays at 00:23:06" 385
"62" "hartlepool" "227" 62 "1548906" "27:23" 1643 "VW40-44" 57.46 "F" 13 "PB stays at 00:26:26" 11
"63" "hartlepool" "227" 63 "72823" "27:25" 1645 "VM40-44" 50.52 "M" 50 "PB stays at 00:23:16" 345
"64" "hartlepool" "227" 64 "57420" "27:35" 1655 "SM20-24" 46.77 "M" 51 "PB stays at 00:21:56" 23
"65" "hartlepool" "227" 65 "1901651" "27:37" 1657 "VW35-39" 55.04 "F" 14 "New PB!" 33
"66" "hartlepool" "227" 66 "3707250" "27:49" 1669 "JW10" 61.35 "F" 15 "First Timer!" 27
"67" "hartlepool" "227" 67 "3704878" "27:50" 1670 "VM40-44" 49.76 "M" 52 "First Timer!" 34
"68" "hartlepool" "227" 68 "327699" "28:07" 1687 "SM30-34" 46.41 "M" 53 "PB stays at 00:26:15" 319
"69" "hartlepool" "227" 69 "489707" "28:08" 1688 "VM45-49" 50.77 "M" 54 "PB stays at 00:24:41" 69
"70" "hartlepool" "227" 70 "4513598" "28:10" 1690 "SW25-29" 52.54 "F" 16 "PB stays at 00:26:52" 40
"71" "hartlepool" "227" 71 "3994926" "28:15" 1695 "VW35-39" 53.81 "F" 17 "PB stays at 00:27:02" 42
"72" "hartlepool" "227" 72 "4841851" "28:24" 1704 "VW40-44" 54.99 "F" 18 "New PB!" 7
"73" "hartlepool" "227" 73 "4126783" "28:34" 1714 "SW30-34" 51.93 "F" 19 "PB stays at 00:25:58" 52
"74" "hartlepool" "227" 74 "3896906" "28:43" 1723 "SW30-34" 51.77 "F" 20 "New PB!" 14
"75" "hartlepool" "227" 75 NA NA NA NA NA NA NA NA NA
"76" "hartlepool" "227" 76 "4532942" "28:46" 1726 "VM40-44" 48.55 "M" 56 "PB stays at 00:24:25" 8
"77" "hartlepool" "227" 77 NA NA NA NA NA NA NA NA NA
"78" "hartlepool" "227" 78 "2742686" "28:59" 1739 "VW45-49" 57.16 "F" 21 "New PB!" 69
"79" "hartlepool" "227" 79 "4604572" "29:05" 1745 "SW30-34" 51.12 "F" 22 "PB stays at 00:27:05" 6
"80" "hartlepool" "227" 80 "1183187" "29:05" 1745 "VM45-49" 49.11 "M" 58 "PB stays at 00:26:41" 3
"81" "hartlepool" "227" 81 "4845008" "29:12" 1752 "SW20-24" 50.68 "F" 23 "New PB!" 8
"82" "hartlepool" "227" 82 "1896798" "29:13" 1753 "VM50-54" 51.28 "M" 59 "New PB!" 8
"83" "hartlepool" "227" 83 "1249733" "29:31" 1771 "VW45-49" 53.81 "F" 24 "PB stays at 00:28:20" 107
"84" "hartlepool" "227" 84 "4900090" "29:36" 1776 "SW25-29" 50 "F" 25 "PB stays at 00:29:36" 3
"85" "hartlepool" "227" 85 "4809926" "29:37" 1777 "SW30-34" 49.97 "F" 26 "New PB!" 33
"86" "hartlepool" "227" 86 "4851577" "29:38" 1778 "VM55-59" 53.66 "M" 60 "New PB!" 22
"87" "hartlepool" "227" 87 "19818" "29:39" 1779 "VW55-59" 62.73 "F" 27 "PB stays at 00:26:08" 155
"88" "hartlepool" "227" 88 NA NA NA NA NA NA NA NA NA
"89" "hartlepool" "227" 89 "3785650" "29:42" 1782 "VM35-39" 45.62 "M" 62 "PB stays at 00:23:35" 14
"90" "hartlepool" "227" 90 "4152607" "29:42" 1782 "VW35-39" 51.18 "F" 28 "PB stays at 00:27:39" 38
"91" "hartlepool" "227" 91 "3515834" "29:42" 1782 "VM40-44" 46.3 "M" 63 "PB stays at 00:28:14" 19
"92" "hartlepool" "227" 92 "4911295" "29:49" 1789 "SM20-24" 43.26 "M" 64 "First Timer!" 2
"93" "hartlepool" "227" 93 "4793654" "29:56" 1796 "VM45-49" 47.38 "M" 65 "New PB!" 5
"94" "hartlepool" "227" 94 "1024742" "30:02" 1802 "VW35-39" 49.94 "F" 29 "New PB!" 23
"95" "hartlepool" "227" 95 "4003113" "30:09" 1809 "VW45-49" 53.73 "F" 30 "New PB!" 6
"96" "hartlepool" "227" 96 "3975589" "30:09" 1809 "VW35-39" 50.41 "F" 31 "New PB!" 16
"97" "hartlepool" "227" 97 "2964741" "30:22" 1822 "VW50-54" 58.07 "F" 32 "PB stays at 00:29:59" 66
"98" "hartlepool" "227" 98 "1945440" "30:23" 1823 "VW50-54" 58.04 "F" 33 "PB stays at 00:27:13" 68
"99" "hartlepool" "227" 99 "533509" "30:25" 1825 "VW45-49" 53.81 "F" 34 "First Timer!" 50
"100" "hartlepool" "227" 100 "533505" "30:26" 1826 "VM45-49" 46.93 "M" 66 "First Timer!" 111
"101" "hartlepool" "227" 101 "3290868" "30:31" 1831 "SM25-29" 42.27 "M" 67 "PB stays at 00:27:55" 27
"102" "hartlepool" "227" 102 "2065982" "30:36" 1836 "VW35-39" 49.18 "F" 35 "PB stays at 00:26:46" 23
"103" "hartlepool" "227" 103 "3877450" "30:43" 1843 "VW50-54" 54.58 "F" 36 "PB stays at 00:28:45" 17
"104" "hartlepool" "227" 104 "4602613" "30:51" 1851 "VW35-39" 49.27 "F" 37 "First Timer!" 13
"105" "hartlepool" "227" 105 "4182787" "31:08" 1868 "SM25-29" 41.43 "M" 68 "PB stays at 00:28:13" 14
"106" "hartlepool" "227" 106 "4934814" "31:24" 1884 "VM50-54" 47.35 "M" 69 "First Timer!" 4
"107" "hartlepool" "227" 107 NA NA NA NA NA NA NA NA NA
"108" "hartlepool" "227" 108 "1908321" "31:41" 1901 "JM10" 51.6 "M" 71 "PB stays at 00:28:37" 99
"109" "hartlepool" "227" 109 "4585236" "31:42" 1902 "SW30-34" 46.9 "F" 38 "PB stays at 00:28:37" 5
"110" "hartlepool" "227" 110 NA NA NA NA NA NA NA NA NA
"111" "hartlepool" "227" 111 "1908303" "32:02" 1922 "VM45-49" 45.68 "M" 73 "PB stays at 00:28:46" 120
"112" "hartlepool" "227" 112 "3824408" "32:07" 1927 "VW40-44" 47.9 "F" 39 "New PB!" 12
"113" "hartlepool" "227" 113 "3722899" "32:17" 1937 "VW50-54" 52.56 "F" 40 "First Timer!" 5
"114" "hartlepool" "227" 114 "3359261" "32:18" 1938 "SW25-29" 45.82 "F" 41 "PB stays at 00:29:22" 40
"115" "hartlepool" "227" 115 "3070630" "32:41" 1961 "VW50-54" 51.3 "F" 42 "PB stays at 00:29:39" 56
"116" "hartlepool" "227" 116 "1846308" "32:53" 1973 "VW60-64" 61.63 "F" 43 "PB stays at 00:29:18" 107
"117" "hartlepool" "227" 117 "3311039" "33:15" 1995 "VM55-59" 47.42 "M" 74 "First Timer!" 25
"118" "hartlepool" "227" 118 "4948361" "33:25" 2005 "SW20-24" 44.29 "F" 44 "First Timer!" 1
"119" "hartlepool" "227" 119 "4302072" "33:48" 2028 "VW55-59" 55.82 "F" 45 "New PB!" 10
"120" "hartlepool" "227" 120 "4827911" "33:54" 2034 "VM40-44" 40.56 "M" 75 "New PB!" 5
"121" "hartlepool" "227" 121 "4256445" "35:56" 2156 "VW50-54" 47.82 "F" 46 "PB stays at 00:27:45" 13
"122" "hartlepool" "227" 122 "4540059" "36:52" 2212 "SW20-24" 40.14 "F" 47 "New PB!" 12
"123" "hartlepool" "227" 123 "1914976" "37:43" 2263 "VW65-69" 55.41 "F" 48 "PB stays at 00:33:19" 84
"124" "hartlepool" "227" 124 "4078152" "37:50" 2270 "JM11-14" 38.33 "M" 76 "PB stays at 00:36:38" 5
"125" "hartlepool" "227" 125 "57419" "37:51" 2271 "VW45-49" 42.36 "F" 49 "PB stays at 00:33:13" 13
"126" "hartlepool" "227" 126 "2005117" "37:51" 2271 "VW45-49" 43.77 "F" 50 "PB stays at 00:34:56" 59
"127" "hartlepool" "227" 127 NA NA NA NA NA NA NA NA NA
"128" "hartlepool" "227" 128 "4868732" "39:45" 2385 "SW25-29" 37.23 "F" 51 "New PB!" 8
"129" "hartlepool" "227" 129 "2790801" "41:13" 2473 "SW30-34" 36.07 "F" 52 "First Timer!" 36
"130" "hartlepool" "227" 130 "4166702" "42:14" 2534 "VW45-49" 39.23 "F" 53 "New PB!" 18
"131" "hartlepool" "227" 131 "4934924" "42:18" 2538 "VM45-49" 33.77 "M" 78 "First Timer!" 1
"132" "hartlepool" "227" 132 "599219" "42:19" 2539 "SM30-34" 30.84 "M" 79 "PB stays at 00:18:02" 108
