"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "hartlepool" "197" 47 "3182503" "25:52" 1552 "SM30-34" 50.45 "M" 41 "New PB!" 19
"48" "hartlepool" "197" 48 "2043652" "26:11" 1571 "VM40-44" 52.13 "M" 42 "PB stays at 00:23:45" 77
"49" "hartlepool" "197" 49 "3815369" "26:14" 1574 "VW50-54" 66.39 "F" 7 "First Timer!" 2
"50" "hartlepool" "197" 50 "327699" "26:15" 1575 "SM30-34" 49.52 "M" 43 "New PB!" 319
"51" "hartlepool" "197" 51 "2748196" "26:27" 1587 "VM35-39" 50.85 "M" 44 "PB stays at 00:24:13" 88
"52" "hartlepool" "197" 52 "4041480" "26:43" 1603 "VM40-44" 51.09 "M" 45 "PB stays at 00:24:36" 19
"53" "hartlepool" "197" 53 "1761241" "26:46" 1606 "VW35-39" 55.85 "F" 8 "PB stays at 00:24:53" 56
"54" "hartlepool" "197" 54 "3149831" "26:55" 1615 "VM40-44" 51.89 "M" 46 "New PB!" 29
"55" "hartlepool" "197" 55 "347703" "26:58" 1618 "VM45-49" 53.4 "M" 47 "PB stays at 00:21:06" 245
"56" "hartlepool" "197" 56 "2238158" "27:05" 1625 "VM55-59" 58.22 "M" 48 "PB stays at 00:23:54" 105
"57" "hartlepool" "197" 57 "3138609" "27:08" 1628 "JM10" 60.26 "M" 49 "New PB!" 2
"58" "hartlepool" "197" 58 "1326518" "27:08" 1628 "JM10" 58.17 "M" 50 "PB stays at 00:24:28" 49
"59" "hartlepool" "197" 59 "1237531" "27:09" 1629 "VM45-49" 52.61 "M" 51 "PB stays at 00:21:50" 61
"60" "hartlepool" "197" 60 "4226961" "27:11" 1631 "VM35-39" 48.8 "M" 52 "New PB!" 22
"61" "hartlepool" "197" 61 "4051116" "27:14" 1634 "VW35-39" 55.26 "F" 9 "New PB!" 7
"62" "hartlepool" "197" 62 "1304723" "27:16" 1636 "VM40-44" 51.59 "M" 53 "PB stays at 00:24:20" 22
"63" "hartlepool" "197" 63 "2672702" "27:31" 1651 "VW40-44" 55.6 "F" 10 "PB stays at 00:24:35" 57
"64" "hartlepool" "197" 64 "173534" "27:58" 1678 "VM65-69" 61.08 "M" 54 "PB stays at 00:24:31" 291
"65" "hartlepool" "197" 65 "3859705" "28:25" 1705 "SW25-29" 52.08 "F" 11 "PB stays at 00:22:43" 31
"66" "hartlepool" "197" 66 "3859669" "28:25" 1705 "SM30-34" 46.16 "M" 55 "PB stays at 00:25:42" 42
"67" "hartlepool" "197" 67 "19818" "28:41" 1721 "VW55-59" 64.85 "F" 12 "PB stays at 00:26:08" 155
"68" "hartlepool" "197" 68 "424342" "28:57" 1737 "VM45-49" 49.34 "M" 56 "PB stays at 00:24:48" 150
"69" "hartlepool" "197" 69 "2242096" "29:34" 1774 "VW45-49" 56.03 "F" 13 "PB stays at 00:27:16" 26
"70" "hartlepool" "197" 70 "2065982" "29:49" 1789 "VW35-39" 50.31 "F" 14 "PB stays at 00:26:46" 23
"71" "hartlepool" "197" 71 "3515834" "29:49" 1789 "VM40-44" 46.12 "M" 57 "PB stays at 00:28:14" 19
"72" "hartlepool" "197" 72 "3689500" "30:00" 1800 "VM60-64" 53.44 "M" 58 "PB stays at 00:28:56" 25
"73" "hartlepool" "197" 73 "489707" "30:02" 1802 "VM45-49" 47.23 "M" 59 "PB stays at 00:24:41" 69
"74" "hartlepool" "197" 74 "3802950" "30:03" 1803 "VW40-44" 51.97 "F" 15 "PB stays at 00:28:58" 9
"75" "hartlepool" "197" 75 "1901651" "30:33" 1833 "VW35-39" 49.54 "F" 16 "PB stays at 00:27:37" 33
"76" "hartlepool" "197" 76 "4303456" "30:33" 1833 "VW35-39" 49.75 "F" 17 "First Timer!" 1
"77" "hartlepool" "197" 77 "891667" "31:01" 1861 "VW55-59" 58.36 "F" 18 "PB stays at 00:28:33" 139
"78" "hartlepool" "197" 78 "3070630" "31:02" 1862 "VW45-49" 53.38 "F" 19 "PB stays at 00:29:39" 56
"79" "hartlepool" "197" 79 "326075" "31:02" 1862 "VW40-44" 50.32 "F" 20 "PB stays at 00:27:32" 18
"80" "hartlepool" "197" 80 "4245482" "31:04" 1864 "VM50-54" 47.48 "M" 60 "PB stays at 00:30:07" 3
"81" "hartlepool" "197" 81 "3824751" "31:08" 1868 "SW25-29" 47.54 "F" 21 "New PB!" 29
"82" "hartlepool" "197" 82 "943646" "32:06" 1926 "VM45-49" 44.18 "M" 61 "PB stays at 00:20:55" 105
"83" "hartlepool" "197" 83 "1908321" "32:18" 1938 "JM10" 52.68 "M" 62 "PB stays at 00:28:37" 99
"84" "hartlepool" "197" 84 "137542" "32:24" 1944 "VW45-49" 50 "F" 22 "PB stays at 00:29:32" 161
"85" "hartlepool" "197" 85 "4003113" "32:42" 1962 "VW45-49" 49.03 "F" 23 "New PB!" 6
"86" "hartlepool" "197" 86 "3975589" "32:42" 1962 "VW35-39" 46.28 "F" 24 "PB stays at 00:30:09" 16
"87" "hartlepool" "197" 87 "1908303" "33:19" 1999 "VM45-49" 43.57 "M" 63 "PB stays at 00:28:46" 120
"88" "hartlepool" "197" 88 "2742686" "33:39" 2019 "VW45-49" 48.64 "F" 25 "PB stays at 00:28:59" 69
"89" "hartlepool" "197" 89 NA NA NA NA NA NA NA NA NA
"90" "hartlepool" "197" 90 "3489274" "34:00" 2040 "SM30-34" 38.04 "M" 65 "PB stays at 00:21:13" 34
"91" "hartlepool" "197" 91 "1124243" "34:08" 2048 "VW45-49" 46.53 "F" 26 "PB stays at 00:30:47" 75
"92" "hartlepool" "197" 92 "492070" "34:27" 2067 "VW55-59" 52.54 "F" 27 "PB stays at 00:32:14" 185
"93" "hartlepool" "197" 93 "3359261" "34:39" 2079 "SW20-24" 42.71 "F" 28 "PB stays at 00:29:22" 40
"94" "hartlepool" "197" 94 "1914976" "34:57" 2097 "VW65-69" 59.8 "F" 29 "PB stays at 00:33:19" 84
"95" "hartlepool" "197" 95 "4257560" "34:59" 2099 "SM20-24" 36.87 "M" 66 "PB stays at 00:29:11" 3
"96" "hartlepool" "197" 96 "575671" "35:26" 2126 "SW20-24" 41.77 "F" 30 "New PB!" 13
"97" "hartlepool" "197" 97 "3865171" "35:31" 2131 "SW25-29" 41.67 "F" 31 "New PB!" 3
"98" "hartlepool" "197" 98 "3785650" "35:32" 2132 "VM35-39" 37.85 "M" 67 "PB stays at 00:23:35" 14
"99" "hartlepool" "197" 99 "4152607" "35:47" 2147 "VW35-39" 42.48 "F" 32 "New PB!" 38
"100" "hartlepool" "197" 100 "916949" "36:08" 2168 "VW60-64" 52.95 "F" 33 "PB stays at 00:27:16" 15
"101" "hartlepool" "197" 101 "774752" "36:16" 2176 "VM55-59" 43.11 "M" 68 "PB stays at 00:28:14" 196
"102" "hartlepool" "197" 102 "3963151" "37:02" 2222 "VW55-59" 50.23 "F" 34 "New PB!" 21
"103" "hartlepool" "197" 103 "4302072" "37:03" 2223 "VW55-59" 50.92 "F" 35 "First Timer!" 10
"104" "hartlepool" "197" 104 "1114387" "40:00" 2400 "VW35-39" 38 "F" 36 "PB stays at 00:37:14" 57
"105" "hartlepool" "197" 105 "3047027" "42:50" 2570 "SW25-29" 34.55 "F" 37 "First Timer!" 8
"106" "hartlepool" "197" 106 "4290659" "42:50" 2570 "VW50-54" 39.61 "F" 38 "First Timer!" 2
"107" "hartlepool" "197" 107 NA NA NA NA NA NA NA NA NA
"108" "hartlepool" "197" 108 NA NA NA NA NA NA NA NA NA
