"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "hartlepool" "48" 58 "653662" "34:49" 2089 "VM40-44" 39.78 "M" 43 "PB stays at 00:21:18" 171
"59" "hartlepool" "48" 59 "680125" "34:51" 2091 "VM45-49" 41.99 "M" 44 "PB stays at 00:22:22" 173
"60" "hartlepool" "48" 60 "955619" "34:53" 2093 "SM30-34" 37.41 "M" 45 "PB stays at 00:20:12" 52
"61" "hartlepool" "48" 61 "716577" "34:54" 2094 "VM50-54" 43.65 "M" 46 "PB stays at 00:23:24" 44
"62" "hartlepool" "48" 62 "897045" "34:55" 2095 "VM50-54" 43.29 "M" 47 "PB stays at 00:28:18" 77
"63" "hartlepool" "48" 63 "774752" "34:57" 2097 "VM50-54" 43.59 "M" 48 "PB stays at 00:28:14" 196
"64" "hartlepool" "48" 64 "96112" "34:59" 2099 "VM50-54" 42.83 "M" 49 "PB stays at 00:20:04" 432
"65" "hartlepool" "48" 65 NA NA NA NA NA NA NA NA NA
"66" "hartlepool" "48" 66 "1208044" "35:41" 2141 "SM25-29" 36.15 "M" 51 "PB stays at 00:26:34" 25
"67" "hartlepool" "48" 67 "1094923" "36:08" 2168 "VW35-39" 41.37 "F" 16 "PB stays at 00:33:25" 28
"68" "hartlepool" "48" 68 "998358" "37:25" 2245 "VW60-64" 52.61 "F" 17 "PB stays at 00:34:33" 62
"69" "hartlepool" "48" 69 "1484324" "38:00" 2280 "VW50-54" 45.22 "F" 18 "New PB!" 8
"70" "hartlepool" "48" 70 "977308" "40:37" 2437 "VW45-49" 40.79 "F" 19 "PB stays at 00:37:00" 79
"71" "hartlepool" "48" 71 "1540475" "44:32" 2672 "VW55-59" 41.77 "F" 20 "First Timer!" 1
"72" "hartlepool" "48" 72 "1485462" "54:05" 3245 "VW50-54" 31.37 "F" 21 "New PB!" 5
"73" "hartlepool" "48" 73 "1521912" "54:06" 3246 "VM75-79" 37.95 "M" 52 "New PB!" 2
"74" "hartlepool" "48" 74 "1537687" "57:40" 3460 "VW45-49" 27.54 "F" 22 "First Timer!" 2
"75" "hartlepool" "48" 75 "1344164" "57:41" 3461 "VW50-54" 30.19 "F" 23 "PB stays at 00:56:22" 12
