"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"81" "hartlepool" "194" 81 "1914976" "34:34" 2074 "VW65-69" 60.46 "F" 28 "PB stays at 00:33:19" 84
"82" "hartlepool" "194" 82 "492070" "35:06" 2106 "VW55-59" 51.57 "F" 29 "PB stays at 00:32:14" 185
"83" "hartlepool" "194" 83 "3975600" "35:57" 2157 "JW11-14" 46.27 "F" 30 "New PB!" 8
"84" "hartlepool" "194" 84 "916949" "36:34" 2194 "VW60-64" 52.32 "F" 31 "PB stays at 00:27:16" 15
"85" "hartlepool" "194" 85 "3432844" "36:52" 2212 "VM55-59" 42.04 "M" 54 "PB stays at 00:34:06" 22
"86" "hartlepool" "194" 86 "4078152" "36:55" 2215 "JM11-14" 40.27 "M" 55 "PB stays at 00:36:38" 5
"87" "hartlepool" "194" 87 "3587843" "36:57" 2217 "JW10" 46.19 "F" 32 "New PB!" 6
"88" "hartlepool" "194" 88 "3654743" "36:59" 2219 "JW10" 47.45 "F" 33 "First Timer!" 3
"89" "hartlepool" "194" 89 "3824408" "37:02" 2222 "VW40-44" 41.31 "F" 34 "PB stays at 00:30:53" 12
"90" "hartlepool" "194" 90 "1922767" "37:08" 2228 "VM35-39" 36.22 "M" 56 "New PB!" 10
"91" "hartlepool" "194" 91 "4152607" "37:14" 2234 "VW35-39" 40.64 "F" 35 "New PB!" 38
"92" "hartlepool" "194" 92 "3192006" "37:34" 2254 "JM10" 47.38 "M" 57 "PB stays at 00:35:48" 2
"93" "hartlepool" "194" 93 "3431034" "37:34" 2254 "SW30-34" 39.66 "F" 36 "PB stays at 00:30:05" 6
"94" "hartlepool" "194" 94 "3111763" "39:32" 2372 "VW35-39" 38.28 "F" 37 "PB stays at 00:29:35" 21
"95" "hartlepool" "194" 95 "3759070" "42:45" 2565 "VW40-44" 36.26 "F" 38 "PB stays at 00:39:17" 28
"96" "hartlepool" "194" 96 "3222362" "42:46" 2566 "VM50-54" 34.76 "M" 58 "PB stays at 00:25:32" 12
