"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"107" "hartlepool" "259" 107 "2904773" "29:47" 1787 "VM55-59" 53.39 "M" 80 "PB stays at 00:26:07" 101
"108" "hartlepool" "259" 108 "5116725" "29:51" 1791 "VW55-59" 62.31 "F" 28 "New PB!" 20
"109" "hartlepool" "259" 109 "4462975" "29:53" 1793 "SW25-29" 49.53 "F" 29 "PB stays at 00:29:28" 18
"110" "hartlepool" "259" 110 NA NA NA NA NA NA NA NA NA
"111" "hartlepool" "259" 111 "345186" "30:44" 1844 "VW45-49" 51.68 "F" 30 "PB stays at 00:28:37" 9
"112" "hartlepool" "259" 112 "5684575" "30:56" 1856 "JM10" 60.45 "M" 82 "First Timer!" 1
"113" "hartlepool" "259" 113 "3234551" "30:57" 1857 "SW30-34" 48.03 "F" 31 "PB stays at 00:25:54" 3
"114" "hartlepool" "259" 114 "1908303" "30:57" 1857 "VM45-49" 47.28 "M" 83 "PB stays at 00:28:46" 120
"115" "hartlepool" "259" 115 "4630569" "31:10" 1870 "VW45-49" 52.51 "F" 32 "New PB!" 32
"116" "hartlepool" "259" 116 "4461344" "31:12" 1872 "SW30-34" 47.54 "F" 33 "PB stays at 00:29:15" 13
"117" "hartlepool" "259" 117 "5293533" "31:22" 1882 "SW25-29" 47.18 "F" 34 "PB stays at 00:29:42" 13
"118" "hartlepool" "259" 118 "1702547" "31:23" 1883 "SM25-29" 41.1 "M" 84 "PB stays at 00:20:29" 63
"119" "hartlepool" "259" 119 "2345051" "31:31" 1891 "VW45-49" 50.87 "F" 35 "PB stays at 00:27:51" 114
"120" "hartlepool" "259" 120 "4240809" "31:38" 1898 "SW30-34" 47.1 "F" 36 "PB stays at 00:30:56" 20
"121" "hartlepool" "259" 121 "5515216" "31:49" 1909 "VW35-39" 47.56 "F" 37 "New PB!" 10
"122" "hartlepool" "259" 122 NA NA NA NA NA NA NA NA NA
"123" "hartlepool" "259" 123 "3136731" "32:33" 1953 "VW40-44" 47 "F" 38 "PB stays at 00:27:21" 91
"124" "hartlepool" "259" 124 "5693463" "32:51" 1971 "JM10" 48.05 "M" 86 "First Timer!" 1
"125" "hartlepool" "259" 125 "384227" "33:03" 1983 "VW45-49" 49.02 "F" 39 "First Timer!" 5
"126" "hartlepool" "259" 126 "5221782" "33:10" 1990 "SW30-34" 44.82 "F" 40 "PB stays at 00:28:37" 19
"127" "hartlepool" "259" 127 "1093463" "33:11" 1991 "VM35-39" 40.53 "M" 87 "First Timer!" 1
"128" "hartlepool" "259" 128 "2528668" "33:15" 1995 "VW55-59" 54.44 "F" 41 "PB stays at 00:32:14" 4
"129" "hartlepool" "259" 129 "3904604" "33:18" 1998 "VW55-59" 54.35 "F" 42 "PB stays at 00:28:43" 46
"130" "hartlepool" "259" 130 "3551539" "34:06" 2046 "VW45-49" 46.58 "F" 43 "New PB!" 11
"131" "hartlepool" "259" 131 "4443206" "34:30" 2070 "VM50-54" 43.43 "M" 88 "First Timer!" 12
"132" "hartlepool" "259" 132 "4598432" "34:45" 2085 "SW30-34" 42.69 "F" 44 "PB stays at 00:29:32" 5
"133" "hartlepool" "259" 133 "4566424" "34:46" 2086 "SM20-24" 37.1 "M" 89 "PB stays at 00:24:17" 30
"134" "hartlepool" "259" 134 "756984" "35:20" 2120 "VM60-64" 47.03 "M" 90 "PB stays at 00:28:18" 125
"135" "hartlepool" "259" 135 "774752" "35:27" 2127 "VM55-59" 44.48 "M" 91 "PB stays at 00:28:14" 196
"136" "hartlepool" "259" 136 "4586449" "35:44" 2144 "VW40-44" 43.7 "F" 45 "First Timer!" 39
"137" "hartlepool" "259" 137 "5627904" "35:46" 2146 "VW45-49" 44.41 "F" 46 "New PB!" 6
"138" "hartlepool" "259" 138 "5265922" "35:50" 2150 "SW25-29" 41.3 "F" 47 "First Timer!" 7
"139" "hartlepool" "259" 139 "3208967" "36:11" 2171 "SW30-34" 41.18 "F" 48 "New PB!" 9
"140" "hartlepool" "259" 140 "3791302" "36:24" 2184 "VW40-44" 42.26 "F" 49 "PB stays at 00:34:47" 52
"141" "hartlepool" "259" 141 "5679927" "36:56" 2216 "SM30-34" 35.33 "M" 92 "First Timer!" 1
"142" "hartlepool" "259" 142 "1771837" "37:12" 2232 "VW35-39" 40.46 "F" 50 "PB stays at 00:33:14" 47
"143" "hartlepool" "259" 143 "4585215" "37:40" 2260 "VM55-59" 41.86 "M" 93 "First Timer!" 18
"144" "hartlepool" "259" 144 "5647073" "37:41" 2261 "JW11-14" 43.21 "F" 51 "New PB!" 6
"145" "hartlepool" "259" 145 "4846224" "37:43" 2263 "VM45-49" 38.18 "M" 94 "PB stays at 00:29:29" 7
"146" "hartlepool" "259" 146 "4123604" "39:53" 2393 "VW55-59" 44.8 "F" 52 "PB stays at 00:36:01" 33
"147" "hartlepool" "259" 147 "1914976" "40:04" 2404 "VW65-69" 52.95 "F" 53 "PB stays at 00:33:19" 84
"148" "hartlepool" "259" 148 "5515141" "40:13" 2413 "VW55-59" 46.91 "F" 54 "New PB!" 8
"149" "hartlepool" "259" 149 "3884095" "40:19" 2419 "SW20-24" 36.71 "F" 55 "PB stays at 00:36:37" 4
"150" "hartlepool" "259" 150 "5656885" "40:21" 2421 "VW45-49" 40.15 "F" 56 "First Timer!" 1
"151" "hartlepool" "259" 151 "4547257" "40:22" 2422 "VW50-54" 42.03 "F" 57 "PB stays at 00:33:23" 9
"152" "hartlepool" "259" 152 "5656922" "47:48" 2868 "JM11-14" 29.67 "M" 95 "First Timer!" 1
"153" "hartlepool" "259" 153 "5656910" "47:49" 2869 "SW20-24" 30.95 "F" 58 "First Timer!" 1
"154" "hartlepool" "259" 154 "3859705" "47:54" 2874 "SW25-29" 30.9 "F" 59 "PB stays at 00:22:43" 31
