"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "hartlepool" "239" 37 "19818" "29:04" 1744 "VW55-59" 64.91 "F" 10 "PB stays at 00:26:08" 155
"38" "hartlepool" "239" 38 "1249733" "29:09" 1749 "VW45-49" 54.49 "F" 11 "PB stays at 00:28:20" 107
"39" "hartlepool" "239" 39 "1908303" "29:18" 1758 "VM45-49" 49.94 "M" 28 "PB stays at 00:28:46" 120
"40" "hartlepool" "239" 40 "4003304" "29:37" 1777 "VM55-59" 52.34 "M" 29 "First Timer!" 1
"41" "hartlepool" "239" 41 "3805547" "29:49" 1789 "SW25-29" 49.64 "F" 12 "PB stays at 00:26:56" 29
"42" "hartlepool" "239" 42 "31086" "30:23" 1823 "VM70-74" 58.04 "M" 30 "PB stays at 00:29:35" 447
"43" "hartlepool" "239" 43 "4587583" "31:27" 1887 "VM40-44" 43.4 "M" 31 "PB stays at 00:23:29" 34
"44" "hartlepool" "239" 44 "2449714" "31:57" 1917 "VM70-74" 57.43 "M" 32 "First Timer!" 97
"45" "hartlepool" "239" 45 "327699" "33:22" 2002 "SM30-34" 39.11 "M" 33 "PB stays at 00:26:15" 319
"46" "hartlepool" "239" 46 "476821" "33:28" 2008 "VM55-59" 47.11 "M" 34 "PB stays at 00:29:50" 264
"47" "hartlepool" "239" 47 "4166702" "35:34" 2134 "VW45-49" 46.58 "F" 13 "New PB!" 18
"48" "hartlepool" "239" 48 "774752" "35:34" 2134 "VM55-59" 44.33 "M" 35 "PB stays at 00:28:14" 196
"49" "hartlepool" "239" 49 "4461344" "38:02" 2282 "SW30-34" 39 "F" 14 "First Timer!" 13
"50" "hartlepool" "239" 50 "4443778" "39:09" 2349 "VW55-59" 46.23 "F" 15 "PB stays at 00:35:23" 8
"51" "hartlepool" "239" 51 "891667" "39:09" 2349 "VW55-59" 46.87 "F" 16 "PB stays at 00:28:33" 139
