"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "hartlepool" "98" 76 "928934" "37:04" 2224 "VW35-39" 40.33 "F" 29 "PB stays at 00:27:43" 7
"77" "hartlepool" "98" 77 NA NA NA NA NA NA NA NA NA
"78" "hartlepool" "98" 78 "2299003" "38:05" 2285 "SW25-29" 38.86 "F" 30 "First Timer!" 3
"79" "hartlepool" "98" 79 "1350002" "38:28" 2308 "JW15-17" 40.29 "F" 31 "PB stays at 00:36:58" 16
"80" "hartlepool" "98" 80 "977308" "39:33" 2373 "VW50-54" 42.39 "F" 32 "PB stays at 00:37:00" 79
"81" "hartlepool" "98" 81 "2279865" "40:12" 2412 "SW30-34" 36.98 "F" 33 "New PB!" 7
"82" "hartlepool" "98" 82 NA NA NA NA NA NA NA NA NA
"83" "hartlepool" "98" 83 "1114387" "41:01" 2461 "VW35-39" 36.69 "F" 34 "PB stays at 00:37:14" 57
"84" "hartlepool" "98" 84 "2279636" "46:23" 2783 "VW35-39" 32.23 "F" 35 "First Timer!" 3
"85" "hartlepool" "98" 85 "891667" "46:23" 2783 "VW50-54" 38.02 "F" 36 "PB stays at 00:28:33" 139
