"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "hartlepool" "38" 17 "424667" "21:54" 1314 "VM45-49" 64.76 "M" 16 "First Timer!" 128
"18" "hartlepool" "38" 18 "1358521" "22:06" 1326 "SM18-19" 59.65 "M" 17 "First Timer!" 6
"19" "hartlepool" "38" 19 "223155" "22:11" 1331 "SM30-34" 59.13 "M" 18 "PB stays at 00:19:25" 5
"20" "hartlepool" "38" 20 "887901" "22:35" 1355 "VM40-44" 62.29 "M" 19 "PB stays at 00:19:53" 145
"21" "hartlepool" "38" 21 "345190" "22:42" 1362 "VM35-39" 59.69 "M" 20 "PB stays at 00:20:27" 23
"22" "hartlepool" "38" 22 "268350" "22:47" 1367 "VM50-54" 66.86 "M" 21 "PB stays at 00:21:12" 151
"23" "hartlepool" "38" 23 "680125" "22:50" 1370 "VM45-49" 64.09 "M" 22 "PB stays at 00:22:22" 173
"24" "hartlepool" "38" 24 "347703" "23:02" 1382 "VM40-44" 61.07 "M" 23 "PB stays at 00:21:06" 245
"25" "hartlepool" "38" 25 "443795" "23:15" 1395 "VM40-44" 58.71 "M" 24 "PB stays at 00:19:17" 140
"26" "hartlepool" "38" 26 "502678" "23:21" 1401 "VM55-59" 65.81 "M" 25 "New PB!" 141
"27" "hartlepool" "38" 27 "966957" "23:36" 1416 "SM20-24" 54.66 "M" 26 "PB stays at 00:21:49" 8
"28" "hartlepool" "38" 28 "1359822" "23:57" 1437 "VM40-44" 58.73 "M" 27 "First Timer!" 9
"29" "hartlepool" "38" 29 "915250" "24:03" 1443 "SM25-29" 53.64 "M" 28 "PB stays at 00:23:03" 21
"30" "hartlepool" "38" 30 "1014854" "24:09" 1449 "SM30-34" 53.55 "M" 29 "PB stays at 00:23:17" 41
"31" "hartlepool" "38" 31 "417196" "24:16" 1456 "SW30-34" 61.26 "F" 2 "First Timer!" 12
"32" "hartlepool" "38" 32 "959549" "24:20" 1460 "VM50-54" 61.58 "M" 30 "PB stays at 00:22:18" 196
"33" "hartlepool" "38" 33 "1304723" "24:25" 1465 "VM40-44" 56.31 "M" 31 "New PB!" 22
"34" "hartlepool" "38" 34 "872889" "24:29" 1469 "VW45-49" 64.87 "F" 3 "First Timer!" 45
"35" "hartlepool" "38" 35 "848142" "24:32" 1472 "VW45-49" 67.53 "F" 4 "PB stays at 00:24:14" 73
"36" "hartlepool" "38" 36 "939757" "24:34" 1474 "VM55-59" 62.55 "M" 32 "PB stays at 00:21:57" 155
"37" "hartlepool" "38" 37 "214243" "24:54" 1494 "VW35-39" 60.44 "F" 5 "PB stays at 00:23:18" 178
"38" "hartlepool" "38" 38 "249100" "25:01" 1501 "SM30-34" 52.43 "M" 33 "First Timer!" 7
"39" "hartlepool" "38" 39 "831600" "25:07" 1507 "VM45-49" 58.26 "M" 34 "New PB!" 135
"40" "hartlepool" "38" 40 "695164" "25:36" 1536 "VM45-49" 55.79 "M" 35 "PB stays at 00:20:58" 31
"41" "hartlepool" "38" 41 "1355591" "25:44" 1544 "JW15-17" 60.23 "F" 6 "First Timer!" 71
"42" "hartlepool" "38" 42 "873735" "26:45" 1605 "VM40-44" 51.03 "M" 36 "PB stays at 00:23:17" 22
"43" "hartlepool" "38" 43 "547665" "27:09" 1629 "SW30-34" 54.63 "F" 7 "First Timer!" 7
"44" "hartlepool" "38" 44 "968109" "27:23" 1643 "SM20-24" 47.11 "M" 37 "PB stays at 00:25:01" 8
"45" "hartlepool" "38" 45 "1363728" "27:23" 1643 "SM20-24" 47.29 "M" 38 "First Timer!" 5
"46" "hartlepool" "38" 46 "1141505" "27:28" 1648 "SW20-24" 53.88 "F" 8 "New PB!" 4
"47" "hartlepool" "38" 47 "971102" "27:34" 1654 "VW35-39" 54.23 "F" 9 "New PB!" 5
"48" "hartlepool" "38" 48 "680775" "28:03" 1683 "VM40-44" 50.15 "M" 39 "PB stays at 00:24:49" 9
"49" "hartlepool" "38" 49 "45014" "28:31" 1711 "VM35-39" 46.52 "M" 40 "PB stays at 00:24:30" 214
"50" "hartlepool" "38" 50 "266328" "28:54" 1734 "VW45-49" 54.96 "F" 10 "PB stays at 00:27:28" 57
"51" "hartlepool" "38" 51 "266334" "28:55" 1735 "VM45-49" 49.05 "M" 41 "PB stays at 00:25:01" 65
"52" "hartlepool" "38" 52 "897045" "29:07" 1747 "VM50-54" 51.46 "M" 42 "PB stays at 00:28:18" 77
"53" "hartlepool" "38" 53 "1043428" "29:07" 1747 "SW30-34" 51.06 "F" 11 "PB stays at 00:25:46" 11
"54" "hartlepool" "38" 54 "1147331" "29:14" 1754 "SW30-34" 50.63 "F" 12 "New PB!" 54
"55" "hartlepool" "38" 55 "287304" "29:16" 1756 "VW35-39" 51.42 "F" 13 "First Timer!" 14
"56" "hartlepool" "38" 56 "897399" "29:20" 1760 "VW35-39" 51.14 "F" 14 "New PB!" 127
"57" "hartlepool" "38" 57 "1094811" "29:21" 1761 "VW55-59" 62.52 "F" 15 "First Timer!" 25
"58" "hartlepool" "38" 58 "361845" "29:21" 1761 "VM55-59" 52.36 "M" 43 "First Timer!" 37
"59" "hartlepool" "38" 59 "1360740" "29:22" 1762 "VM40-44" 47.56 "M" 44 "First Timer!" 6
"60" "hartlepool" "38" 60 "1057021" "29:46" 1786 "VW50-54" 56.33 "F" 16 "PB stays at 00:25:24" 181
"61" "hartlepool" "38" 61 "522772" "30:31" 1831 "SW25-29" 48.5 "F" 17 "PB stays at 00:30:31" 6
"62" "hartlepool" "38" 62 "1059639" "31:18" 1878 "SW25-29" 47.28 "F" 18 "First Timer!" 30
"63" "hartlepool" "38" 63 "756984" "31:38" 1898 "VM60-64" 50.68 "M" 45 "PB stays at 00:28:18" 125
"64" "hartlepool" "38" 64 "997014" "31:44" 1904 "JM15-17" 43.86 "M" 46 "PB stays at 00:19:47" 115
"65" "hartlepool" "38" 65 "955696" "31:46" 1906 "JM11-14" 44.65 "M" 47 "PB stays at 00:26:18" 25
"66" "hartlepool" "38" 66 "1321652" "31:51" 1911 "JW10" 55.1 "F" 19 "PB stays at 00:28:16" 9
"67" "hartlepool" "38" 67 "1080320" "31:57" 1917 "VW45-49" 49.71 "F" 20 "PB stays at 00:27:00" 9
"68" "hartlepool" "38" 68 "774752" "32:23" 1943 "VM50-54" 47.04 "M" 48 "PB stays at 00:28:14" 196
"69" "hartlepool" "38" 69 "1244805" "32:24" 1944 "VW40-44" 47.84 "F" 21 "PB stays at 00:28:23" 139
"70" "hartlepool" "38" 70 "1208044" "32:24" 1944 "SM25-29" 39.81 "M" 49 "PB stays at 00:26:34" 25
"71" "hartlepool" "38" 71 "532284" "32:51" 1971 "VW40-44" 46.58 "F" 22 "PB stays at 00:23:52" 171
"72" "hartlepool" "38" 72 "457755" "33:39" 2019 "SW30-34" 44.03 "F" 23 "PB stays at 00:28:36" 22
"73" "hartlepool" "38" 73 "723995" "34:31" 2071 "VW55-59" 51.76 "F" 24 "PB stays at 00:33:23" 57
"74" "hartlepool" "38" 74 "532289" "34:56" 2096 "VW35-39" 42.94 "F" 25 "PB stays at 00:32:34" 181
"75" "hartlepool" "38" 75 "547238" "35:06" 2106 "VW35-39" 42.88 "F" 26 "PB stays at 00:33:03" 12
"76" "hartlepool" "38" 76 "547240" "36:03" 2163 "JW10" 47.34 "F" 27 "PB stays at 00:31:03" 8
"77" "hartlepool" "38" 77 "1276785" "36:10" 2170 "JM10" 49.22 "M" 50 "First Timer!" 11
"78" "hartlepool" "38" 78 "1188504" "36:10" 2170 "VW40-44" 43.5 "F" 28 "First Timer!" 44
"79" "hartlepool" "38" 79 "1359787" "36:14" 2174 "SW25-29" 40.85 "F" 29 "First Timer!" 3
"80" "hartlepool" "38" 80 "998358" "36:31" 2191 "VW60-64" 53.9 "F" 30 "PB stays at 00:34:33" 62
"81" "hartlepool" "38" 81 "1249733" "36:41" 2201 "VW40-44" 41.94 "F" 31 "PB stays at 00:28:20" 107
"82" "hartlepool" "38" 82 "1114387" "39:52" 2392 "VW35-39" 37.63 "F" 32 "PB stays at 00:37:14" 57
"83" "hartlepool" "38" 83 "977308" "40:23" 2423 "VW45-49" 41.02 "F" 33 "PB stays at 00:37:00" 79
"84" "hartlepool" "38" 84 "1358036" "50:50" 3050 "VW40-44" 30.72 "F" 34 "First Timer!" 2
"85" "hartlepool" "38" 85 "1094923" "50:50" 3050 "VW35-39" 29.41 "F" 35 "PB stays at 00:33:25" 28
"86" "hartlepool" "38" 86 "1344164" "1:03:55" 3835 "VW50-54" 27.25 "F" 36 "First Timer!" 12
